# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.885974979544045E+004 -7.521309426109164E+000 -1.867568409889763E-001 
3.899419866765544E+004 -7.518163229489774E+000 -3.303325100217722E-001 
3.912911271268641E+004 -7.515250204001374E+000 -2.439531752345922E-001 
3.926449353996111E+004 -7.510178274296765E+000 -1.647080891090114E-001 
3.940034276447568E+004 -7.497746520060162E+000 -5.079374229094170E-001 
3.953666200681392E+004 -7.520691938799177E+000 -2.500918879822629E-001 
3.967345289316661E+004 -7.504528586580049E+000 -3.332803176233171E-001 
3.981071705535087E+004 -7.492205969254776E+000 -4.159748641377044E-001 
3.994845613082970E+004 -7.534743769140889E+000 -1.559554658465005E-001 
4.008667176273144E+004 -7.498203732155983E+000 -2.874980939898597E-001 
4.022536559986944E+004 -7.502821648938445E+000 -2.565279898941424E-001 
4.036453929676167E+004 -7.526150236670476E+000 -4.439887070359181E-001 
4.050419451365050E+004 -7.514437702266581E+000 -2.747227047948830E-001 
4.064433291652246E+004 -7.523780758244226E+000 -4.835260012545891E-001 
4.078495617712819E+004 -7.505433075452947E+000 -3.673480390154212E-001 
4.092606597300229E+004 -7.509093584205584E+000 -3.641342683958253E-001 
4.106766398748339E+004 -7.518008044541642E+000 -3.449807761445012E-001 
4.120975190973424E+004 -7.500563867774231E+000 -4.030680439226213E-001 
4.135233143476180E+004 -7.528211540489401E+000 -2.704049195375340E-001 
4.149540426343753E+004 -7.501989314910754E+000 -4.066606034790110E-001 
4.163897210251763E+004 -7.529936562069651E+000 -3.689189584886508E-001 
4.178303666466342E+004 -7.515082641977973E+000 -4.965855835463610E-001 
4.192759966846179E+004 -7.520016850985089E+000 -4.257004092820487E-001 
4.207266283844566E+004 -7.523984823176420E+000 -2.778882981067501E-001 
4.221822790511459E+004 -7.528217955031817E+000 -3.772106336171121E-001 
4.236429660495538E+004 -7.521012389523071E+000 -2.629876256522576E-001 
4.251087068046285E+004 -7.519965481664841E+000 -4.529538944139640E-001 
4.265795188016055E+004 -7.529400362674029E+000 -3.042527969252490E-001 
4.280554195862170E+004 -7.526646120987008E+000 -3.552717518098237E-001 
4.295364267649003E+004 -7.540490314134752E+000 -2.454453022475980E-001 
4.310225580050088E+004 -7.522149445174898E+000 -2.877295284551850E-001 
4.325138310350219E+004 -7.507834910569675E+000 -4.499427084258797E-001 
4.340102636447571E+004 -7.524238210630130E+000 -4.167869992168264E-001 
4.355118736855819E+004 -7.529454533876963E+000 -4.484147756846699E-001 
4.370186790706268E+004 -7.513644455856032E+000 -5.030591667289796E-001 
4.385306977749991E+004 -7.520835032696938E+000 -4.045835577183041E-001 
4.400479478359973E+004 -7.535129647462708E+000 -3.782614239459452E-001 
4.415704473533261E+004 -7.535949340207757E+000 -2.636993460408124E-001 
4.430982144893125E+004 -7.529526286048552E+000 -3.151974996373410E-001 
4.446312674691225E+004 -7.542760656752700E+000 -4.935535073735288E-001 
4.461696245809782E+004 -7.518823716955997E+000 -3.443490864172845E-001 
4.477133041763765E+004 -7.514235514228704E+000 -3.869835117519960E-001 
4.492623246703074E+004 -7.547478170145110E+000 -2.767224334623956E-001 
4.508167045414743E+004 -7.523194214991755E+000 -3.726092923004074E-001 
4.523764623325138E+004 -7.511281515111446E+000 -3.710802475865570E-001 
4.539416166502175E+004 -7.527662333376628E+000 -5.650431812920752E-001 
4.555121861657535E+004 -7.538474111044571E+000 -5.439479410495207E-001 
4.570881896148895E+004 -7.534787877203747E+000 -3.846815036538857E-001 
4.586696457982159E+004 -7.521241772538322E+000 -3.653240953687799E-001 
4.602565735813706E+004 -7.510063569979034E+000 -3.332343919128843E-001 
4.618489918952635E+004 -7.533804448494557E+000 -4.947075559897673E-001 
4.634469197363028E+004 -7.534091634383638E+000 -3.964322664246324E-001 
4.650503761666212E+004 -7.528079362247775E+000 -2.494758516947263E-001 
4.666593803143036E+004 -7.538810519983663E+000 -2.307517325160514E-001 
4.682739513736153E+004 -7.525399558085758E+000 -4.988909282166462E-001 
4.698941086052306E+004 -7.529041368106033E+000 -4.220942943009093E-001 
4.715198713364630E+004 -7.535985749737032E+000 -4.408822677053074E-001 
4.731512589614958E+004 -7.517817455718112E+000 -3.727306472950809E-001 
4.747882909416128E+004 -7.534219858637893E+000 -3.969844582242522E-001 
4.764309868054312E+004 -7.534944147752973E+000 -5.071560475677501E-001 
4.780793661491342E+004 -7.525152013678129E+000 -3.785384556761960E-001 
4.797334486367048E+004 -7.523574548573265E+000 -6.323774629210233E-001 
4.813932540001605E+004 -7.547239848149043E+000 -2.907994142639667E-001 
4.830588020397885E+004 -7.545748168469615E+000 -3.298957222159065E-001 
4.847301126243821E+004 -7.527552943493203E+000 -3.502355444783395E-001 
4.864072056914776E+004 -7.526052382795870E+000 -3.166817594306428E-001 
4.880901012475921E+004 -7.537000497423848E+000 -3.751553646488720E-001 
4.897788193684624E+004 -7.543532825075730E+000 -3.294396633449218E-001 
4.914733801992841E+004 -7.530769776026138E+000 -3.589465535407952E-001 
4.931738039549522E+004 -7.537063767918312E+000 -2.883235054938812E-001 
4.948801109203024E+004 -7.522529151098797E+000 -4.661031512987598E-001 
4.965923214503526E+004 -7.539977245623991E+000 -4.524658337074580E-001 
4.983104559705461E+004 -7.555745460532706E+000 -3.109552074802214E-001 
5.000345349769952E+004 -7.504605971875916E+000 -1.587139783798433E-001 
5.017645790367256E+004 -7.527748183871315E+000 -4.102008658264533E-001 
5.035006087879217E+004 -7.547097971901481E+000 -3.523616214423392E-001 
5.052426449401731E+004 -7.537233781326965E+000 -4.643063336112667E-001 
5.069907082747214E+004 -7.538226631607992E+000 -3.210921164768764E-001 
5.087448196447081E+004 -7.546435792461851E+000 -4.298409243882231E-001 
5.105049999754235E+004 -7.524609603838939E+000 -5.939038796550140E-001 
5.122712702645562E+004 -7.529039788163784E+000 -3.337443828430091E-001 
5.140436515824435E+004 -7.546446531991192E+000 -4.202920679766355E-001 
5.158221650723232E+004 -7.543812188290826E+000 -6.299450189718924E-001 
5.176068319505853E+004 -7.547655911597070E+000 -5.322401257689078E-001 
5.193976735070253E+004 -7.549902878121534E+000 -4.578735568131602E-001 
5.211947111050983E+004 -7.524958357309396E+000 -6.884412057076192E-001 
5.229979661821736E+004 -7.535292718046589E+000 -3.741932274690892E-001 
5.248074602497906E+004 -7.532640427528603E+000 -4.549537292905857E-001 
5.266232148939155E+004 -7.537713768998784E+000 -5.998348685535030E-001 
5.284452517751986E+004 -7.533052722530594E+000 -4.360855585147433E-001 
5.302735926292327E+004 -7.516434999607802E+000 -3.630077637206876E-001 
5.321082592668126E+004 -7.564990441577560E+000 -2.025810651161218E-001 
5.339492735741951E+004 -7.529852761640051E+000 -3.764422923339602E-001 
5.357966575133602E+004 -7.529305191133706E+000 -3.909845726289171E-001 
5.376504331222729E+004 -7.527288762703285E+000 -3.789608256391034E-001 
5.395106225151464E+004 -7.543422135774897E+000 -3.887941754254058E-001 
5.413772478827056E+004 -7.537045461842411E+000 -4.974778590653133E-001 
5.432503314924522E+004 -7.547714429003721E+000 -5.336399797455543E-001 
5.451298956889298E+004 -7.551905484697675E+000 -4.315329335913297E-001 
5.470159628939908E+004 -7.562953395173748E+000 -2.759240092956918E-001 
5.489085556070641E+004 -7.553434330224791E+000 -4.681461849730357E-001 
5.508076964054228E+004 -7.531642167430531E+000 -3.870099864346253E-001 
5.527134079444545E+004 -7.521539286706643E+000 -4.795827776514403E-001 
5.546257129579304E+004 -7.538234905647533E+000 -4.758258601110005E-001 
5.565446342582776E+004 -7.560092743392532E+000 -3.459560989463298E-001 
5.584701947368506E+004 -7.528443976886024E+000 -4.393556812198579E-001 
5.604024173642045E+004 -7.559705793857654E+000 -4.636868580365400E-001 
5.623413251903691E+004 -7.526252587173178E+000 -3.053398479063322E-001 
5.642869413451238E+004 -7.545822003025467E+000 -3.493669356357541E-001 
5.662392890382735E+004 -7.538552246392475E+000 -4.414430598413027E-001 
5.681983915599257E+004 -7.556909153863209E+000 -5.439891952732122E-001 
5.701642722807679E+004 -7.534972780213350E+000 -3.942493447208986E-001 
5.721369546523469E+004 -7.529444224068850E+000 -4.069018247077483E-001 
5.741164622073482E+004 -7.533655042180002E+000 -4.967928715893846E-001 
5.761028185598768E+004 -7.550573338597105E+000 -3.793350742564964E-001 
5.780960474057389E+004 -7.532020318339839E+000 -4.320652440577015E-001 
5.800961725227250E+004 -7.546642048691116E+000 -5.263461788555621E-001 
5.821032177708925E+004 -7.533378861343677E+000 -4.916866262501149E-001 
5.841172070928516E+004 -7.563149682456102E+000 -4.807300947784859E-001 
5.861381645140501E+004 -7.551434526186491E+000 -3.868424490621506E-001 
5.881661141430601E+004 -7.529479247432168E+000 -3.117573024624192E-001 
5.902010801718659E+004 -7.549922295400584E+000 -2.344471390115351E-001 
5.922430868761524E+004 -7.549981635666604E+000 -4.153528775363991E-001 
5.942921586155945E+004 -7.563643215416311E+000 -5.181126948960513E-001 
5.963483198341483E+004 -7.548910435260907E+000 -4.154047612850129E-001 
5.984115950603419E+004 -7.546399346004311E+000 -6.055772886038769E-001 
6.004820089075685E+004 -7.559037541950517E+000 -4.265139846564559E-001 
6.025595860743802E+004 -7.557095157212118E+000 -6.553637363035048E-001 
6.046443513447820E+004 -7.538757724253958E+000 -3.572735374344854E-001 
6.067363295885281E+004 -7.538919520287400E+000 -4.172175621685768E-001 
6.088355457614181E+004 -7.548005498071370E+000 -6.740601978191280E-001 
6.109420249055950E+004 -7.542639601702184E+000 -2.736857668720349E-001 
6.130557921498438E+004 -7.552596290267413E+000 -5.346517587363988E-001 
6.151768727098914E+004 -7.537104459438973E+000 -5.712962892032022E-001 
6.173052918887071E+004 -7.541621430089669E+000 -6.262859601808826E-001 
6.194410750768049E+004 -7.561897060357802E+000 -6.579777795686737E-001 
6.215842477525460E+004 -7.543727230926697E+000 -5.239306485623809E-001 
6.237348354824429E+004 -7.566118382940525E+000 -4.582469371499092E-001 
6.258928639214645E+004 -7.563974696024897E+000 -4.582557586403637E-001 
6.280583588133418E+004 -7.567681243884166E+000 -4.958079303889604E-001 
6.302313459908755E+004 -7.551270851844418E+000 -3.868766058917982E-001 
6.324118513762436E+004 -7.550183898932830E+000 -6.160004535670078E-001 
6.345999009813112E+004 -7.561025917112315E+000 -4.331605613060063E-001 
6.367955209079402E+004 -7.555748667978620E+000 -4.417470644509986E-001 
6.389987373483014E+004 -7.553144765433075E+000 -3.811968584156879E-001 
6.412095765851863E+004 -7.536358957285775E+000 -3.545145837876952E-001 
6.434280649923209E+004 -7.533736880678303E+000 -4.522252119501452E-001 
6.456542290346805E+004 -7.558983359536985E+000 -5.791881935699869E-001 
6.478880952688049E+004 -7.564693673789016E+000 -4.162531259342309E-001 
6.501296903431159E+004 -7.555229125393566E+000 -6.475062836176529E-001 
6.523790409982345E+004 -7.566663840344948E+000 -4.856005294243536E-001 
6.546361740673005E+004 -7.541953434978455E+000 -4.498446832438128E-001 
6.569011164762919E+004 -7.556732083601180E+000 -3.643056373905156E-001 
6.591738952443471E+004 -7.563507534359137E+000 -3.497586866620359E-001 
6.614545374840862E+004 -7.546609535840449E+000 -4.408156780784259E-001 
6.637430704019350E+004 -7.569221474844375E+000 -5.128125220479012E-001 
6.660395212984493E+004 -7.545488373430599E+000 -4.883668096497431E-001 
6.683439175686409E+004 -7.540977457194892E+000 -4.484434552218843E-001 
6.706562867023044E+004 -7.538930873919845E+000 -4.334294967565078E-001 
6.729766562843444E+004 -7.558408043529245E+000 -3.841903648718249E-001 
6.753050539951054E+004 -7.554072787327457E+000 -5.052580883612815E-001 
6.776415076107020E+004 -7.557304737635274E+000 -6.387043496727792E-001 
6.799860450033493E+004 -7.548615603276211E+000 -4.832177618510632E-001 
6.823386941416968E+004 -7.563559697618710E+000 -4.374275500891078E-001 
6.846994830911607E+004 -7.540852440919522E+000 -5.905466618116736E-001 
6.870684400142595E+004 -7.547163851659346E+000 -4.955608599433666E-001 
6.894455931709502E+004 -7.566483439970431E+000 -5.043182941009874E-001 
6.918309709189642E+004 -7.561082442019733E+000 -5.251118344961588E-001 
6.942246017141470E+004 -7.559645541672795E+000 -4.332018429602968E-001 
6.966265141107967E+004 -7.566844234190489E+000 -5.079043847106384E-001 
6.990367367620052E+004 -7.556706407365509E+000 -4.811710856940545E-001 
7.014552984199995E+004 -7.564213014315253E+000 -4.049891600642588E-001 
7.038822279364853E+004 -7.550431110224247E+000 -4.905793195200313E-001 
7.063175542629906E+004 -7.551861094544721E+000 -5.295821657891447E-001 
7.087613064512113E+004 -7.551601414975526E+000 -4.009111522058089E-001 
7.112135136533580E+004 -7.548159763329148E+000 -5.299330519110230E-001 
7.136742051225033E+004 -7.551024499752974E+000 -4.833912508159405E-001 
7.161434102129313E+004 -7.555758827001608E+000 -4.045299199537595E-001 
7.186211583804872E+004 -7.534924048334124E+000 -5.713514427364451E-001 
7.211074791829292E+004 -7.550577414116096E+000 -5.619925584839678E-001 
7.236024022802808E+004 -7.573626435346025E+000 -4.957045438264903E-001 
7.261059574351847E+004 -7.552515936546918E+000 -4.919550805611067E-001 
7.286181745132578E+004 -7.553215805022294E+000 -3.334988497197800E-001 
7.311390834834478E+004 -7.548119532992456E+000 -4.183220267817419E-001 
7.336687144183900E+004 -7.562433183968386E+000 -5.559152504524356E-001 
7.362070974947668E+004 -7.549704381660062E+000 -5.582277790561067E-001 
7.387542629936672E+004 -7.545628587960910E+000 -4.849094360124198E-001 
7.413102413009484E+004 -7.557762438170856E+000 -5.176610007861057E-001 
7.438750629075980E+004 -7.560140282560600E+000 -4.410058198309058E-001 
7.464487584100978E+004 -7.564159734987705E+000 -5.207061303973831E-001 
7.490313585107887E+004 -7.553094905902269E+000 -4.321270650708536E-001 
7.516228940182371E+004 -7.547460560009043E+000 -3.885936732603912E-001 
7.542233958476027E+004 -7.561453907168689E+000 -4.356879882431478E-001 
7.568328950210064E+004 -7.550556825442192E+000 -5.252217196014403E-001 
7.594514226679015E+004 -7.561993724192075E+000 -4.805045780294031E-001 
7.620790100254443E+004 -7.557341759808607E+000 -4.226637426895962E-001 
7.647156884388671E+004 -7.564656715541761E+000 -4.464669488678535E-001 
7.673614893618516E+004 -7.551096641874229E+000 -4.587032840940937E-001 
7.700164443569048E+004 -7.577040532445863E+000 -4.968767805903602E-001 
7.726805850957353E+004 -7.564810810222339E+000 -4.357860891930838E-001 
7.753539433596307E+004 -7.562262503279942E+000 -4.786921912258972E-001 
7.780365510398372E+004 -7.562297249727982E+000 -5.313494753261622E-001 
7.807284401379402E+004 -7.560977752424403E+000 -4.363375158858389E-001 
7.834296427662454E+004 -7.559169110550966E+000 -4.526207249055364E-001 
7.861401911481621E+004 -7.553848757731656E+000 -5.051111584539078E-001 
7.888601176185883E+004 -7.551485764935473E+000 -5.316844031007657E-001 
7.915894546242953E+004 -7.566417574845559E+000 -5.669417415932168E-001 
7.943282347243157E+004 -7.546765626371481E+000 -3.426156867059845E-001 
7.970764905903312E+004 -7.550868615446849E+000 -4.903176826288684E-001 
7.998342550070629E+004 -7.564988571902203E+000 -5.666397053994656E-001 
8.026015608726618E+004 -7.553958024429673E+000 -5.832358633705232E-001 
8.053784411991015E+004 -7.558676039145521E+000 -4.652353257553228E-001 
8.081649291125723E+004 -7.567050473055280E+000 -4.768582594452748E-001 
8.109610578538760E+004 -7.553815142281600E+000 -5.185304783994178E-001 
8.137668607788226E+004 -7.576096698652940E+000 -5.089787027283222E-001 
8.165823713586280E+004 -7.570148503757937E+000 -5.100442765952642E-001 
8.194076231803137E+004 -7.550406496181317E+000 -4.745556532783959E-001 
8.222426499471071E+004 -7.560918906323644E+000 -5.843037257177006E-001 
8.250874854788437E+004 -7.552717768602579E+000 -5.864173622280654E-001 
8.279421637123705E+004 -7.555010246870242E+000 -3.866444278632834E-001 
8.308067187019510E+004 -7.562678949661723E+000 -6.021366643198441E-001 
8.336811846196711E+004 -7.564726174986912E+000 -4.297624401017814E-001 
8.365655957558472E+004 -7.564696812891738E+000 -5.607237031802508E-001 
8.394599865194346E+004 -7.563606246129180E+000 -4.447002784033702E-001 
8.423643914384391E+004 -7.557571440512528E+000 -4.664341013750479E-001 
8.452788451603275E+004 -7.559260223061892E+000 -5.661583701686851E-001 
8.482033824524420E+004 -7.553531364212902E+000 -5.196202734704606E-001 
