# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.142878334790052E+009 -2.137644412769361E+001 -4.300001890525768E+001 
1.146832521422760E+009 -2.113608372988765E+001 -4.045386412932039E+001 
1.150800388944718E+009 -2.114133160281377E+001 -4.173780992966367E+001 
1.154781984689742E+009 -2.111813364328405E+001 -4.218269154698685E+001 
1.158777356155411E+009 -2.095380986156738E+001 -4.257073669052871E+001 
1.162786551003640E+009 -2.113645785454922E+001 -4.333141798340591E+001 
1.166809617061249E+009 -2.090476424211719E+001 -4.369937613087930E+001 
1.170846602320529E+009 -2.105199326651518E+001 -4.370975507303897E+001 
1.174897554939818E+009 -2.071083232906039E+001 -4.413051406380498E+001 
1.178962523244075E+009 -2.103103408154345E+001 -4.447953510098481E+001 
1.183041555725456E+009 -2.105954117446122E+001 -4.509282763091377E+001 
1.187134701043891E+009 -2.088431263137215E+001 -4.494320764308139E+001 
1.191242008027668E+009 -2.074496812480999E+001 -4.708005019859961E+001 
1.195363525674013E+009 -2.062881054964507E+001 -4.659199975683769E+001 
1.199499303149674E+009 -2.061231304775177E+001 -4.793768429765036E+001 
1.203649389791510E+009 -2.084077578282650E+001 -4.783447982292929E+001 
1.207813835107078E+009 -2.075195755162808E+001 -4.857489005064834E+001 
1.211992688775222E+009 -2.069690195384769E+001 -4.858713909971466E+001 
1.216186000646668E+009 -2.054614778362062E+001 -5.014866323997350E+001 
1.220393820744619E+009 -2.056081537240344E+001 -5.004893429541758E+001 
1.224616199265351E+009 -2.082845730436678E+001 -5.123326673051236E+001 
1.228853186578809E+009 -2.077921989784351E+001 -5.154928641835578E+001 
1.233104833229214E+009 -2.094536313613510E+001 -5.135075483435215E+001 
1.237371189935658E+009 -2.083931109132977E+001 -5.146562946461805E+001 
1.241652307592718E+009 -2.081809667247129E+001 -5.183974873072638E+001 
1.245948237271055E+009 -2.070119957043985E+001 -5.416071677594377E+001 
1.250259030218029E+009 -2.073146375359363E+001 -5.368064440856342E+001 
1.254584737858307E+009 -2.076965316233040E+001 -5.350089017729300E+001 
1.258925411794478E+009 -2.066209951678980E+001 -5.330049338102580E+001 
1.263281103807669E+009 -2.070418408639435E+001 -5.477748348803971E+001 
1.267651865858159E+009 -2.072599010108557E+001 -5.401231917876606E+001 
1.272037750086005E+009 -2.067397486747751E+001 -5.454684697119733E+001 
1.276438808811660E+009 -2.058446073019388E+001 -5.575157064003449E+001 
1.280855094536596E+009 -2.061060091091053E+001 -5.480577163616106E+001 
1.285286659943934E+009 -2.029185518688538E+001 -5.669970735160913E+001 
1.289733557899070E+009 -2.032977162961501E+001 -5.478490928560434E+001 
1.294195841450307E+009 -2.037251584863551E+001 -5.560258507846360E+001 
1.298673563829486E+009 -2.032396759034993E+001 -5.557501725374097E+001 
1.303166778452622E+009 -2.023144134868440E+001 -5.592436105167079E+001 
1.307675538920544E+009 -2.003088745346041E+001 -5.655427840461901E+001 
1.312199899019529E+009 -2.008511443168523E+001 -5.952212199839222E+001 
1.316739912721946E+009 -2.036573107267651E+001 -5.832672389999832E+001 
1.321295634186903E+009 -2.023112113370318E+001 -6.007466478824858E+001 
1.325867117760888E+009 -2.036692704407862E+001 -5.974834388453229E+001 
1.330454417978421E+009 -2.010993246116815E+001 -6.205830581911803E+001 
1.335057589562703E+009 -2.018020534586680E+001 -6.101662562408775E+001 
1.339676687426268E+009 -2.009816393896572E+001 -6.273502566825619E+001 
1.344311766671640E+009 -2.021165169564201E+001 -6.199138432403678E+001 
1.348962882591989E+009 -2.025469439525877E+001 -6.348680862928300E+001 
1.353630090671792E+009 -2.013593206864815E+001 -6.311388764288732E+001 
1.358313446587492E+009 -2.021070815331590E+001 -6.442908909829652E+001 
1.363013006208167E+009 -2.020463304037902E+001 -6.426967543874795E+001 
1.367728825596190E+009 -2.010989619927356E+001 -6.639172196190333E+001 
1.372460961007904E+009 -2.011468042021043E+001 -6.621676594483655E+001 
1.377209468894290E+009 -2.035380705532783E+001 -6.530140465284467E+001 
1.381974405901640E+009 -2.038761613718148E+001 -6.653897516616081E+001 
1.386755828872234E+009 -2.015315875624092E+001 -6.765675841795942E+001 
1.391553794845019E+009 -2.011549595023559E+001 -6.714616423416483E+001 
1.396368361056286E+009 -2.019528567361871E+001 -6.752116639993152E+001 
1.401199584940356E+009 -2.000599406576054E+001 -6.765062235869500E+001 
1.406047524130265E+009 -2.023387864249806E+001 -6.821683844525529E+001 
1.410912236458448E+009 -2.019938312059767E+001 -6.646475502458824E+001 
1.415793779957435E+009 -2.004561832211732E+001 -6.911504510896441E+001 
1.420692212860537E+009 -1.974781337692676E+001 -6.876055002825704E+001 
1.425607593602545E+009 -1.983483828296516E+001 -6.909950064751234E+001 
1.430539980820423E+009 -1.990007453914419E+001 -7.068286976433483E+001 
1.435489433354015E+009 -1.958347699158025E+001 -7.000210983166743E+001 
1.440456010246737E+009 -1.955433324347499E+001 -7.146119234273135E+001 
1.445439770746289E+009 -1.955997938970338E+001 -7.091317780534988E+001 
1.450440774305359E+009 -1.975721227003278E+001 -7.164631564115616E+001 
1.455459080582331E+009 -1.960675721003772E+001 -7.297434585279957E+001 
1.460494749441998E+009 -1.971988433485352E+001 -7.416078463351323E+001 
1.465547840956279E+009 -1.980557924728576E+001 -7.495812799245526E+001 
1.470618415404929E+009 -1.960279633796689E+001 -7.548288452306417E+001 
1.475706533276265E+009 -1.967920589670941E+001 -7.436050664181290E+001 
1.480812255267881E+009 -1.959598337648881E+001 -7.594955198676583E+001 
1.485935642287380E+009 -1.965853746520793E+001 -7.852012314119443E+001 
1.491076755453092E+009 -1.977752663421900E+001 -7.899905586044744E+001 
1.496235656094809E+009 -1.973430008335011E+001 -7.798017942937342E+001 
1.501412405754515E+009 -1.973831594511132E+001 -8.076249468960177E+001 
1.506607066187120E+009 -1.965221767392147E+001 -7.975406641907500E+001 
1.511819699361197E+009 -1.988542389276709E+001 -8.029986387583530E+001 
1.517050367459718E+009 -1.985451843146555E+001 -8.023766250507782E+001 
1.522299132880803E+009 -1.969608682142682E+001 -8.018761395558659E+001 
1.527566058238457E+009 -1.977066366992180E+001 -7.934454222906123E+001 
1.532851206363321E+009 -1.987646577015329E+001 -8.062344330565591E+001 
1.538154640303422E+009 -1.947381667923222E+001 -8.006285657877044E+001 
1.543476423324920E+009 -1.962905619530745E+001 -8.015234978268413E+001 
1.548816618912871E+009 -1.944880877730969E+001 -8.131718693938635E+001 
1.554175290771976E+009 -1.934759989180076E+001 -8.274088434969238E+001 
1.559552502827346E+009 -1.906147716464504E+001 -8.276420659891539E+001 
1.564948319225264E+009 -1.921990096043321E+001 -8.302103237657546E+001 
1.570362804333948E+009 -1.946991529151534E+001 -8.407041528810413E+001 
1.575796022744321E+009 -1.921641483278610E+001 -8.515225492528231E+001 
1.581248039270782E+009 -1.923651250750277E+001 -8.554501152226639E+001 
1.586718918951975E+009 -1.922188037501537E+001 -8.560290328266088E+001 
1.592208727051572E+009 -1.915182573962145E+001 -8.762236321126321E+001 
1.597717529059043E+009 -1.919788614244310E+001 -8.824528646078490E+001 
1.603245390690446E+009 -1.941605769063584E+001 -8.873240770385647E+001 
1.608792377889204E+009 -1.930931437536081E+001 -8.973361575032746E+001 
1.614358556826894E+009 -1.917506874171462E+001 -9.076717893013814E+001 
1.619943993904039E+009 -1.922989048945872E+001 -9.097522816786835E+001 
1.625548755750895E+009 -1.923933636938179E+001 -9.259786767131681E+001 
1.631172909228251E+009 -1.961732306028710E+001 -9.345153641643738E+001 
1.636816521428223E+009 -1.948650543204248E+001 -9.337192648203100E+001 
1.642479659675055E+009 -1.950333830410312E+001 -9.235887439293538E+001 
1.648162391525925E+009 -1.938332258080211E+001 -9.241546453422996E+001 
1.653864784771747E+009 -1.946054551020056E+001 -9.318597322063407E+001 
1.659586907437981E+009 -1.928103690535976E+001 -9.306970947866954E+001 
1.665328827785446E+009 -1.927519036262043E+001 -9.303216702663617E+001 
1.671090614311131E+009 -1.932690840603613E+001 -9.455909189133352E+001 
1.676872335749018E+009 -1.902311913548631E+001 -9.486681967809680E+001 
1.682674061070894E+009 -1.905227308031380E+001 -9.529987880770121E+001 
1.688495859487181E+009 -1.908004136948280E+001 -9.495413640677167E+001 
1.694337800447758E+009 -1.903003364352420E+001 -9.638756567405869E+001 
1.700199953642789E+009 -1.894481300213003E+001 -9.681806345650915E+001 
1.706082389003557E+009 -1.909727449686875E+001 -9.799072625497064E+001 
1.711985176703294E+009 -1.897574060757226E+001 -9.859983166667509E+001 
1.717908387158024E+009 -1.894320829899809E+001 -9.949605863137671E+001 
1.723852091027399E+009 -1.892926849371542E+001 -9.988137370640574E+001 
1.729816359215541E+009 -1.875231119057346E+001 -1.033885362058663E+002 
1.735801262871891E+009 -1.878466226293185E+001 -1.046865401515507E+002 
1.741806873392057E+009 -1.889138137727232E+001 -1.049668426903856E+002 
1.747833262418663E+009 -1.897759876487521E+001 -1.046192477970690E+002 
1.753880501842207E+009 -1.911094632266158E+001 -1.053552991478583E+002 
1.759948663801918E+009 -1.901152460087454E+001 -1.070268152484921E+002 
1.766037820686614E+009 -1.893394837981695E+001 -1.055154984939312E+002 
1.772148045135569E+009 -1.895517441763103E+001 -1.066518113400205E+002 
1.778279410039376E+009 -1.888499752345904E+001 -1.063312268616440E+002 
1.784431988540821E+009 -1.895694689599494E+001 -1.058480728336988E+002 
1.790605854035751E+009 -1.879017679578736E+001 -1.062827400793315E+002 
1.796801080173952E+009 -1.874030914164410E+001 -1.062532135621008E+002 
1.803017740860029E+009 -1.879277132385442E+001 -1.060832908378515E+002 
1.809255910254283E+009 -1.883061336170383E+001 -1.072756697342085E+002 
1.815515662773599E+009 -1.896796766968635E+001 -1.069751389954291E+002 
1.821797073092335E+009 -1.885870748644802E+001 -1.089419185832324E+002 
1.828100216143210E+009 -1.884701772137665E+001 -1.102920097181541E+002 
1.834425167118197E+009 -1.876696931082709E+001 -1.112393819087165E+002 
1.840772001469426E+009 -1.861461813680328E+001 -1.122130912488441E+002 
1.847140794910076E+009 -1.861082039396678E+001 -1.142180731379418E+002 
1.853531623415285E+009 -1.859388087569826E+001 -1.156233377293150E+002 
1.859944563223052E+009 -1.861011082961417E+001 -1.165479106170965E+002 
1.866379690835147E+009 -1.863452997975986E+001 -1.180751986108642E+002 
1.872837083018028E+009 -1.871260417740659E+001 -1.178216555207001E+002 
1.879316816803749E+009 -1.876650884417946E+001 -1.188434552554628E+002 
1.885818969490888E+009 -1.889202267880721E+001 -1.187793269119211E+002 
1.892343618645460E+009 -1.875665367220944E+001 -1.178611611309826E+002 
1.898890842101850E+009 -1.870023430011341E+001 -1.176203442762094E+002 
1.905460717963735E+009 -1.869314830341830E+001 -1.188798659785629E+002 
1.912053324605023E+009 -1.867828184207305E+001 -1.183616607053094E+002 
1.918668740670781E+009 -1.885282981915728E+001 -1.191457740731960E+002 
1.925307045078177E+009 -1.878364119589055E+001 -1.199999727511951E+002 
1.931968317017420E+009 -1.868547030165576E+001 -1.207880573376691E+002 
1.938652635952705E+009 -1.881558529967993E+001 -1.203094300864979E+002 
1.945360081623162E+009 -1.866550148579156E+001 -1.212774888045426E+002 
1.952090734043806E+009 -1.845353491688331E+001 -1.229579586145505E+002 
1.958844673506493E+009 -1.847902213675853E+001 -1.249694081507878E+002 
1.965621980580874E+009 -1.831891536166206E+001 -1.258879772169911E+002 
1.972422736115360E+009 -1.833294261877130E+001 -1.267834770823596E+002 
1.979247021238088E+009 -1.835096645379177E+001 -1.285358184367365E+002 
1.986094917357882E+009 -1.824378919859042E+001 -1.291747691627555E+002 
1.992966506165230E+009 -1.835069862601819E+001 -1.298764955537408E+002 
1.999861869633258E+009 -1.841871678901665E+001 -1.306600426397231E+002 
2.006781090018705E+009 -1.839534478382171E+001 -1.309824393004893E+002 
2.013724249862906E+009 -1.852928390197037E+001 -1.309257856044849E+002 
2.020691431992777E+009 -1.859303952721195E+001 -1.319499173056290E+002 
2.027682719521804E+009 -1.851102264562510E+001 -1.316541406006392E+002 
2.034698195851029E+009 -1.855641944323857E+001 -1.306127717725846E+002 
2.041737944670055E+009 -1.864026121898891E+001 -1.322712195845426E+002 
2.048802049958032E+009 -1.879555067035449E+001 -1.329277070128352E+002 
2.055890595984671E+009 -1.875117094326928E+001 -1.337503777636162E+002 
2.063003667311239E+009 -1.861485508822867E+001 -1.342630190270172E+002 
2.070141348791575E+009 -1.858274452334215E+001 -1.350711174952930E+002 
2.077303725573098E+009 -1.850990076594821E+001 -1.364983025610071E+002 
2.084490883097826E+009 -1.850278928302373E+001 -1.373132753298380E+002 
2.091702907103391E+009 -1.834943697013114E+001 -1.390344438156032E+002 
2.098939883624065E+009 -1.822563318078674E+001 -1.403989972855188E+002 
2.106201898991787E+009 -1.821746678381963E+001 -1.421776264788527E+002 
2.113489039837192E+009 -1.827770166936712E+001 -1.428638026913805E+002 
2.120801393090640E+009 -1.831419645422695E+001 -1.423617370071263E+002 
2.128139045983261E+009 -1.827729219151517E+001 -1.436957952630557E+002 
2.135502086047990E+009 -1.841533254113511E+001 -1.439086757533854E+002 
2.142890601120612E+009 -1.827455984098728E+001 -1.440671100720858E+002 
2.150304679340812E+009 -1.852333600254446E+001 -1.453191570448233E+002 
2.157744409153224E+009 -1.848146482130561E+001 -1.447363169888987E+002 
2.165209879308488E+009 -1.870779788145927E+001 -1.457177869275023E+002 
2.172701178864306E+009 -1.862058692779640E+001 -1.462750533365642E+002 
2.180218397186510E+009 -1.859498977551140E+001 -1.470348768959656E+002 
2.187761623950119E+009 -1.864805686748428E+001 -1.474756449976821E+002 
2.195330949140418E+009 -1.853496662458084E+001 -1.486479917940365E+002 
2.202926463054027E+009 -1.843567538248555E+001 -1.498066032525435E+002 
2.210548256299977E+009 -1.835739012850074E+001 -1.509803030975658E+002 
2.218196419800794E+009 -1.821372692409277E+001 -1.528362085565283E+002 
2.225871044793582E+009 -1.820320312947843E+001 -1.530790985781761E+002 
2.233572222831111E+009 -1.815753676363160E+001 -1.535933103963900E+002 
2.241300045782910E+009 -1.816363005552027E+001 -1.542773829045329E+002 
2.249054605836364E+009 -1.823772388739672E+001 -1.556219048100961E+002 
2.256835995497811E+009 -1.827249783980319E+001 -1.561320140002289E+002 
2.264644307593648E+009 -1.847655895511673E+001 -1.566362747507205E+002 
2.272479635271434E+009 -1.861370320291465E+001 -1.573233873251218E+002 
2.280342072001010E+009 -1.864817950484776E+001 -1.579083739442900E+002 
2.288231711575605E+009 -1.865585311178686E+001 -1.583526170999043E+002 
2.296148648112958E+009 -1.874387095588540E+001 -1.597654210899434E+002 
2.304092976056444E+009 -1.875857917035842E+001 -1.607446239837938E+002 
2.312064790176196E+009 -1.871008366596212E+001 -1.613546937838281E+002 
2.320064185570236E+009 -1.857903932016992E+001 -1.624099820469080E+002 
2.328091257665613E+009 -1.851211257526012E+001 -1.633040113649452E+002 
2.336146102219540E+009 -1.828737081253562E+001 -1.644950958816958E+002 
2.344228815320532E+009 -1.830163435289379E+001 -1.653949593865414E+002 
2.352339493389559E+009 -1.831431939466110E+001 -1.661576260899306E+002 
2.360478233181191E+009 -1.815851742889593E+001 -1.666867020786693E+002 
2.368645131784757E+009 -1.827257780402682E+001 -1.671577888224557E+002 
2.376840286625496E+009 -1.831325971935535E+001 -1.678139345004224E+002 
2.385063795465727E+009 -1.851591839158447E+001 -1.693775548432851E+002 
2.393315756406012E+009 -1.855831172259720E+001 -1.694191586430460E+002 
2.401596267886323E+009 -1.862531382522214E+001 -1.705927159420083E+002 
2.409905428687223E+009 -1.865872901890458E+001 -1.719353216104812E+002 
2.418243337931040E+009 -1.880103330961015E+001 -1.720059826950573E+002 
2.426610095083049E+009 -1.874273254555514E+001 -1.735503310005986E+002 
2.435005799952660E+009 -1.864315488657379E+001 -1.746964123968175E+002 
2.443430552694610E+009 -1.872487345217830E+001 -1.758192491162733E+002 
2.451884453810155E+009 -1.852922807722256E+001 -1.762974773817105E+002 
2.460367604148270E+009 -1.848031926735708E+001 -1.770603216044197E+002 
2.468880104906854E+009 -1.841483396049097E+001 -1.785509844047224E+002 
2.477422057633933E+009 -1.842145562667733E+001 -1.786319359219093E+002 
2.485993564228876E+009 -1.839361191415826E+001 -1.791273040770167E+002 
2.494594726943607E+009 -1.849486882249310E+001 1.797292855820966E+002 
2.503225648383828E+009 -1.850113251238926E+001 1.787611617813133E+002 
2.511886431510238E+009 -1.864793009526800E+001 1.782561949892877E+002 
2.520577179639767E+009 -1.865512253223688E+001 1.770942849483241E+002 
2.529297996446807E+009 -1.874368103059802E+001 1.759004933684334E+002 
2.538048985964445E+009 -1.881355208057118E+001 1.744556179492587E+002 
2.546830252585709E+009 -1.880362128892371E+001 1.732099197837554E+002 
2.555641901064808E+009 -1.870141575231144E+001 1.719561847884790E+002 
2.564484036518390E+009 -1.880137160622553E+001 1.713161270162039E+002 
2.573356764426785E+009 -1.868746544657111E+001 1.701454196427092E+002 
2.582260190635274E+009 -1.869181231743130E+001 1.698153635271439E+002 
2.591194421355342E+009 -1.862863558131389E+001 1.689662229679260E+002 
2.600159563165954E+009 -1.872611839884949E+001 1.688151416353575E+002 
2.609155723014820E+009 -1.878965388087490E+001 1.679904420618836E+002 
2.618183008219673E+009 -1.882491650188200E+001 1.670968124348185E+002 
2.627241526469549E+009 -1.893186372154883E+001 1.665766078051268E+002 
2.636331385826072E+009 -1.892501560253087E+001 1.658109070631998E+002 
2.645452694724744E+009 -1.901242454522578E+001 1.639564749476934E+002 
2.654605561976237E+009 -1.902355473184854E+001 1.628760777086426E+002 
2.663790096767690E+009 -1.905386383355353E+001 1.612584024220986E+002 
2.673006408664014E+009 -1.902274002213023E+001 1.599688834764587E+002 
2.682254607609199E+009 -1.900545825012346E+001 1.585059676902205E+002 
2.691534803927624E+009 -1.896213894243341E+001 1.579462083487925E+002 
2.700847108325372E+009 -1.893112111537036E+001 1.564806423598151E+002 
2.710191631891556E+009 -1.896487315618429E+001 1.555422066524108E+002 
2.719568486099637E+009 -1.907083323088963E+001 1.551410789311179E+002 
2.728977782808759E+009 -1.908918444232292E+001 1.544589023712430E+002 
2.738419634265082E+009 -1.919638775988833E+001 1.537241914926657E+002 
2.747894153103121E+009 -1.931252188529984E+001 1.534008240213797E+002 
2.757401452347087E+009 -1.936292559082834E+001 1.525546460234361E+002 
2.766941645412241E+009 -1.936384996804532E+001 1.516388833762531E+002 
2.776514846106241E+009 -1.933683277343160E+001 1.505924549919098E+002 
2.786121168630505E+009 -1.928526892187831E+001 1.490377591346205E+002 
2.795760727581568E+009 -1.936575822952915E+001 1.482865436201270E+002 
2.805433637952454E+009 -1.934981307747352E+001 1.459106305326643E+002 
2.815140015134043E+009 -1.943198321918062E+001 1.447449371526548E+002 
2.824879974916453E+009 -1.941844928479489E+001 1.437104021777264E+002 
2.834653633490416E+009 -1.951621268588964E+001 1.424447014647837E+002 
2.844461107448667E+009 -1.949691624917042E+001 1.417646195538061E+002 
2.854302513787335E+009 -1.965850157934879E+001 1.403589271744049E+002 
2.864177969907338E+009 -1.969147390541214E+001 1.404124817363779E+002 
2.874087593615782E+009 -1.983293234610102E+001 1.396085208123400E+002 
2.884031503127369E+009 -1.987196571759677E+001 1.391398813034283E+002 
2.894009817065806E+009 -1.984778699024869E+001 1.382650649494974E+002 
2.904022654465220E+009 -1.991208198980659E+001 1.371239380506277E+002 
2.914070134771577E+009 -1.989672988821659E+001 1.358125234971786E+002 
2.924152377844110E+009 -1.980712945071721E+001 1.344362527533402E+002 
2.934269503956746E+009 -1.979755302685700E+001 1.328013127543301E+002 
2.944421633799542E+009 -1.980491872509204E+001 1.304918409549067E+002 
2.954608888480122E+009 -1.989064571654499E+001 1.290270878983808E+002 
2.964831389525128E+009 -1.994611316951193E+001 1.285722663976492E+002 
2.975089258881664E+009 -2.011125457843909E+001 1.285351311213914E+002 
2.985382618918751E+009 -2.029029493758707E+001 1.277268205989063E+002 
2.995711592428792E+009 -2.052743357343793E+001 1.275135411120817E+002 
3.006076302629028E+009 -2.042791047620406E+001 1.237657890608256E+002 
3.016476873163019E+009 -2.036929974579359E+001 1.243785872999104E+002 
3.026913428102109E+009 -2.051669668286609E+001 1.234477277141249E+002 
3.037386091946911E+009 -2.062064825280173E+001 1.223122508937546E+002 
3.047894989628793E+009 -2.035646571371007E+001 1.196210949908173E+002 
3.058440246511364E+009 -2.063172768631972E+001 1.203221677204252E+002 
3.069021988391973E+009 -2.065090337696525E+001 1.161028948589762E+002 
3.079640341503211E+009 -2.033689103417245E+001 1.165814019919178E+002 
3.090295432514412E+009 -2.057809706694296E+001 1.176633574862582E+002 
3.100987388533169E+009 -2.092303231810218E+001 1.157249441464068E+002 
3.111716337106845E+009 -2.097602150123340E+001 1.115891478609061E+002 
3.122482406224102E+009 -2.115384323259594E+001 1.103734484441459E+002 
3.133285724316420E+009 -2.126172512083925E+001 1.139693078398674E+002 
3.144126420259633E+009 -2.121428312501210E+001 1.109262366883358E+002 
3.155004623375467E+009 -2.116486425050712E+001 1.111495841588171E+002 
3.165920463433081E+009 -2.119068855268608E+001 1.096641573764080E+002 
3.176874070650617E+009 -2.130077783663964E+001 1.079392100604534E+002 
3.187865575696750E+009 -2.140967290314859E+001 1.066806061884461E+002 
3.198895109692251E+009 -2.128818976394063E+001 1.041831330610145E+002 
3.209962804211546E+009 -2.157223031085212E+001 1.032169077883277E+002 
3.221068791284294E+009 -2.169484412194564E+001 1.028991846107138E+002 
3.232213203396950E+009 -2.178070415281196E+001 1.010561082953870E+002 
3.243396173494358E+009 -2.217739649353599E+001 9.850614050379308E+001 
3.254617834981328E+009 -2.222489472212262E+001 9.581891299827595E+001 
3.265878321724230E+009 -2.233908641636268E+001 9.738859545008124E+001 
3.277177768052595E+009 -2.195310418231925E+001 9.694839623847227E+001 
3.288516308760709E+009 -2.229650913963549E+001 9.619661261999954E+001 
3.299894079109231E+009 -2.243526086416955E+001 9.233354684252169E+001 
3.311311214826797E+009 -2.227364636516710E+001 9.346971426499229E+001 
3.322767852111646E+009 -2.272059036444767E+001 8.930460149523803E+001 
3.334264127633242E+009 -2.242893687262740E+001 9.016069602420797E+001 
3.345800178533905E+009 -2.264170023117771E+001 8.723815900538202E+001 
3.357376142430446E+009 -2.287672016546287E+001 8.455833823293641E+001 
3.368992157415810E+009 -2.237619530364963E+001 8.603211132510334E+001 
3.380648362060722E+009 -2.360684380292147E+001 8.458181587560156E+001 
3.392344895415342E+009 -2.367788885994123E+001 8.634059451843579E+001 
3.404081897010922E+009 -2.357059124200247E+001 8.310703101588361E+001 
3.415859506861470E+009 -2.372014518910377E+001 8.541385713719555E+001 
3.427677865465423E+009 -2.380895798052197E+001 8.292221841392960E+001 
3.439537113807321E+009 -2.371817154041952E+001 8.071338090993943E+001 
3.451437393359489E+009 -2.395483342393296E+001 7.832686290985282E+001 
3.463378846083725E+009 -2.399730259072672E+001 7.542866507535376E+001 
3.475361614432992E+009 -2.412428809437289E+001 7.303555598037850E+001 
3.487385841353121E+009 -2.396675752230355E+001 7.485018012998538E+001 
3.499451670284514E+009 -2.568008327617274E+001 6.839104720910147E+001 
3.511559245163852E+009 -2.523292720635276E+001 7.235036770556356E+001 
3.523708710425819E+009 -2.485726540610312E+001 7.164036103938963E+001 
3.535900211004820E+009 -2.558881396186254E+001 6.813805182995003E+001 
3.548133892336710E+009 -2.579143316391140E+001 7.232831517581793E+001 
3.560409900360530E+009 -2.547434718886968E+001 7.378298057037441E+001 
3.572728381520251E+009 -2.548827478147878E+001 6.969683178927606E+001 
3.585089482766515E+009 -2.502734584593116E+001 6.394715852693103E+001 
3.597493351558393E+009 -2.514168544199243E+001 6.429561859753662E+001 
3.609940135865139E+009 -2.643010747000232E+001 6.119569520931710E+001 
3.622429984167963E+009 -2.624641826528846E+001 6.336340755076883E+001 
3.634963045461793E+009 -2.681825495538991E+001 5.943769654305471E+001 
3.647539469257062E+009 -2.756854498961188E+001 5.790897744786790E+001 
3.660159405581481E+009 -2.788643490958226E+001 5.375966459344255E+001 
3.672823004981837E+009 -2.764874250244264E+001 5.940299712193930E+001 
3.685530418525788E+009 -2.736426034613243E+001 6.173754086704388E+001 
3.698281797803660E+009 -2.798444224356540E+001 5.474421720889280E+001 
3.711077294930261E+009 -2.797884167415412E+001 5.633166650657586E+001 
3.723917062546691E+009 -2.823453144947246E+001 4.814907211287146E+001 
3.736801253822167E+009 -2.905011423113357E+001 5.476724962763662E+001 
3.749730022455849E+009 -2.952681182646419E+001 4.949604900859871E+001 
3.762703522678670E+009 -3.034821647175050E+001 5.159275159219980E+001 
3.775721909255181E+009 -3.032804407932978E+001 5.200024586234017E+001 
3.788785337485396E+009 -3.136450586601570E+001 5.329086820387507E+001 
3.801893963206641E+009 -3.055823709382869E+001 6.541907839243183E+001 
3.815047942795416E+009 -3.086218214860400E+001 5.247417429205541E+001 
3.828247433169263E+009 -3.017746973744707E+001 4.427017607350407E+001 
3.841492591788631E+009 -3.158958916823575E+001 4.910982494311974E+001 
3.854783576658762E+009 -3.153769975382953E+001 5.222804092565917E+001 
3.868120546331570E+009 -3.299434535847498E+001 4.740760795654066E+001 
3.881503659907535E+009 -3.264874266122713E+001 4.096187324170050E+001 
3.894933077037601E+009 -3.422667622328982E+001 3.461801363485430E+001 
3.908408957925080E+009 -3.463664286303805E+001 3.511485313581196E+001 
3.921931463327564E+009 -3.360085477188260E+001 5.215792553852916E+001 
3.935500754558842E+009 -3.676740782399243E+001 5.335997008963333E+001 
3.949116993490823E+009 -3.639425435043120E+001 5.629160291828272E+001 
3.962780342555470E+009 -3.668640420102022E+001 4.286172224153557E+001 
3.976490964746735E+009 -3.486412318594999E+001 4.595225214583356E+001 
3.990249023622504E+009 -3.759696980601144E+001 4.297030970561056E+001 
4.004054683306551E+009 -3.661747384827112E+001 5.336777168524245E+001 
4.017908108490491E+009 -3.857773217322227E+001 5.642480991811532E+001 
4.031809464435748E+009 -3.795167549572918E+001 9.449943174359206E+001 
4.045758916975526E+009 -3.844356674595384E+001 6.517957382809834E+001 
4.059756632516787E+009 -4.008128408846992E+001 8.331760938242310E+001 
4.073802778042235E+009 -3.816387966354841E+001 8.351940273439679E+001 
4.087897521112310E+009 -4.187735227834102E+001 7.661476146888815E+001 
4.102041029867184E+009 -3.864315348906575E+001 6.692495444146739E+001 
4.116233473028772E+009 -4.004672506865310E+001 9.466701153700389E+001 
4.130475019902738E+009 -4.112611732560317E+001 1.218359237347844E+002 
4.144765840380520E+009 -3.803489180646619E+001 1.121879700801642E+002 
4.159106104941354E+009 -3.689298612468326E+001 1.278634349143053E+002 
4.173495984654308E+009 -4.048944349372340E+001 1.170888452476181E+002 
4.187935651180325E+009 -3.645749780583713E+001 1.364655463286270E+002 
4.202425276774267E+009 -3.997006450850128E+001 1.274124634771055E+002 
4.216965034286973E+009 -3.869502172605952E+001 1.250064973239921E+002 
4.231555097167318E+009 -3.535185795894367E+001 1.330594719804601E+002 
4.246195639464288E+009 -3.691008330885899E+001 1.372619554846612E+002 
4.260886835829047E+009 -3.431251129016037E+001 1.403857656733568E+002 
4.275628861517030E+009 -3.313364247511961E+001 1.150509221889226E+002 
4.290421892390027E+009 -3.316104419922463E+001 1.195527348717350E+002 
4.305266104918284E+009 -3.162267023306796E+001 1.339367877425187E+002 
4.320161676182606E+009 -3.177981900004744E+001 1.338638373968770E+002 
4.335108783876474E+009 -3.015989283750097E+001 1.375433951295903E+002 
4.350107606308160E+009 -3.369176905560936E+001 1.334715705500258E+002 
4.365158322402854E+009 -3.168417754620923E+001 1.358847708307643E+002 
4.380261111704803E+009 -3.217585263301137E+001 1.173198960269672E+002 
4.395416154379448E+009 -3.320940893308404E+001 1.106430976236540E+002 
4.410623631215576E+009 -3.013280312227510E+001 1.267338509519490E+002 
