# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.036453929676167E+004 -2.121410358771825E-001 1.002786543241523E+002 
4.050419451365050E+004 -2.093843139092478E-001 1.000699597775825E+002 
4.064433291652246E+004 -2.093502513131872E-001 9.981803743271351E+001 
4.078495617712819E+004 -2.099066385464510E-001 9.961678404494322E+001 
4.092606597300229E+004 -2.190953932630210E-001 9.936570358252541E+001 
4.106766398748339E+004 -2.101153921101949E-001 9.927040037162716E+001 
4.120975190973424E+004 -2.163304974316882E-001 9.915628696802283E+001 
4.135233143476180E+004 -2.148091330713302E-001 9.886465839922674E+001 
4.149540426343753E+004 -2.115202664241988E-001 9.873451409198410E+001 
4.163897210251763E+004 -2.105312148379154E-001 9.852264527723655E+001 
4.178303666466342E+004 -2.313655019600995E-001 9.819816572712038E+001 
4.192759966846179E+004 -2.315472907993494E-001 9.800307587510648E+001 
4.207266283844566E+004 -2.195872497679214E-001 9.786997574851017E+001 
4.221822790511459E+004 -2.344456525850259E-001 9.765388816339693E+001 
4.236429660495538E+004 -2.234435810241211E-001 9.743522870917455E+001 
4.251087068046285E+004 -2.362462134054458E-001 9.721467250782997E+001 
4.265795188016055E+004 -2.307378713358716E-001 9.704671219689357E+001 
4.280554195862170E+004 -2.355037681054611E-001 9.680642619925415E+001 
4.295364267649003E+004 -2.352258275799333E-001 9.664581111239234E+001 
4.310225580050088E+004 -2.287202393791528E-001 9.638202682085054E+001 
4.325138310350219E+004 -2.232802670815203E-001 9.620493676496946E+001 
4.340102636447571E+004 -2.582870333041862E-001 9.599356577704491E+001 
4.355118736855819E+004 -2.410707566211446E-001 9.579315284412030E+001 
4.370186790706268E+004 -2.344856554379749E-001 9.560692572347729E+001 
4.385306977749991E+004 -2.505592289268897E-001 9.543936678326710E+001 
4.400479478359973E+004 -2.491317338333394E-001 9.517278863596212E+001 
4.415704473533261E+004 -2.522997500148089E-001 9.496577185069077E+001 
4.430982144893125E+004 -2.506101766663064E-001 9.478938975081877E+001 
4.446312674691225E+004 -2.420158070145833E-001 9.461988391466333E+001 
4.461696245809782E+004 -2.550319246336169E-001 9.439841945682647E+001 
4.477133041763765E+004 -2.379254758130062E-001 9.419344237110863E+001 
4.492623246703074E+004 -2.663446199944962E-001 9.400312869288823E+001 
4.508167045414743E+004 -2.849871998174078E-001 9.377505688581462E+001 
4.523764623325138E+004 -2.463499791983807E-001 9.360628800365060E+001 
4.539416166502175E+004 -2.650304406534954E-001 9.338852801812747E+001 
4.555121861657535E+004 -2.776382022529181E-001 9.316423899459750E+001 
4.570881896148895E+004 -2.644292318188213E-001 9.300918174436708E+001 
4.586696457982159E+004 -2.568109480959460E-001 9.277689130687698E+001 
4.602565735813706E+004 -2.664038828903016E-001 9.256342233788176E+001 
4.618489918952635E+004 -2.656579759798416E-001 9.235932451234208E+001 
4.634469197363028E+004 -2.684505470580723E-001 9.217640445845939E+001 
4.650503761666212E+004 -2.835725147348504E-001 9.198367737957869E+001 
4.666593803143036E+004 -2.838932258581567E-001 9.176724830408351E+001 
4.682739513736153E+004 -2.783283930084714E-001 9.159105853833444E+001 
4.698941086052306E+004 -2.697714344876114E-001 9.132306129159430E+001 
4.715198713364630E+004 -2.755064495708761E-001 9.113982832092526E+001 
4.731512589614958E+004 -2.853120072611963E-001 9.095248123161952E+001 
4.747882909416128E+004 -2.898300077061481E-001 9.076010213257662E+001 
4.764309868054312E+004 -2.851795946359817E-001 9.052450855088291E+001 
4.780793661491342E+004 -2.828516500341620E-001 9.033871507521782E+001 
4.797334486367048E+004 -2.985009444656290E-001 9.017649927887018E+001 
4.813932540001605E+004 -2.867460069370512E-001 9.000909474387562E+001 
4.830588020397885E+004 -3.027359486624105E-001 8.977462639795219E+001 
4.847301126243821E+004 -2.970807515662265E-001 8.959410154090192E+001 
4.864072056914776E+004 -2.988376475679418E-001 8.929848371525623E+001 
4.880901012475921E+004 -3.035296905695625E-001 8.913946645065913E+001 
4.897788193684624E+004 -3.132189248089838E-001 8.895309411499437E+001 
4.914733801992841E+004 -3.048800191219100E-001 8.874596429330346E+001 
4.931738039549522E+004 -2.939666412344301E-001 8.851868071000463E+001 
4.948801109203024E+004 -3.020916240980461E-001 8.832546819772327E+001 
4.965923214503526E+004 -3.136939768889698E-001 8.818513359124985E+001 
4.983104559705461E+004 -3.156899315556834E-001 8.798680973055862E+001 
5.000345349769952E+004 -3.048208024938278E-001 8.760489733437078E+001 
5.017645790367256E+004 -3.213406347625007E-001 8.749293240005727E+001 
5.035006087879217E+004 -3.207804287669177E-001 8.739760067372276E+001 
5.052426449401731E+004 -3.176635678432651E-001 8.722969280146320E+001 
5.069907082747214E+004 -3.175371952223060E-001 8.698807972248932E+001 
5.087448196447081E+004 -3.114551541624612E-001 8.675449174435300E+001 
5.105049999754235E+004 -3.210135125297183E-001 8.652957534324581E+001 
5.122712702645562E+004 -3.353439833668006E-001 8.635212871561883E+001 
5.140436515824435E+004 -3.380620155515991E-001 8.613362428106846E+001 
5.158221650723232E+004 -3.388676134360407E-001 8.581916461602151E+001 
5.176068319505853E+004 -3.362737209769958E-001 8.584368154201385E+001 
5.193976735070253E+004 -3.377308735409172E-001 8.555527672903590E+001 
5.211947111050983E+004 -3.344072223134846E-001 8.530653784968966E+001 
5.229979661821736E+004 -3.247141867794253E-001 8.518525134398458E+001 
5.248074602497906E+004 -3.338874343298702E-001 8.494589880785318E+001 
5.266232148939155E+004 -3.385051454890926E-001 8.473752860422781E+001 
5.284452517751986E+004 -3.432498610744943E-001 8.457378181448145E+001 
5.302735926292327E+004 -3.437611964313883E-001 8.437821093573213E+001 
5.321082592668126E+004 -3.418701933578600E-001 8.411586851845715E+001 
5.339492735741951E+004 -3.362212636177945E-001 8.389118019108240E+001 
5.357966575133602E+004 -3.359932018218477E-001 8.367002576294736E+001 
5.376504331222729E+004 -3.485978665843818E-001 8.345973955106990E+001 
5.395106225151464E+004 -3.401448891659249E-001 8.333332941222270E+001 
5.413772478827056E+004 -3.599136731927974E-001 8.312965156319945E+001 
5.432503314924522E+004 -3.616001452611038E-001 8.291475672853032E+001 
5.451298956889298E+004 -3.507293403157412E-001 8.271878977580545E+001 
5.470159628939908E+004 -3.511587264914514E-001 8.244027710020461E+001 
5.489085556070641E+004 -3.625665768647738E-001 8.235889363845548E+001 
5.508076964054228E+004 -3.526325401989209E-001 8.210022015687083E+001 
5.527134079444545E+004 -3.668125584249077E-001 8.192114291280160E+001 
5.546257129579304E+004 -3.484491177224323E-001 8.176696962742184E+001 
5.565446342582776E+004 -3.606751385318170E-001 8.158499356640856E+001 
5.584701947368506E+004 -3.701891831252034E-001 8.138831281480913E+001 
5.604024173642045E+004 -3.632339836584153E-001 8.120950393318698E+001 
5.623413251903691E+004 -3.624187261198151E-001 8.093863710360043E+001 
5.642869413451238E+004 -3.723923108014886E-001 8.075151545274164E+001 
5.662392890382735E+004 -3.774500307187234E-001 8.059765705555606E+001 
5.681983915599257E+004 -3.733814634885347E-001 8.036939743827277E+001 
5.701642722807679E+004 -3.778939172298113E-001 8.014684297313784E+001 
5.721369546523469E+004 -3.748005470794303E-001 7.994912570757434E+001 
5.741164622073482E+004 -3.773324672698413E-001 7.972426209350735E+001 
5.761028185598768E+004 -3.753396297031973E-001 7.954093240226470E+001 
5.780960474057389E+004 -3.786828143197121E-001 7.939526206204505E+001 
5.800961725227250E+004 -3.837286278347878E-001 7.916094134830595E+001 
5.821032177708925E+004 -3.940700373826709E-001 7.897119560748236E+001 
5.841172070928516E+004 -3.810376576223457E-001 7.873633499469185E+001 
5.861381645140501E+004 -3.886714158118261E-001 7.862869241371220E+001 
5.881661141430601E+004 -3.972981162458490E-001 7.836904081844513E+001 
5.902010801718659E+004 -3.884656276989242E-001 7.827353726336001E+001 
5.922430868761524E+004 -3.908155854804792E-001 7.800876630509772E+001 
5.942921586155945E+004 -4.018690558867811E-001 7.775124452875012E+001 
5.963483198341483E+004 -3.942378764886141E-001 7.761559310417265E+001 
5.984115950603419E+004 -4.014321418237921E-001 7.734348943659312E+001 
6.004820089075685E+004 -4.000261039213647E-001 7.715995209743282E+001 
6.025595860743802E+004 -3.875607656876803E-001 7.710154678955263E+001 
6.046443513447820E+004 -4.040442781205391E-001 7.689822959586215E+001 
6.067363295885281E+004 -3.966920656159941E-001 7.659066919541682E+001 
6.088355457614181E+004 -4.103681730796249E-001 7.646680811330295E+001 
6.109420249055950E+004 -4.009201327625895E-001 7.630715513220397E+001 
6.130557921498438E+004 -3.996789748581339E-001 7.599283422032373E+001 
6.151768727098914E+004 -3.942539935791679E-001 7.582767431354206E+001 
6.173052918887071E+004 -4.245148487150957E-001 7.566589029706150E+001 
6.194410750768049E+004 -4.289336969908853E-001 7.548062876725032E+001 
6.215842477525460E+004 -4.238042842299333E-001 7.536673062773066E+001 
6.237348354824429E+004 -4.190077532744107E-001 7.506084851925748E+001 
6.258928639214645E+004 -4.211611736881262E-001 7.477342982853099E+001 
6.280583588133418E+004 -4.190170920651613E-001 7.463481510030027E+001 
6.302313459908755E+004 -4.182543770736015E-001 7.449129191400117E+001 
6.324118513762436E+004 -4.276182529489310E-001 7.424122757633401E+001 
6.345999009813112E+004 -4.270978706419098E-001 7.416500974758202E+001 
6.367955209079402E+004 -4.278249773269220E-001 7.395814061456308E+001 
6.389987373483014E+004 -4.314125064947504E-001 7.380793792400645E+001 
6.412095765851863E+004 -4.273759945439236E-001 7.350713427735045E+001 
6.434280649923209E+004 -4.262233438480759E-001 7.334176724631000E+001 
6.456542290346805E+004 -4.291710691578791E-001 7.312286161443419E+001 
6.478880952688049E+004 -4.425529531761547E-001 7.303307097983549E+001 
6.501296903431159E+004 -4.395373092929252E-001 7.285107285062034E+001 
6.523790409982345E+004 -4.426239085051920E-001 7.266875411949275E+001 
6.546361740673005E+004 -4.290606224455068E-001 7.242861372977630E+001 
6.569011164762919E+004 -4.343970181407719E-001 7.222233507964393E+001 
6.591738952443471E+004 -4.420269809053172E-001 7.203755683040116E+001 
6.614545374840862E+004 -4.372345183469209E-001 7.187329789024051E+001 
6.637430704019350E+004 -4.468856416151186E-001 7.177649620749845E+001 
6.660395212984493E+004 -4.461474235911856E-001 7.148666129270167E+001 
6.683439175686409E+004 -4.293490273316088E-001 7.126701693199667E+001 
6.706562867023044E+004 -4.488100506775959E-001 7.106602731883395E+001 
6.729766562843444E+004 -4.454326151249192E-001 7.088644998354164E+001 
6.753050539951054E+004 -4.575816247264438E-001 7.064610802081859E+001 
6.776415076107020E+004 -4.481647749266300E-001 7.051301488896135E+001 
6.799860450033493E+004 -4.416257779962027E-001 7.036446743610968E+001 
6.823386941416968E+004 -4.477832760752470E-001 7.023667493649650E+001 
6.846994830911607E+004 -4.533730940081882E-001 6.986113396126815E+001 
6.870684400142595E+004 -4.391971229247011E-001 6.966101948134289E+001 
6.894455931709502E+004 -4.542517828877005E-001 6.957816829195707E+001 
6.918309709189642E+004 -4.541629323374556E-001 6.940371150459143E+001 
6.942246017141470E+004 -4.491016630667943E-001 6.921794990608228E+001 
6.966265141107967E+004 -4.665049446426855E-001 6.899521718538446E+001 
6.990367367620052E+004 -4.627634557374453E-001 6.887196677358151E+001 
7.014552984199995E+004 -4.608258541668731E-001 6.869947500358958E+001 
7.038822279364853E+004 -4.628712281218812E-001 6.841873838064996E+001 
7.063175542629906E+004 -4.568575605955659E-001 6.827335076814833E+001 
7.087613064512113E+004 -4.552929044870684E-001 6.810099348608912E+001 
7.112135136533580E+004 -4.697185671207985E-001 6.791701264920738E+001 
7.136742051225033E+004 -4.635103461447991E-001 6.776408947574439E+001 
7.161434102129313E+004 -4.667262660617165E-001 6.758065061556974E+001 
7.186211583804872E+004 -4.661496714615876E-001 6.731724589162062E+001 
7.211074791829292E+004 -4.549064390997951E-001 6.715019770054822E+001 
7.236024022802808E+004 -4.754010636795355E-001 6.701532662533663E+001 
7.261059574351847E+004 -4.616102677931125E-001 6.681693344019035E+001 
7.286181745132578E+004 -4.666929985018766E-001 6.667781997792774E+001 
7.311390834834478E+004 -4.688539695792878E-001 6.644055810382312E+001 
7.336687144183900E+004 -4.732274944607042E-001 6.623918668585331E+001 
7.362070974947668E+004 -4.842660386018441E-001 6.602451484881809E+001 
7.387542629936672E+004 -4.847836374016678E-001 6.584195297250491E+001 
7.413102413009484E+004 -4.812037880145283E-001 6.574838754230390E+001 
7.438750629075980E+004 -4.865926986945069E-001 6.553213175721271E+001 
7.464487584100978E+004 -4.860312000369674E-001 6.527406118619300E+001 
7.490313585107887E+004 -4.974817850287389E-001 6.517662540074731E+001 
7.516228940182371E+004 -4.849860558975265E-001 6.506773763842367E+001 
7.542233958476027E+004 -4.880807775164143E-001 6.486622753743906E+001 
7.568328950210064E+004 -4.882108439990248E-001 6.466347483425744E+001 
7.594514226679015E+004 -4.835369946337598E-001 6.446327824202380E+001 
7.620790100254443E+004 -4.954747444443719E-001 6.426208705071218E+001 
7.647156884388671E+004 -4.942180039982922E-001 6.411247016515057E+001 
7.673614893618516E+004 -4.797609643329200E-001 6.388835128720843E+001 
7.700164443569048E+004 -5.011447818935454E-001 6.375111139407343E+001 
7.726805850957353E+004 -5.012117414395184E-001 6.355817136686248E+001 
7.753539433596307E+004 -4.858295380741948E-001 6.342929872976141E+001 
7.780365510398372E+004 -5.158885602066002E-001 6.320685681110669E+001 
7.807284401379402E+004 -5.038694139027399E-001 6.301581238390804E+001 
7.834296427662454E+004 -5.022734271673375E-001 6.286907758890206E+001 
7.861401911481621E+004 -5.056829708322496E-001 6.256958579159973E+001 
7.888601176185883E+004 -5.015715936982229E-001 6.253512351225967E+001 
7.915894546242953E+004 -5.094897178938508E-001 6.232273853974584E+001 
7.943282347243157E+004 -4.947753609594389E-001 6.219254267880553E+001 
7.970764905903312E+004 -5.062393022416174E-001 6.198367077355862E+001 
7.998342550070629E+004 -5.006591498507794E-001 6.183724240092899E+001 
8.026015608726618E+004 -5.059986064789083E-001 6.164234608157521E+001 
8.053784411991015E+004 -5.027879758444709E-001 6.148970488562317E+001 
8.081649291125723E+004 -5.176391304392397E-001 6.126654653486865E+001 
8.109610578538760E+004 -5.148286238294261E-001 6.110577504716120E+001 
8.137668607788226E+004 -5.165258832371340E-001 6.093914222857686E+001 
8.165823713586280E+004 -5.132865027738424E-001 6.070806209681121E+001 
8.194076231803137E+004 -5.016509020838740E-001 6.063929459735611E+001 
8.222426499471071E+004 -5.112464600506379E-001 6.037482678639216E+001 
8.250874854788437E+004 -5.100009361568996E-001 6.023967004830499E+001 
8.279421637123705E+004 -5.195155583658704E-001 6.013985646548404E+001 
8.308067187019510E+004 -5.318014355624118E-001 5.990956312099219E+001 
8.336811846196711E+004 -5.257359493747529E-001 5.976226852069198E+001 
8.365655957558472E+004 -5.220105659785826E-001 5.954593161324601E+001 
8.394599865194346E+004 -5.266155550021696E-001 5.947374425896934E+001 
8.423643914384391E+004 -5.298288392919595E-001 5.923273006444145E+001 
8.452788451603275E+004 -5.237258784323534E-001 5.905263145396531E+001 
8.482033824524420E+004 -5.254323857033327E-001 5.891052467998701E+001 
8.511380382024145E+004 -5.229922797547777E-001 5.867686902779952E+001 
8.540828474185827E+004 -5.285470150586704E-001 5.858603632993015E+001 
8.570378452304080E+004 -5.303829719408252E-001 5.834356642698951E+001 
8.600030668888944E+004 -5.377440864740789E-001 5.824104700245547E+001 
8.629785477670092E+004 -5.345639459282766E-001 5.804572166596150E+001 
8.659643233601045E+004 -5.361217798459074E-001 5.787562207513163E+001 
8.689604292863411E+004 -5.351479511311146E-001 5.766301637614087E+001 
8.719669012871134E+004 -5.374697640785134E-001 5.747901428404978E+001 
