# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.360135640004965E+008 -3.940014758585690E+001 -1.184117595443653E+002 
4.375221051583499E+008 -4.046268937814530E+001 -1.301830773904463E+002 
4.390358656410429E+008 -4.072286748755529E+001 -1.333572972218660E+002 
4.405548635066519E+008 -4.064687003197524E+001 -1.136424116424805E+002 
4.420791168757319E+008 -4.056048551499614E+001 -1.278716353405384E+002 
4.436086439315319E+008 -3.871797206883526E+001 -1.269349118855498E+002 
4.451434629202126E+008 -4.103221227590213E+001 -1.214852450741839E+002 
4.466835921510633E+008 -4.015168851593271E+001 -1.300630220090088E+002 
4.482290499967209E+008 -3.954985805630654E+001 -1.289464474746644E+002 
4.497798548933889E+008 -3.934905565674888E+001 -1.337076699928952E+002 
4.513360253410570E+008 -3.952751798856423E+001 -1.314671670324127E+002 
4.528975799037224E+008 -3.942484026387182E+001 -1.280713380146642E+002 
4.544645372096108E+008 -4.162829657377151E+001 -1.395019109662889E+002 
4.560369159513986E+008 -4.002847235275363E+001 -1.296916914546655E+002 
4.576147348864363E+008 -3.926104749383628E+001 -1.270602239983042E+002 
4.591980128369718E+008 -4.094354983806136E+001 -1.427681595025615E+002 
4.607867686903753E+008 -3.996905375445019E+001 -1.323601983805840E+002 
4.623810213993643E+008 -3.940544634878207E+001 -1.287532232199814E+002 
4.639807899822300E+008 -3.861207912196540E+001 -1.274842367044997E+002 
4.655860935230638E+008 -4.060720473382830E+001 -1.369949271208425E+002 
4.671969511719854E+008 -3.983495929191010E+001 -1.324058070613103E+002 
4.688133821453709E+008 -3.944113540617329E+001 -1.335907444717882E+002 
4.704354057260822E+008 -3.914045660158446E+001 -1.342113732505232E+002 
4.720630412636970E+008 -3.947894300125130E+001 -1.399444354269429E+002 
4.736963081747397E+008 -3.868900817896757E+001 -1.363010365590440E+002 
4.753352259429126E+008 -4.033323267980271E+001 -1.393346400164218E+002 
4.769798141193292E+008 -3.865653695111926E+001 -1.404764807780009E+002 
4.786300923227465E+008 -3.856835793390835E+001 -1.312480210678179E+002 
4.802860802397996E+008 -4.037525575246711E+001 -1.494590828227118E+002 
4.819477976252363E+008 -4.075693793733111E+001 -1.392065398758269E+002 
4.836152643021530E+008 -3.960254139745137E+001 -1.372389448020123E+002 
4.852885001622309E+008 -4.115059341949125E+001 -1.448392856435823E+002 
4.869675251659733E+008 -3.963728820870126E+001 -1.351995408869532E+002 
4.886523593429442E+008 -3.862484880514032E+001 -1.343576827187981E+002 
4.903430227920066E+008 -3.934179332108462E+001 -1.357720364941864E+002 
4.920395356815624E+008 -3.849621862200192E+001 -1.371310085213061E+002 
4.937419182497935E+008 -3.912818882610340E+001 -1.459168346743209E+002 
4.954501908049026E+008 -3.853530633346785E+001 -1.331884590104611E+002 
4.971643737253557E+008 -3.913234441952037E+001 -1.364419725395733E+002 
4.988844874601255E+008 -3.835083318134016E+001 -1.387146067349042E+002 
5.006105525289346E+008 -3.849875604045838E+001 -1.377774998276997E+002 
5.023425895225012E+008 -3.887966271699413E+001 -1.382564526432784E+002 
5.040806191027840E+008 -3.911953592799054E+001 -1.386097142626673E+002 
5.058246620032290E+008 -4.006276392088645E+001 -1.409326403553707E+002 
5.075747390290170E+008 -3.857221173352422E+001 -1.368865649766075E+002 
5.093308710573112E+008 -4.016464060191593E+001 -1.361014271655211E+002 
5.110930790375071E+008 -3.915792159467542E+001 -1.384109621928262E+002 
5.128613839914816E+008 -3.917456114096706E+001 -1.452476436176079E+002 
5.146358070138442E+008 -3.910173531819377E+001 -1.428241971339417E+002 
5.164163692721886E+008 -3.885468877078647E+001 -1.466289458035543E+002 
5.182030920073452E+008 -3.749565163087438E+001 -1.454859678192914E+002 
5.199959965336345E+008 -3.864995905150816E+001 -1.506895255510864E+002 
5.217951042391212E+008 -3.737569392922355E+001 -1.391963074461527E+002 
5.236004365858696E+008 -3.841097370032652E+001 -1.447444738153566E+002 
5.254120151101995E+008 -3.964082814569244E+001 -1.374958663639782E+002 
5.272298614229431E+008 -3.937325467825657E+001 -1.394847912845021E+002 
5.290539972097026E+008 -3.843918763260929E+001 -1.387838231196622E+002 
5.308844442311096E+008 -3.864518923008762E+001 -1.455983652326001E+002 
5.327212243230837E+008 -4.004743756006594E+001 -1.445882785191828E+002 
5.345643593970938E+008 -3.842303576950044E+001 -1.395335542168234E+002 
5.364138714404191E+008 -3.843319488138625E+001 -1.406243950398172E+002 
5.382697825164114E+008 -3.741495152929772E+001 -1.463847768374068E+002 
5.401321147647585E+008 -3.876966771528006E+001 -1.461089601311991E+002 
5.420008904017479E+008 -3.718743253207832E+001 -1.437275108570576E+002 
5.438761317205325E+008 -3.827700288499379E+001 -1.427859121314166E+002 
5.457578610913960E+008 -3.928854104492368E+001 -1.440894239713506E+002 
5.476461009620196E+008 -3.850704562007670E+001 -1.481998793338969E+002 
5.495408738577505E+008 -3.837355970141521E+001 -1.513314224436586E+002 
5.514422023818702E+008 -3.831515917443971E+001 -1.494279002388767E+002 
5.533501092158637E+008 -3.717861143343261E+001 -1.466221072795244E+002 
5.552646171196910E+008 -3.861182884129079E+001 -1.447238233291228E+002 
5.571857489320579E+008 -3.810172016495432E+001 -1.559729656055145E+002 
5.591135275706886E+008 -3.739013112803044E+001 -1.453996870178301E+002 
5.610479760325995E+008 -3.823238590071686E+001 -1.456670450990347E+002 
5.629891173943728E+008 -3.798006301754820E+001 -1.374205477640779E+002 
5.649369748124325E+008 -3.710443754746044E+001 -1.398630882281960E+002 
5.668915715233202E+008 -3.849993191039772E+001 -1.408282428920858E+002 
5.688529308439724E+008 -3.733824779883798E+001 -1.445615353346113E+002 
5.708210761719989E+008 -3.804868609968549E+001 -1.463159714744859E+002 
5.727960309859612E+008 -3.790217696613594E+001 -1.488439805068583E+002 
5.747778188456537E+008 -3.760356589277831E+001 -1.491800775383065E+002 
5.767664633923837E+008 -3.709720269089049E+001 -1.543384621575802E+002 
5.787619883492541E+008 -3.706949910535816E+001 -1.494482060756617E+002 
5.807644175214461E+008 -3.719210989904494E+001 -1.483033432919824E+002 
5.827737747965031E+008 -3.662616055510908E+001 -1.529195903195391E+002 
5.847900841446158E+008 -3.694896739121997E+001 -1.464882299984887E+002 
5.868133696189084E+008 -3.739617119563845E+001 -1.517671667078769E+002 
5.888436553557251E+008 -3.774415149869255E+001 -1.584713162658948E+002 
5.908809655749182E+008 -3.738934757113615E+001 -1.513731574082248E+002 
5.929253245801370E+008 -3.765490861305599E+001 -1.494413934470636E+002 
5.949767567591180E+008 -3.619629509597040E+001 -1.515289672511522E+002 
5.970352865839752E+008 -3.714772174053843E+001 -1.580108578814943E+002 
5.991009386114928E+008 -3.631612602034567E+001 -1.535062355780374E+002 
6.011737374834174E+008 -3.705077013574049E+001 -1.584367889753831E+002 
6.032537079267527E+008 -3.611768451229624E+001 -1.537659923224020E+002 
6.053408747540540E+008 -3.614235158030881E+001 -1.561814304370473E+002 
6.074352628637240E+008 -3.713060873509696E+001 -1.571717945478816E+002 
6.095368972403106E+008 -3.700106918473555E+001 -1.554577093975470E+002 
6.116458029548041E+008 -3.589198274610851E+001 -1.588778383942937E+002 
6.137620051649367E+008 -3.658759788747923E+001 -1.568388547353960E+002 
6.158855291154827E+008 -3.632192401647215E+001 -1.572262062391568E+002 
6.180164001385595E+008 -3.796908695388451E+001 -1.565605244136273E+002 
6.201546436539296E+008 -3.700320352433845E+001 -1.557215347556501E+002 
6.223002851693043E+008 -3.595108449340616E+001 -1.588196874394141E+002 
6.244533502806474E+008 -3.599233531894622E+001 -1.590437577616215E+002 
6.266138646724813E+008 -3.657020732350915E+001 -1.667464465537920E+002 
6.287818541181927E+008 -3.615074616201108E+001 -1.590768535477289E+002 
6.309573444803402E+008 -3.695792780902553E+001 -1.601950268580641E+002 
6.331403617109635E+008 -3.560149680067412E+001 -1.615023613775227E+002 
6.353309318518918E+008 -3.661937572012431E+001 -1.593481162759324E+002 
6.375290810350554E+008 -3.606309684768206E+001 -1.622598682793331E+002 
6.397348354827973E+008 -3.587537054343589E+001 -1.633798009678809E+002 
6.419482215081855E+008 -3.628933779670314E+001 -1.619589778144674E+002 
6.441692655153276E+008 -3.634827024007925E+001 -1.588122230226898E+002 
6.463979939996851E+008 -3.681443745062683E+001 -1.607704926418503E+002 
6.486344335483899E+008 -3.571396099358670E+001 -1.647431451614418E+002 
6.508786108405615E+008 -3.577706720602185E+001 -1.626581635153301E+002 
6.531305526476250E+008 -3.580658397621343E+001 -1.623085743528874E+002 
6.553902858336307E+008 -3.612227218454337E+001 -1.614074807992770E+002 
6.576578373555743E+008 -3.600078828206734E+001 -1.610897958284685E+002 
6.599332342637187E+008 -3.587213618013057E+001 -1.630780434046549E+002 
6.622165037019168E+008 -3.515578662430075E+001 -1.657064232187973E+002 
6.645076729079350E+008 -3.587450903318766E+001 -1.666705410875588E+002 
6.668067692137781E+008 -3.615145296416352E+001 -1.644219543172991E+002 
6.691138200460159E+008 -3.538280934896523E+001 -1.642298229876945E+002 
6.714288529261096E+008 -3.545625473385872E+001 -1.642288836314165E+002 
6.737518954707407E+008 -3.582785712197531E+001 -1.694981392432813E+002 
6.760829753921402E+008 -3.608642913253798E+001 -1.672794191570011E+002 
6.784221204984193E+008 -3.650791176198214E+001 -1.602869918729657E+002 
6.807693586939011E+008 -3.559064435748393E+001 -1.712078917653249E+002 
6.831247179794532E+008 -3.630865284862790E+001 -1.654549918031242E+002 
6.854882264528223E+008 -3.556924850402439E+001 -1.643380959245352E+002 
6.878599123089690E+008 -3.558739311205436E+001 -1.657442922450294E+002 
6.902398038404040E+008 -3.495931518360762E+001 -1.657095627538451E+002 
6.926279294375260E+008 -3.580817744750981E+001 -1.697973817824186E+002 
6.950243175889601E+008 -3.558726564866688E+001 -1.649700149208309E+002 
6.974289968818978E+008 -3.600630545619472E+001 -1.653607395078840E+002 
6.998419960024381E+008 -3.516837965448464E+001 -1.669647289692093E+002 
7.022633437359293E+008 -3.545965729548281E+001 -1.716310196974670E+002 
7.046930689673127E+008 -3.645654047235720E+001 -1.701421430585301E+002 
7.071312006814675E+008 -3.580299104049453E+001 -1.709499030526544E+002 
7.095777679635558E+008 -3.548283015342710E+001 -1.676541396621490E+002 
7.120327999993702E+008 -3.490469389155039E+001 -1.707611275831785E+002 
7.144963260756817E+008 -3.549311643592546E+001 -1.682154591072533E+002 
7.169683755805889E+008 -3.488494633792774E+001 -1.742866736296913E+002 
7.194489780038692E+008 -3.437411057731068E+001 -1.745426137424722E+002 
7.219381629373297E+008 -3.472214923535099E+001 -1.739093285813648E+002 
7.244359600751610E+008 -3.511145529875439E+001 -1.762115833592405E+002 
7.269423992142911E+008 -3.503503956484364E+001 -1.696325265033321E+002 
7.294575102547408E+008 -3.482273146845542E+001 -1.702311862816962E+002 
7.319813231999806E+008 -3.458972738412819E+001 -1.724452689095826E+002 
7.345138681572883E+008 -3.446758983044428E+001 -1.700419242243530E+002 
7.370551753381084E+008 -3.445097998356969E+001 -1.752588974314162E+002 
7.396052750584124E+008 -3.521431200892408E+001 1.766032189800720E+002 
7.421641977390606E+008 -3.425502393386370E+001 -1.760537444372340E+002 
7.447319739061649E+008 -3.489676480118891E+001 -1.737059477302469E+002 
7.473086341914527E+008 -3.472004406787404E+001 -1.788828526533403E+002 
7.498942093326329E+008 -3.483950054659530E+001 -1.783904086471694E+002 
7.524887301737620E+008 -3.399603289733762E+001 -1.786775338305139E+002 
7.550922276656123E+008 -3.460348570554331E+001 1.752870332130962E+002 
7.577047328660413E+008 -3.487327231958443E+001 -1.776134847542598E+002 
7.603262769403616E+008 -3.479603498736416E+001 -1.782662734827273E+002 
7.629568911617135E+008 -3.445557585496513E+001 1.799463346410922E+002 
7.655966069114374E+008 -3.442651731772792E+001 -1.785042601608060E+002 
7.682454556794486E+008 -3.411287267434202E+001 1.767174809744713E+002 
7.709034690646125E+008 -3.416029837700566E+001 1.773271062732879E+002 
7.735706787751221E+008 -3.434522592055958E+001 -1.798369116403953E+002 
7.762471166288756E+008 -3.417662962380954E+001 1.776379626470152E+002 
7.789328145538567E+008 -3.397060095574212E+001 1.742518478196891E+002 
7.816278045885149E+008 -3.360307400681240E+001 -1.787691635306589E+002 
7.843321188821479E+008 -3.372143777273961E+001 1.791377471296405E+002 
7.870457896952853E+008 -3.376150872380081E+001 1.793287958358816E+002 
7.897688494000731E+008 -3.361335074990689E+001 1.789694725135707E+002 
7.925013304806598E+008 -3.420116504271284E+001 1.728698664341323E+002 
7.952432655335848E+008 -3.392534471955988E+001 1.732726029852533E+002 
7.979946872681661E+008 -3.359853846870976E+001 1.765389842930548E+002 
8.007556285068911E+008 -3.409562601627191E+001 1.752946618040506E+002 
8.035261221858082E+008 -3.425538702259308E+001 1.787597171291790E+002 
8.063062013549193E+008 -3.378746392714872E+001 1.770106016234548E+002 
8.090958991785747E+008 -3.365180119558099E+001 1.735928808319490E+002 
8.118952489358679E+008 -3.399385339415128E+001 1.719951635772671E+002 
8.147042840210334E+008 -3.387135674083270E+001 1.713447017490958E+002 
8.175230379438446E+008 -3.351017237182474E+001 1.753829009321790E+002 
8.203515443300135E+008 -3.440562026811037E+001 1.709727759815483E+002 
8.231898369215924E+008 -3.352590242395061E+001 1.734635997328286E+002 
8.260379495773754E+008 -3.334382776809921E+001 1.731019636245828E+002 
8.288959162733036E+008 -3.348933611638893E+001 1.689542357433552E+002 
8.317637711028693E+008 -3.357219336199916E+001 1.722533741454933E+002 
8.346415482775230E+008 -3.270551920383831E+001 1.743213775905134E+002 
8.375292821270822E+008 -3.282940135427316E+001 1.684526856556412E+002 
8.404270071001401E+008 -3.339962758420575E+001 1.718078334297191E+002 
8.433347577644767E+008 -3.280505296109728E+001 1.712834099137423E+002 
8.462525688074713E+008 -3.329810615152896E+001 1.708496563711460E+002 
8.491804750365166E+008 -3.349874721349399E+001 1.723041533554666E+002 
8.521185113794334E+008 -3.295562834191427E+001 1.708312876878866E+002 
8.550667128848876E+008 -3.288982854469097E+001 1.711278676048706E+002 
8.580251147228081E+008 -3.346827240179670E+001 1.663416886597238E+002 
8.609937521848065E+008 -3.354303531995932E+001 1.687059693550309E+002 
8.639726606845980E+008 -3.293984782912137E+001 1.673401409367311E+002 
8.669618757584240E+008 -3.248779573900958E+001 1.702401609773775E+002 
8.699614330654759E+008 -3.235148502591674E+001 1.673806370193936E+002 
8.729713683883206E+008 -3.189472204777058E+001 1.655900407330560E+002 
8.759917176333270E+008 -3.210050678395559E+001 1.691021089303158E+002 
8.790225168310949E+008 -3.277979308876581E+001 1.699314144517550E+002 
8.820638021368845E+008 -3.279221541426045E+001 1.610871016458343E+002 
8.851156098310477E+008 -3.258687113869628E+001 1.619378942838496E+002 
8.881779763194609E+008 -3.285101519858167E+001 1.629757547048567E+002 
8.912509381339593E+008 -3.202295824622084E+001 1.656150328095583E+002 
8.943345319327730E+008 -3.262226372303316E+001 1.602910385960592E+002 
8.974287945009638E+008 -3.226123565567256E+001 1.663941716069109E+002 
9.005337627508644E+008 -3.196868542856040E+001 1.615741355934234E+002 
9.036494737225184E+008 -3.182596659120309E+001 1.634944703455927E+002 
9.067759645841227E+008 -3.253364995744957E+001 1.594064874320579E+002 
9.099132726324701E+008 -3.314041310400526E+001 1.625620663586624E+002 
9.130614352933952E+008 -3.176396654796378E+001 1.611709203458802E+002 
9.162204901222199E+008 -3.230380213231391E+001 1.585590163858578E+002 
9.193904748042022E+008 -3.239814885696426E+001 1.630941946287890E+002 
9.225714271549851E+008 -3.186519072110397E+001 1.578774403855749E+002 
9.257633851210481E+008 -3.182472472850577E+001 1.605421047356557E+002 
9.289663867801600E+008 -3.227249848681180E+001 1.590157083067478E+002 
9.321804703418326E+008 -3.191759086411287E+001 1.565320251084242E+002 
9.354056741477772E+008 -3.187935878466173E+001 1.536503292457218E+002 
9.386420366723614E+008 -3.217289058241386E+001 1.561445174268827E+002 
9.418895965230683E+008 -3.212096507082672E+001 1.581505873582277E+002 
9.451483924409573E+008 -3.240944594906021E+001 1.550156987022232E+002 
9.484184633011258E+008 -3.207434174018918E+001 1.565464059631954E+002 
9.516998481131731E+008 -3.202096449735563E+001 1.528799437049171E+002 
9.549925860216663E+008 -3.197174028792256E+001 1.572708156948954E+002 
9.582967163066062E+008 -3.255912604018758E+001 1.558968894014754E+002 
9.616122783838967E+008 -3.246187914936094E+001 1.536777160600014E+002 
9.649393118058150E+008 -3.156036723171085E+001 1.534407072229207E+002 
9.682778562614830E+008 -3.201716088691759E+001 1.551200139309371E+002 
9.716279515773408E+008 -3.121840232399008E+001 1.545149476856249E+002 
9.749896377176225E+008 -3.122368692976492E+001 1.559102409391331E+002 
9.783629547848319E+008 -3.168076406164512E+001 1.540670752551139E+002 
9.817479430202217E+008 -3.131106057739379E+001 1.522534628940684E+002 
9.851446428042731E+008 -3.119896168382928E+001 1.468696289564263E+002 
9.885530946571779E+008 -3.097060335198392E+001 1.539440729455134E+002 
9.919733392393215E+008 -3.114973098683930E+001 1.532426967249045E+002 
9.954054173517679E+008 -3.122411211369749E+001 1.550546864690016E+002 
9.988493699367470E+008 -3.113908967630183E+001 1.507566346600814E+002 
1.002305238078142E+009 -3.142023181761320E+001 1.500558819094632E+002 
1.005773063001982E+009 -3.089439597192021E+001 1.469141601947695E+002 
1.009252886076929E+009 -3.095817435641520E+001 1.503568830693825E+002 
1.012744748814777E+009 -3.092104836304409E+001 1.509830674527102E+002 
1.016248692870942E+009 -3.083432298376924E+001 1.469356945725158E+002 
1.019764760044964E+009 -3.136975016211054E+001 1.464350854425462E+002 
1.023292992281002E+009 -3.085641643104690E+001 1.476114910888386E+002 
1.026833431668336E+009 -3.105598968220503E+001 1.469541479052301E+002 
1.030386120441866E+009 -3.073854476463872E+001 1.456982263578952E+002 
1.033951100982623E+009 -3.093311681791505E+001 1.446036226654378E+002 
1.037528415818265E+009 -3.100339826925400E+001 1.451129732758857E+002 
1.041118107623593E+009 -3.084116703740614E+001 1.438685309098369E+002 
1.044720219221054E+009 -3.072167846997882E+001 1.437202396755914E+002 
1.048334793581257E+009 -3.068371084749822E+001 1.426418154329327E+002 
1.051961873823479E+009 -3.058222684524671E+001 1.437280606646071E+002 
1.055601503216186E+009 -3.038610757780619E+001 1.436885440514832E+002 
1.059253725177547E+009 -3.099623829758687E+001 1.425015708341256E+002 
1.062918583275948E+009 -3.041925261719523E+001 1.401758351647182E+002 
1.066596121230518E+009 -3.080754462745754E+001 1.399846580903544E+002 
1.070286382911646E+009 -3.016609036237487E+001 1.411898280232073E+002 
1.073989412341507E+009 -3.064109901248549E+001 1.370797776167197E+002 
1.077705253694585E+009 -3.008377454859360E+001 1.398711100984268E+002 
1.081433951298202E+009 -3.095663863498473E+001 1.405192750078929E+002 
1.085175549633045E+009 -3.046419011536881E+001 1.363580582834574E+002 
1.088930093333699E+009 -3.047740874477828E+001 1.402392419875060E+002 
1.092697627189176E+009 -3.045668177086337E+001 1.370647587917274E+002 
1.096478196143453E+009 -3.030935335673428E+001 1.358869062149595E+002 
1.100271845296004E+009 -3.031432077619731E+001 1.386966918010209E+002 
1.104078619902343E+009 -3.063817761694518E+001 1.357306490614461E+002 
1.107898565374560E+009 -3.039675742243355E+001 1.370574987234016E+002 
1.111731727281863E+009 -3.004118291382344E+001 1.365562034700613E+002 
1.115578151351125E+009 -2.984484744228263E+001 1.342417302055431E+002 
1.119437883467426E+009 -3.008659032383784E+001 1.352675190021048E+002 
1.123310969674599E+009 -3.002774176893007E+001 1.389576654926550E+002 
1.127197456175787E+009 -3.019351327379212E+001 1.352808288153187E+002 
1.131097389333983E+009 -2.975446907149891E+001 1.401558973841778E+002 
1.135010815672593E+009 -2.970774254472237E+001 1.352420607576251E+002 
1.138937781875987E+009 -2.997591854110959E+001 1.336170879792971E+002 
1.142878334790052E+009 -2.974255490931085E+001 1.361730135338171E+002 
1.146832521422760E+009 -2.967832673458754E+001 1.322391546073917E+002 
1.150800388944718E+009 -2.948912027411145E+001 1.328526595729047E+002 
1.154781984689742E+009 -2.948642876834186E+001 1.330876475461312E+002 
1.158777356155411E+009 -2.948248693257687E+001 1.293866570253502E+002 
1.162786551003640E+009 -2.919658233547811E+001 1.320877169972247E+002 
1.166809617061249E+009 -2.944776181145960E+001 1.299621373795022E+002 
1.170846602320529E+009 -2.920325324835559E+001 1.308020785757882E+002 
1.174897554939818E+009 -2.918548777052671E+001 1.270009184375750E+002 
1.178962523244075E+009 -2.926214037463103E+001 1.295591035738441E+002 
1.183041555725456E+009 -2.906150299764928E+001 1.297683820209889E+002 
1.187134701043891E+009 -2.907919734701504E+001 1.267504123381762E+002 
1.191242008027668E+009 -2.943531192052152E+001 1.268147872435440E+002 
1.195363525674013E+009 -2.949188764578710E+001 1.219911522831258E+002 
1.199499303149674E+009 -2.919145693799422E+001 1.224280893905857E+002 
1.203649389791510E+009 -2.917921147480407E+001 1.267631495655939E+002 
1.207813835107078E+009 -2.927537465981635E+001 1.233263557116846E+002 
1.211992688775222E+009 -2.890184846172222E+001 1.222006821375360E+002 
1.216186000646668E+009 -2.936757192966148E+001 1.216053109579565E+002 
1.220393820744619E+009 -2.887988336154066E+001 1.207820217510401E+002 
1.224616199265351E+009 -2.953510046952798E+001 1.233679974856226E+002 
1.228853186578809E+009 -2.904989667290642E+001 1.234290162354882E+002 
1.233104833229214E+009 -2.893611517438340E+001 1.225723922500566E+002 
1.237371189935658E+009 -2.902400794645459E+001 1.219675095605694E+002 
1.241652307592718E+009 -2.895741506674586E+001 1.214675993144889E+002 
1.245948237271055E+009 -2.916868690107350E+001 1.192537798805165E+002 
1.250259030218029E+009 -2.877776041725526E+001 1.219642579958156E+002 
1.254584737858307E+009 -2.871426709071881E+001 1.201017846101295E+002 
1.258925411794478E+009 -2.864934666329480E+001 1.206825141150475E+002 
1.263281103807669E+009 -2.885195420751077E+001 1.197770092240994E+002 
1.267651865858159E+009 -2.876511370917077E+001 1.191286393638431E+002 
1.272037750086005E+009 -2.862064183238380E+001 1.192069621368764E+002 
1.276438808811660E+009 -2.871842603144681E+001 1.196402578656916E+002 
1.280855094536596E+009 -2.804708688383837E+001 1.166353425790476E+002 
1.285286659943934E+009 -2.860312999195404E+001 1.154825377208607E+002 
1.289733557899070E+009 -2.808558663865946E+001 1.144072865355698E+002 
1.294195841450307E+009 -2.788586471479059E+001 1.157965445608183E+002 
1.298673563829486E+009 -2.808387608221090E+001 1.131294749223534E+002 
1.303166778452622E+009 -2.791066133995791E+001 1.117022668846479E+002 
1.307675538920544E+009 -2.800189205811477E+001 1.107748986336737E+002 
1.312199899019529E+009 -2.825882434689654E+001 1.124556465018928E+002 
1.316739912721946E+009 -2.810635135123839E+001 1.106575814879816E+002 
1.321295634186903E+009 -2.803250836518820E+001 1.100534259604302E+002 
1.325867117760888E+009 -2.796361520713341E+001 1.103873198171005E+002 
1.330454417978421E+009 -2.845986158078954E+001 1.080970087957023E+002 
1.335057589562703E+009 -2.808634496227139E+001 1.068691657807409E+002 
1.339676687426268E+009 -2.832706460638163E+001 1.079834289257859E+002 
1.344311766671640E+009 -2.813018787031837E+001 1.083967935599276E+002 
1.348962882591989E+009 -2.807475180194761E+001 1.068266350011892E+002 
1.353630090671792E+009 -2.792866654178500E+001 1.054461724905958E+002 
1.358313446587492E+009 -2.796804996877158E+001 1.078963459246356E+002 
1.363013006208167E+009 -2.782251356159024E+001 1.051931963897575E+002 
1.367728825596190E+009 -2.802097292660017E+001 1.057925401708747E+002 
1.372460961007904E+009 -2.806630553370910E+001 1.057859953382612E+002 
1.377209468894290E+009 -2.763272665619985E+001 1.057117065790982E+002 
1.381974405901640E+009 -2.744212948542051E+001 1.056268026785441E+002 
1.386755828872234E+009 -2.768104771757823E+001 1.050104012748175E+002 
1.391553794845019E+009 -2.763135539715037E+001 1.055242583254447E+002 
1.396368361056286E+009 -2.786026495840375E+001 1.051201753127114E+002 
1.401199584940356E+009 -2.769668875198997E+001 1.034935997523539E+002 
1.406047524130265E+009 -2.759976668824688E+001 1.040133702736088E+002 
1.410912236458448E+009 -2.708664592492159E+001 1.033605326793150E+002 
1.415793779957435E+009 -2.733954555486916E+001 1.038365654447222E+002 
1.420692212860537E+009 -2.735628312292932E+001 1.005854450896910E+002 
1.425607593602545E+009 -2.706955165415968E+001 9.938715860056122E+001 
1.430539980820423E+009 -2.752216396671578E+001 9.983650449142949E+001 
1.435489433354015E+009 -2.690727949305650E+001 9.777705210868921E+001 
1.440456010246737E+009 -2.694442697263210E+001 9.574701892249122E+001 
1.445439770746289E+009 -2.667733152991266E+001 9.462708832896291E+001 
1.450440774305359E+009 -2.663392530359509E+001 9.538154511864332E+001 
1.455459080582331E+009 -2.686183287967779E+001 9.331061957215570E+001 
1.460494749441998E+009 -2.706623542829479E+001 9.260599753427316E+001 
1.465547840956279E+009 -2.701161485987423E+001 9.534159199394985E+001 
1.470618415404929E+009 -2.694875778100327E+001 9.323539357600355E+001 
1.475706533276265E+009 -2.692306303134293E+001 9.179834463488362E+001 
1.480812255267881E+009 -2.666379723761692E+001 9.272066233333278E+001 
1.485935642287380E+009 -2.719309727059373E+001 9.185166123534145E+001 
1.491076755453092E+009 -2.697039067198024E+001 9.348470850251695E+001 
1.496235656094809E+009 -2.695504807812858E+001 9.319370035416790E+001 
1.501412405754515E+009 -2.732761443933533E+001 9.153240406350629E+001 
1.506607066187120E+009 -2.688621334444662E+001 9.075603008967690E+001 
1.511819699361197E+009 -2.708692738171243E+001 9.172777432903665E+001 
1.517050367459718E+009 -2.675712791707096E+001 9.143509460001978E+001 
1.522299132880803E+009 -2.699905510825389E+001 9.136837899987377E+001 
1.527566058238457E+009 -2.691674208316710E+001 8.983410854220865E+001 
1.532851206363321E+009 -2.669047324673365E+001 9.169588162391965E+001 
1.538154640303422E+009 -2.647159935005607E+001 8.825383610152889E+001 
1.543476423324920E+009 -2.652457335553346E+001 8.958804524864732E+001 
1.548816618912871E+009 -2.632913460773859E+001 8.849401935706482E+001 
1.554175290771976E+009 -2.665332056802346E+001 8.597175628381156E+001 
1.559552502827346E+009 -2.589775600666384E+001 8.244458158814251E+001 
1.564948319225264E+009 -2.585544502933263E+001 8.266481479835660E+001 
1.570362804333948E+009 -2.606671991789789E+001 8.329575808626511E+001 
1.575796022744321E+009 -2.635872173871485E+001 8.089267987553933E+001 
1.581248039270782E+009 -2.598692633009510E+001 7.824535091726268E+001 
1.586718918951975E+009 -2.596173240665615E+001 7.996675092618737E+001 
1.592208727051572E+009 -2.614466593782007E+001 7.853579772656916E+001 
1.597717529059043E+009 -2.615340158469227E+001 7.884201904647378E+001 
1.603245390690446E+009 -2.613991989062544E+001 7.959637549591116E+001 
1.608792377889204E+009 -2.600131088043464E+001 7.966932654579252E+001 
1.614358556826894E+009 -2.581803963408018E+001 7.652371849381846E+001 
1.619943993904039E+009 -2.599699889267751E+001 7.803628418461912E+001 
1.625548755750895E+009 -2.617419981071287E+001 7.576370516231546E+001 
1.631172909228251E+009 -2.653640342231807E+001 7.724701743617584E+001 
1.636816521428223E+009 -2.652675084306104E+001 7.702560793205248E+001 
1.642479659675055E+009 -2.614189018666947E+001 7.621185815933431E+001 
1.648162391525925E+009 -2.629911692680142E+001 7.504503914569017E+001 
1.653864784771747E+009 -2.637679719679763E+001 7.731423480024390E+001 
1.659586907437981E+009 -2.606332381073522E+001 7.499604613207940E+001 
1.665328827785446E+009 -2.591544631535826E+001 7.446804470187159E+001 
1.671090614311131E+009 -2.592641680677409E+001 7.453579201650481E+001 
1.676872335749018E+009 -2.557484215871119E+001 7.158348317468257E+001 
1.682674061070894E+009 -2.540696465666248E+001 7.114284612523530E+001 
1.688495859487181E+009 -2.525460011509583E+001 6.974935852321876E+001 
1.694337800447758E+009 -2.549856805557560E+001 6.848359381402970E+001 
