# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.845917820453644E+004 -5.584030731446863E+001 -2.908805706323680E+001 
3.859224115947400E+004 -5.426152103880047E+001 -1.263819871466778E+001 
3.872576449216282E+004 -5.506935682802536E+001 -3.010889206787843E+001 
3.885974979544045E+004 -5.322185490611984E+001 -1.567209421553449E+001 
3.899419866765544E+004 -5.617554457583367E+001 -2.274008092530600E+001 
3.912911271268641E+004 -5.256862335359479E+001 -2.149943484958690E+001 
3.926449353996111E+004 -5.653351131172990E+001 -3.556271384688649E+001 
3.940034276447568E+004 -5.359444875576973E+001 -5.323916073455573E+001 
3.953666200681392E+004 -5.555123320477998E+001 -2.955316760554953E+001 
3.967345289316661E+004 -5.155166433600663E+001 -5.376896050543980E+001 
3.981071705535087E+004 -5.454565216253820E+001 -2.465073119918089E+001 
3.994845613082970E+004 -5.382782847522510E+001 -4.485923702803917E+001 
4.008667176273144E+004 -5.466230340905116E+001 -5.363177713755741E+001 
4.022536559986944E+004 -5.952111604633932E+001 -2.598772177208572E+001 
4.036453929676167E+004 -5.292178856879544E+001 -2.182175207240588E+001 
4.050419451365050E+004 -6.178940648697463E+001 1.537543400117319E+001 
4.064433291652246E+004 -5.730063683686761E+001 -3.316048674455794E+001 
4.078495617712819E+004 -5.553161201877934E+001 -6.433033770824612E+000 
4.092606597300229E+004 -5.690977175355410E+001 -3.848427433453635E+001 
4.106766398748339E+004 -5.393613624092788E+001 -3.812896339915611E+001 
4.120975190973424E+004 -5.453627416329569E+001 -5.324311898504708E+001 
4.135233143476180E+004 -5.174355864791811E+001 -4.489387109383349E+001 
4.149540426343753E+004 -5.299824615016545E+001 -3.995975395516312E+001 
4.163897210251763E+004 -5.443442115254939E+001 -3.880402135280686E+001 
4.178303666466342E+004 -5.510054033098121E+001 -3.390774420015705E+001 
4.192759966846179E+004 -6.008591522072967E+001 -2.467992084286981E+001 
4.207266283844566E+004 -5.647081258290914E+001 -1.948506620898456E+001 
4.221822790511459E+004 -5.646225844773380E+001 -2.431030394163377E+001 
4.236429660495538E+004 -6.146822164378108E+001 -2.504068779366258E+001 
4.251087068046285E+004 -5.685022232032646E+001 -2.308464450508008E+001 
4.265795188016055E+004 -5.800627819745557E+001 -2.471217380970885E+001 
4.280554195862170E+004 -5.588854081545819E+001 -2.944129657856685E+001 
4.295364267649003E+004 -5.641253277215903E+001 -5.868001596811449E+001 
4.310225580050088E+004 -5.331741748211674E+001 -3.428609967803261E+001 
4.325138310350219E+004 -5.648071037968658E+001 -2.398377636160349E+001 
4.340102636447571E+004 -5.610656497505651E+001 -3.672415270672227E+001 
4.355118736855819E+004 -5.603087334010132E+001 -4.377641932440336E+001 
4.370186790706268E+004 -5.627580566872444E+001 -1.758002986735326E+001 
4.385306977749991E+004 -5.366633285491212E+001 -5.785150856703330E+001 
4.400479478359973E+004 -5.281047778024700E+001 -4.914230209374006E+001 
4.415704473533261E+004 -5.526133836253074E+001 -4.012758573058257E+001 
4.430982144893125E+004 -5.653083427817347E+001 -5.079108558490574E+001 
4.446312674691225E+004 -6.134972520967432E+001 -3.049618686172894E+001 
4.461696245809782E+004 -5.342706438222534E+001 -4.198901620884175E+001 
4.477133041763765E+004 -5.644273648747063E+001 -2.191459165937005E+001 
4.492623246703074E+004 -5.543980387270467E+001 -4.587107430196761E+001 
4.508167045414743E+004 -5.683015719542416E+001 -5.125893057889031E+001 
4.523764623325138E+004 -5.603552317434088E+001 -4.655254010573698E+001 
4.539416166502175E+004 -5.582449487336017E+001 3.927964023842717E+000 
4.555121861657535E+004 -5.539158828402753E+001 -3.911061308523102E+001 
4.570881896148895E+004 -5.418281927112238E+001 -5.353768827923960E+001 
4.586696457982159E+004 -5.608530723013158E+001 -2.877175015105035E+001 
4.602565735813706E+004 -5.511516254716370E+001 -4.137612504330797E+001 
4.618489918952635E+004 -5.240809830363968E+001 -4.721070154533170E+001 
4.634469197363028E+004 -5.269615234795359E+001 -4.932689770903306E+001 
4.650503761666212E+004 -5.654596897222616E+001 -3.619013500327971E+001 
4.666593803143036E+004 -5.833217302237411E+001 -6.597391905354350E+001 
4.682739513736153E+004 -5.524393473595309E+001 -4.714145605217535E+001 
4.698941086052306E+004 -5.458473493875279E+001 -4.641232823537313E+001 
4.715198713364630E+004 -5.540728079314801E+001 -4.271558317421228E+001 
4.731512589614958E+004 -5.411861444081194E+001 -5.176927692045553E+001 
4.747882909416128E+004 -5.756155046462997E+001 -1.695794373679009E+001 
4.764309868054312E+004 -5.294295902406945E+001 -4.764754485882303E+001 
4.780793661491342E+004 -5.656546698746796E+001 -4.210509384581300E+001 
4.797334486367048E+004 -5.638208962513915E+001 -4.011605580633029E+001 
4.813932540001605E+004 -5.460025317450928E+001 -6.078778946162900E+001 
4.830588020397885E+004 -5.251720065250024E+001 -4.697492531004228E+001 
4.847301126243821E+004 -5.608900163957118E+001 -5.214024706118211E+001 
4.864072056914776E+004 -5.508090018664906E+001 -3.891066363261481E+001 
4.880901012475921E+004 -6.574648415586424E+001 -2.097767375996358E+001 
4.897788193684624E+004 -5.491613468190093E+001 -5.789421122143497E+001 
4.914733801992841E+004 -5.506589586282988E+001 -5.388618906248293E+001 
4.931738039549522E+004 -5.594126399578655E+001 -1.890857434104110E+001 
4.948801109203024E+004 -5.503149600897959E+001 -3.385839876945512E+001 
4.965923214503526E+004 -5.537554193756676E+001 -5.484109398560995E+001 
4.983104559705461E+004 -5.681964103939033E+001 -3.615597024301346E+001 
5.000345349769952E+004 -5.248401966614606E+001 -4.588725305159172E+001 
5.017645790367256E+004 -5.447519817460256E+001 -3.761822377348599E+001 
5.035006087879217E+004 -6.128744215043804E+001 -5.219590221282873E+001 
5.052426449401731E+004 -5.084652085926608E+001 -4.274396914297135E+001 
5.069907082747214E+004 -5.391119388948775E+001 -6.574595691322230E+001 
5.087448196447081E+004 -6.565447147369804E+001 -1.116755020838688E+001 
5.105049999754235E+004 -5.428894553771456E+001 -3.311922688378478E+001 
5.122712702645562E+004 -5.580672601975823E+001 -2.773962147086868E+001 
5.140436515824435E+004 -5.303179269023715E+001 -6.174028509135648E+001 
5.158221650723232E+004 -5.659042986702791E+001 -5.064726984436093E+001 
5.176068319505853E+004 -5.726073508245599E+001 -2.953987720453044E+001 
5.193976735070253E+004 -5.437763336095752E+001 -4.998270143113629E+001 
5.211947111050983E+004 -5.550552462248240E+001 -2.708654808640565E+001 
5.229979661821736E+004 -5.892909991778899E+001 -2.885569093533411E+001 
5.248074602497906E+004 -5.578861462003187E+001 -4.116705542194584E+001 
5.266232148939155E+004 -5.860496350298695E+001 -2.616630072831616E+001 
5.284452517751986E+004 -5.412047389749272E+001 -4.948209227979567E+001 
5.302735926292327E+004 -5.930087300133135E+001 -4.997435341383789E+001 
5.321082592668126E+004 -5.763288116311383E+001 -6.302149708350891E+001 
5.339492735741951E+004 -5.728364373780779E+001 -3.149459363327487E+001 
5.357966575133602E+004 -5.714688232582959E+001 -3.406195791666862E+001 
5.376504331222729E+004 -5.714727418682395E+001 -5.862638804062953E+001 
5.395106225151464E+004 -5.277650105375270E+001 -3.916036524680080E+001 
5.413772478827056E+004 -5.852592401552699E+001 -4.343929710358987E+001 
5.432503314924522E+004 -5.802102751466654E+001 -6.761913069573747E+001 
5.451298956889298E+004 -6.898002073713948E+001 -1.596918454957251E+001 
5.470159628939908E+004 -5.539868214306841E+001 -5.322489288753803E+001 
5.489085556070641E+004 -5.702598979968574E+001 -6.512478455486912E+001 
5.508076964054228E+004 -5.772674936331869E+001 -3.641011797684727E+001 
5.527134079444545E+004 -5.954337071376270E+001 -2.341402877363630E+001 
5.546257129579304E+004 -5.705707731382908E+001 -3.269269818967794E+001 
5.565446342582776E+004 -6.019307808023443E+001 -8.584195593655672E+001 
5.584701947368506E+004 -5.477624224494636E+001 -2.867469923578780E+001 
5.604024173642045E+004 -5.463506638584669E+001 -3.320435953718298E+001 
5.623413251903691E+004 -5.682530203054719E+001 -3.352503126677873E+001 
5.642869413451238E+004 -5.553276534475056E+001 -4.070754212863744E+001 
5.662392890382735E+004 -5.521963620149995E+001 -3.925485370351164E+001 
5.681983915599257E+004 -5.810368633505074E+001 -5.212117446056456E+001 
5.701642722807679E+004 -5.760580172395216E+001 -3.096057372829010E+001 
5.721369546523469E+004 -5.741446394999549E+001 -5.068527636709918E+001 
5.741164622073482E+004 -5.637383675478807E+001 -5.558038484067385E+001 
5.761028185598768E+004 -5.730321547957698E+001 -2.616131630546179E+001 
5.780960474057389E+004 -5.496271363363946E+001 -4.590894794365443E+001 
5.800961725227250E+004 -5.931029515183027E+001 -6.818299026920961E+001 
5.821032177708925E+004 -5.689475170032586E+001 -4.356404164559005E+001 
5.841172070928516E+004 -5.466637050981957E+001 -2.963598753619469E+001 
5.861381645140501E+004 -5.469675584859353E+001 -5.245577402165594E+001 
5.881661141430601E+004 -5.532853212771652E+001 -3.590996123618756E+001 
5.902010801718659E+004 -5.560415697116422E+001 -3.243577639734141E+001 
5.922430868761524E+004 -5.775040388270605E+001 -6.331417410896633E+001 
5.942921586155945E+004 -5.391124045971758E+001 -4.163365100537678E+001 
5.963483198341483E+004 -5.605369112128683E+001 -3.210307301918564E+001 
5.984115950603419E+004 -5.907711976816294E+001 -5.342683621348068E+001 
6.004820089075685E+004 -5.941935230068074E+001 -5.597736988265172E+001 
6.025595860743802E+004 -5.710316243144015E+001 -4.138993835832625E+001 
6.046443513447820E+004 -5.891050375912389E+001 -3.925291054872067E+001 
6.067363295885281E+004 -6.097501353558654E+001 -2.184741705683915E+001 
6.088355457614181E+004 -5.386249629969755E+001 -4.362717191730602E+001 
6.109420249055950E+004 -5.868087989343581E+001 -3.359624803015104E+001 
6.130557921498438E+004 -5.660702709393912E+001 -4.397963895135531E+001 
6.151768727098914E+004 -5.616743725142834E+001 -8.831226296545437E+001 
6.173052918887071E+004 -5.867572644052111E+001 -1.149142529821011E+001 
6.194410750768049E+004 -5.591805189316801E+001 -6.008754675679776E+001 
6.215842477525460E+004 -5.952497043698860E+001 -1.546324263030906E+001 
6.237348354824429E+004 -5.799389304538391E+001 -5.542048780276755E+001 
6.258928639214645E+004 -5.525352051559909E+001 -5.653649232319608E+001 
6.280583588133418E+004 -6.544526461880970E+001 -6.606206846232369E+001 
6.302313459908755E+004 -5.507128296217962E+001 -5.353285219757807E+001 
6.324118513762436E+004 -5.724764805102736E+001 -3.937187294121190E+001 
6.345999009813112E+004 -5.713752654889230E+001 1.269976050200478E+000 
6.367955209079402E+004 -6.634501688765845E+001 -1.017611723091820E+002 
6.389987373483014E+004 -5.811678720270219E+001 -4.428199888028481E+001 
6.412095765851863E+004 -5.202813438327890E+001 -5.553864455214295E+001 
6.434280649923209E+004 -5.640365776433221E+001 -4.782902868748936E+001 
6.456542290346805E+004 -5.921977518510099E+001 -6.902940991010810E+001 
6.478880952688049E+004 -5.704624828522933E+001 -4.572845951357281E+001 
6.501296903431159E+004 -5.771399084104947E+001 -4.245659871711241E+001 
6.523790409982345E+004 -5.554022578828544E+001 -6.375563245689093E+001 
6.546361740673005E+004 -5.975551064054527E+001 -4.435576689211364E+001 
6.569011164762919E+004 -5.983674451872227E+001 -5.730407001090567E+001 
6.591738952443471E+004 -6.115947629426733E+001 -4.526223268844237E+001 
6.614545374840862E+004 -5.803932099723911E+001 -6.071140381673181E+001 
6.637430704019350E+004 -5.776416417420047E+001 -4.160845201124568E+001 
6.660395212984493E+004 -5.779577879532927E+001 -2.191805619194131E+001 
6.683439175686409E+004 -5.676269777808532E+001 -4.486464409566839E+001 
6.706562867023044E+004 -5.819503668954819E+001 -1.195567041364392E+001 
6.729766562843444E+004 -5.777826940655840E+001 -7.151331487136933E+001 
6.753050539951054E+004 -5.605524270439885E+001 -6.215745549140259E+001 
6.776415076107020E+004 -5.786222669473583E+001 -7.572883767211862E+001 
6.799860450033493E+004 -5.686419200396608E+001 -4.490698324840216E+001 
6.823386941416968E+004 -5.699189617185566E+001 -4.548291656375758E+001 
6.846994830911607E+004 -5.686313830935797E+001 -3.886310140800329E+001 
6.870684400142595E+004 -5.521117652082298E+001 -6.211784865614747E+001 
6.894455931709502E+004 -5.623782375687484E+001 -3.860360466415839E+001 
6.918309709189642E+004 -5.837127976384564E+001 -3.401237698904748E+001 
6.942246017141470E+004 -5.763230158353127E+001 -5.372022005750482E+001 
6.966265141107967E+004 -5.506112728031247E+001 -6.808540852510443E+001 
6.990367367620052E+004 -5.826662329298338E+001 -6.918615639639134E+001 
7.014552984199995E+004 -5.602442925265787E+001 -7.159885216143857E+001 
7.038822279364853E+004 -5.626658656780928E+001 -3.934715531166319E+001 
7.063175542629906E+004 -5.685522643174639E+001 -4.748952076852035E+001 
7.087613064512113E+004 -5.728568155907877E+001 -5.425779986022584E+001 
7.112135136533580E+004 -5.868081425332616E+001 -5.928251395421613E+001 
7.136742051225033E+004 -5.724700992217817E+001 -7.085025930727659E+001 
7.161434102129313E+004 -5.876487836510795E+001 -4.509990388336950E+001 
7.186211583804872E+004 -5.871010858287779E+001 -4.825320326975439E+001 
7.211074791829292E+004 -5.633235793615720E+001 -4.710286267234668E+001 
7.236024022802808E+004 -5.713520564499635E+001 -6.098811300738240E+001 
7.261059574351847E+004 -5.653062086078473E+001 -6.308434243671541E+001 
7.286181745132578E+004 -6.314365406503710E+001 -5.626633730803443E+001 
7.311390834834478E+004 -6.246871650649157E+001 -5.436282935425226E+001 
7.336687144183900E+004 -6.142163783577971E+001 -3.750913271524080E+001 
7.362070974947668E+004 -6.084011312123995E+001 -4.439291001875600E+001 
7.387542629936672E+004 -5.769861383090045E+001 -4.508650447772117E+000 
7.413102413009484E+004 -6.340371576677334E+001 -6.589987446359459E+001 
7.438750629075980E+004 -5.589791621123462E+001 -6.413941794046583E+001 
7.464487584100978E+004 -5.809376125640094E+001 -7.794208681163731E+001 
7.490313585107887E+004 -5.930994912426058E+001 -6.228459088215791E+001 
7.516228940182371E+004 -5.538078953792264E+001 -5.991585646822468E+001 
7.542233958476027E+004 -5.881532855196858E+001 -5.470685090370697E+001 
7.568328950210064E+004 -5.572282538084463E+001 -6.762920867311274E+001 
7.594514226679015E+004 -5.792975146984191E+001 -3.905459555411417E+001 
7.620790100254443E+004 -6.011151273422662E+001 -4.158154719489532E+001 
7.647156884388671E+004 -5.633329381545413E+001 -4.742319636040915E+001 
7.673614893618516E+004 -5.715070305470311E+001 -5.773308350174582E+001 
7.700164443569048E+004 -6.200298251296890E+001 -7.779099659942801E+001 
7.726805850957353E+004 -5.934836346844876E+001 -7.751659429215893E+001 
7.753539433596307E+004 -6.100197386870907E+001 -5.607217401299084E+001 
7.780365510398372E+004 -6.112971894036136E+001 -4.064182922425068E+001 
7.807284401379402E+004 -5.942856651131740E+001 -2.513932733400062E+001 
7.834296427662454E+004 -5.716119710807984E+001 -4.973695063223780E+001 
7.861401911481621E+004 -5.633910923641564E+001 -8.096436994951870E+001 
7.888601176185883E+004 -5.707827987350381E+001 -5.893453564945758E+001 
7.915894546242953E+004 -5.801682717445694E+001 -6.517935964470750E+001 
7.943282347243157E+004 -6.006816061874540E+001 -3.940444343703217E+001 
7.970764905903312E+004 -6.005582164755023E+001 -7.280287837946038E+001 
7.998342550070629E+004 -5.738036394343192E+001 -5.622554913026202E+001 
8.026015608726618E+004 -5.868205413594962E+001 -5.493478306479128E+001 
8.053784411991015E+004 -6.128236603827851E+001 -6.793910457704565E+001 
8.081649291125723E+004 -5.893026665768348E+001 -4.665485813738093E+001 
8.109610578538760E+004 -6.393309069963161E+001 -7.337596579083537E+001 
8.137668607788226E+004 -5.650791937588324E+001 -4.570000809945894E+001 
8.165823713586280E+004 -5.742407894071096E+001 -4.708174019599861E+001 
8.194076231803137E+004 -5.774682952612285E+001 -7.244740372822467E+001 
8.222426499471071E+004 -5.986880589223837E+001 -5.634781945658770E+001 
8.250874854788437E+004 -5.972486054421945E+001 -6.633220208894312E+001 
8.279421637123705E+004 -6.034381845841621E+001 -5.366666600768203E+001 
8.308067187019510E+004 -6.265499244945466E+001 -5.980537902225991E+001 
8.336811846196711E+004 -5.707987358685453E+001 -6.935852001846421E+001 
8.365655957558472E+004 -6.241451487003985E+001 -7.242430603807199E+001 
8.394599865194346E+004 -6.259609860098304E+001 -6.935115065170291E+001 
8.423643914384391E+004 -5.876707630098022E+001 -3.307549503388285E+001 
