# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.872576449216282E+004 -5.172091779220496E+001 -1.799305420982901E+001 
3.885974979544045E+004 -5.100060344308847E+001 -3.225133381106943E+000 
3.899419866765544E+004 -5.020895800100625E+001 5.343189693369216E+000 
3.912911271268641E+004 -5.161645020140224E+001 -1.354962567430997E+001 
3.926449353996111E+004 -5.113039371759204E+001 -2.279638023809557E+001 
3.940034276447568E+004 -5.234398085112277E+001 -3.617576065134779E+001 
3.953666200681392E+004 -5.145826596883480E+001 -1.838419214369378E+001 
3.967345289316661E+004 -5.045177022820327E+001 -2.430201233617961E+001 
3.981071705535087E+004 -5.204942795645955E+001 -2.237291704098802E+001 
3.994845613082970E+004 -5.196677069492926E+001 -2.721122697211308E+001 
4.008667176273144E+004 -5.304593157654866E+001 -3.875581855812357E+001 
4.022536559986944E+004 -5.273573092084462E+001 -1.081478918868211E+001 
4.036453929676167E+004 -5.133532996355709E+001 -1.808957373988224E+001 
4.050419451365050E+004 -5.190681336562869E+001 -3.339718588630025E+001 
4.064433291652246E+004 -5.297433740669985E+001 -2.611643801606936E+001 
4.078495617712819E+004 -5.051548539687347E+001 -1.579814177729773E+001 
4.092606597300229E+004 -5.367600101959023E+001 -3.098265502055341E+001 
4.106766398748339E+004 -5.178904845108867E+001 -2.145977145156604E+001 
4.120975190973424E+004 -5.724871345770451E+001 -4.571919329414763E+001 
4.135233143476180E+004 -5.120597581456861E+001 -2.968827995642653E+001 
4.149540426343753E+004 -5.093280555591890E+001 -2.659675643209412E+001 
4.163897210251763E+004 -5.024163213300120E+001 -2.360985768748908E+001 
4.178303666466342E+004 -5.121491339483672E+001 -2.789995865120878E+001 
4.192759966846179E+004 -5.252660280793145E+001 -1.434102328898324E+001 
4.207266283844566E+004 -5.247369740414239E+001 -1.804952822650780E+001 
4.221822790511459E+004 -5.189969093470426E+001 -1.689790194131252E+001 
4.236429660495538E+004 -5.499151888727489E+001 -2.470317977190102E+001 
4.251087068046285E+004 -5.155679709180095E+001 -1.976397117093767E+001 
4.265795188016055E+004 -5.457061870117836E+001 -2.749413611002079E+001 
4.280554195862170E+004 -5.364405191807974E+001 -1.383695559087363E+001 
4.295364267649003E+004 -5.244445202204244E+001 -3.604449070204412E+001 
4.310225580050088E+004 -5.263851453013012E+001 -1.995892532225171E+001 
4.325138310350219E+004 -5.296664458241619E+001 4.273682795593789E+000 
4.340102636447571E+004 -5.157050983636582E+001 -2.613170007769837E+001 
4.355118736855819E+004 -5.482984191446752E+001 -3.236974505755961E+001 
4.370186790706268E+004 -5.347856473844357E+001 -9.066919236956910E+000 
4.385306977749991E+004 -5.136702390672863E+001 -3.348446808111915E+001 
4.400479478359973E+004 -5.077096584752182E+001 -3.329681596142141E+001 
4.415704473533261E+004 -5.148973795885291E+001 -1.939657843696957E+000 
4.430982144893125E+004 -5.486585940541766E+001 -1.652352158738064E+001 
4.446312674691225E+004 -5.426675834505472E+001 -1.271556336972899E+001 
4.461696245809782E+004 -5.101718121891290E+001 -2.891310016042084E+001 
4.477133041763765E+004 -5.466515896617432E+001 -1.815702925197776E+001 
4.492623246703074E+004 -5.365556125546881E+001 -1.877252200916297E+001 
4.508167045414743E+004 -5.345617287541064E+001 -2.256690813688764E+001 
4.523764623325138E+004 -5.172779221499974E+001 -1.662398964052240E+001 
4.539416166502175E+004 -5.438345459553010E+001 -9.255856333657759E+000 
4.555121861657535E+004 -5.076260861156212E+001 -1.116329230027920E+001 
4.570881896148895E+004 -5.220947662250346E+001 -3.925945958854475E+001 
4.586696457982159E+004 -5.406504240503211E+001 -8.651750420610465E+000 
4.602565735813706E+004 -5.003064003114957E+001 -2.326406184985330E+001 
4.618489918952635E+004 -5.081803339986342E+001 -2.768184792562292E+001 
4.634469197363028E+004 -5.004041097618141E+001 -3.972493911410296E+001 
4.650503761666212E+004 -5.190831970613256E+001 -2.303961707407246E+001 
4.666593803143036E+004 -5.197787051590007E+001 -3.095518038697961E+001 
4.682739513736153E+004 -5.151569859153430E+001 -2.788712229279822E+001 
4.698941086052306E+004 -5.144155994727007E+001 -2.764762960669656E+001 
4.715198713364630E+004 -5.179374015414163E+001 -3.283255230473304E+001 
4.731512589614958E+004 -5.077519180657667E+001 -3.432067485694380E+001 
4.747882909416128E+004 -5.182527994333439E+001 -2.934308944256644E+001 
4.764309868054312E+004 -5.232801298824014E+001 -3.681877651463189E+001 
4.780793661491342E+004 -5.282828206754019E+001 -3.121995475782902E+001 
4.797334486367048E+004 -5.189427696788910E+001 -2.133704270326928E+001 
4.813932540001605E+004 -5.391805316778427E+001 -2.823662592906132E+001 
4.830588020397885E+004 -5.025742335895635E+001 -3.355301373628314E+001 
4.847301126243821E+004 -5.377216686839963E+001 -2.745163669505831E+001 
4.864072056914776E+004 -5.168996399318804E+001 -2.481955624324534E+001 
4.880901012475921E+004 -5.395072522184307E+001 -3.046352201350305E+001 
4.897788193684624E+004 -5.379108520061472E+001 -3.423794040296786E+001 
4.914733801992841E+004 -5.250532478866357E+001 -3.842513711432372E+001 
4.931738039549522E+004 -5.140436610397675E+001 -1.545849059636639E+001 
4.948801109203024E+004 -5.150517334759675E+001 -2.134076685274656E+001 
4.965923214503526E+004 -5.494757974503737E+001 -3.453576715702273E+001 
4.983104559705461E+004 -5.432870662506284E+001 -2.202180801692382E+001 
5.000345349769952E+004 -5.124445278833467E+001 -2.767315997090134E+001 
5.017645790367256E+004 -5.231694390962766E+001 -4.293811720957164E+001 
5.035006087879217E+004 -5.349415335042140E+001 -2.499362345723383E+001 
5.052426449401731E+004 -5.059845920478567E+001 -4.065229887117196E+001 
5.069907082747214E+004 -5.316856575892386E+001 -3.817849118242557E+001 
5.087448196447081E+004 -5.969556991388031E+001 -3.803117736365012E+001 
5.105049999754235E+004 -5.300738966159715E+001 -3.447728639630770E+001 
5.122712702645562E+004 -5.400203114432482E+001 2.726641784513113E+000 
5.140436515824435E+004 -5.234849617158677E+001 -4.645494520699304E+001 
5.158221650723232E+004 -5.190356447261154E+001 -4.933879726493631E+001 
5.176068319505853E+004 -5.440366283789167E+001 -1.011425738084123E+001 
5.193976735070253E+004 -5.175029629851878E+001 -4.271822633597743E+001 
5.211947111050983E+004 -5.295462204633489E+001 -1.880619482832695E+001 
5.229979661821736E+004 -5.032142665201015E+001 -1.262215280650584E+001 
5.248074602497906E+004 -5.042205266104158E+001 -2.387289344177469E+001 
5.266232148939155E+004 -5.584912808304652E+001 -2.150591803340103E+001 
5.284452517751986E+004 -5.288308519059751E+001 -4.626570899596954E+001 
5.302735926292327E+004 -5.126241782059444E+001 -2.071039950022092E+001 
5.321082592668126E+004 -5.633033315502012E+001 -3.318282065411253E+001 
5.339492735741951E+004 -5.437818683623287E+001 -5.398055679355855E+001 
5.357966575133602E+004 -5.350030327779182E+001 -1.040890557010324E+001 
5.376504331222729E+004 -5.313720176601129E+001 -3.320023870981532E+001 
5.395106225151464E+004 -5.110666272423035E+001 -3.257339394405811E+001 
5.413772478827056E+004 -5.538162089150711E+001 -1.107766557185090E+001 
5.432503314924522E+004 -5.315925143845336E+001 -3.461616135082821E+001 
5.451298956889298E+004 -5.500326505623119E+001 -3.749231736523947E+001 
5.470159628939908E+004 -5.236287037174451E+001 -3.494872440780426E+001 
5.489085556070641E+004 -5.366130191516405E+001 -4.226149056906387E+001 
5.508076964054228E+004 -5.483838308679557E+001 -1.578954242208052E+001 
5.527134079444545E+004 -5.166117714687944E+001 -2.989292493279923E+001 
5.546257129579304E+004 -5.255815736429915E+001 -3.443676572746191E+001 
5.565446342582776E+004 -5.226296187816882E+001 -1.142714605206925E+001 
5.584701947368506E+004 -5.313062256296087E+001 -2.407694421676374E+001 
5.604024173642045E+004 -5.354364965153362E+001 -3.480562175986034E+001 
5.623413251903691E+004 -5.560845931121239E+001 -5.105299786964019E+001 
5.642869413451238E+004 -5.267036853337422E+001 -2.716845428489440E+001 
5.662392890382735E+004 -5.333408317103876E+001 -2.016442321215810E+001 
5.681983915599257E+004 -5.420799452948750E+001 -4.211702602048201E+001 
5.701642722807679E+004 -5.430079829176815E+001 -2.202672391052004E+001 
5.721369546523469E+004 -5.550283719919884E+001 -5.000966479532772E+001 
5.741164622073482E+004 -5.055931438574852E+001 -2.843764052076824E+001 
5.761028185598768E+004 -5.324190762424255E+001 -2.052495510216263E+001 
5.780960474057389E+004 -5.208062271805881E+001 -4.557224248578039E+001 
5.800961725227250E+004 -5.571859058580292E+001 -4.093955177790734E+001 
5.821032177708925E+004 -5.355514075003722E+001 -2.577424085235042E+001 
5.841172070928516E+004 -5.131144806693781E+001 -3.462452762789516E+001 
5.861381645140501E+004 -5.208218439591960E+001 -3.864027645743555E+001 
5.881661141430601E+004 -5.540143001427558E+001 -2.141447441113128E+001 
5.902010801718659E+004 -5.238357017622246E+001 -2.779299772196069E+001 
5.922430868761524E+004 -5.422177031353429E+001 -4.037828765786559E+001 
5.942921586155945E+004 -5.203196121472033E+001 -2.148749195875800E+001 
5.963483198341483E+004 -5.287283379504280E+001 -2.476541081613176E+001 
5.984115950603419E+004 -5.464180907115459E+001 -3.386181090696584E+001 
6.004820089075685E+004 -5.650830192487329E+001 -2.468712435049358E+001 
6.025595860743802E+004 -5.301940780977414E+001 -1.375374380550467E+001 
6.046443513447820E+004 -5.373777192305709E+001 -3.563663294368436E+001 
6.067363295885281E+004 -5.522988068002444E+001 -9.109256062398176E+000 
6.088355457614181E+004 -5.068751366422558E+001 -2.989761438333217E+001 
6.109420249055950E+004 -5.467806436656115E+001 -4.041425667388617E+001 
6.130557921498438E+004 -5.338993249924522E+001 -3.292803940114020E+001 
6.151768727098914E+004 -5.387813340500009E+001 -6.167785475749497E+001 
6.173052918887071E+004 -5.461129923500812E+001 -1.854346172344785E+001 
6.194410750768049E+004 -5.155843969756383E+001 -1.932071597138298E+001 
6.215842477525460E+004 -5.499248546537394E+001 -2.146058861782977E+001 
6.237348354824429E+004 -5.459937849641484E+001 -4.434829120849990E+001 
6.258928639214645E+004 -5.453267441197351E+001 -4.231239321166835E+001 
6.280583588133418E+004 -5.710127762656615E+001 -2.592736586307897E+001 
6.302313459908755E+004 -5.355292645006263E+001 -4.269368413448719E+001 
6.324118513762436E+004 -5.522585748879951E+001 -3.801188897516511E+001 
6.345999009813112E+004 -5.283366360923530E+001 -9.490049907058513E+000 
6.367955209079402E+004 -5.662473520194821E+001 -3.266599136143550E+001 
6.389987373483014E+004 -5.505435099637278E+001 -3.095671796912046E+001 
6.412095765851863E+004 -5.116449258668016E+001 -4.690251185599814E+001 
6.434280649923209E+004 -5.416058023431263E+001 -3.084638481209079E+001 
6.456542290346805E+004 -5.730112536967177E+001 -4.659502382779212E+001 
6.478880952688049E+004 -5.223393349053588E+001 -3.154360915481217E+001 
6.501296903431159E+004 -5.503852657629162E+001 -3.430186382017376E+001 
6.523790409982345E+004 -5.260646052534447E+001 -4.767598129134160E+001 
6.546361740673005E+004 -5.733238439565205E+001 -3.433847202809788E+001 
6.569011164762919E+004 -5.314622535219858E+001 -4.229080260501903E+001 
6.591738952443471E+004 -5.436537489333283E+001 -2.863047904276000E+001 
6.614545374840862E+004 -5.578768876215126E+001 -3.317298959577437E+001 
6.637430704019350E+004 -5.301745530286119E+001 -3.914176480597412E+001 
6.660395212984493E+004 -5.295963635353892E+001 -2.088956085748893E+001 
6.683439175686409E+004 -5.233454254996800E+001 -2.298114617371050E+001 
6.706562867023044E+004 -5.443933986449315E+001 -2.508395737134676E+001 
6.729766562843444E+004 -5.413681877334451E+001 -1.336101826911007E+001 
6.753050539951054E+004 -5.329880437182237E+001 -4.414369766332081E+001 
6.776415076107020E+004 -5.741629700217913E+001 -3.970802322080752E+001 
6.799860450033493E+004 -5.516684897725519E+001 -3.587623105002839E+001 
6.823386941416968E+004 -5.376677512636414E+001 -3.851795793222870E+001 
6.846994830911607E+004 -5.374242736853927E+001 -1.721697245141536E+001 
6.870684400142595E+004 -5.359683862242423E+001 -4.472806884205325E+001 
6.894455931709502E+004 -5.604020403269806E+001 -2.505501627104770E+001 
6.918309709189642E+004 -5.445886910116512E+001 -1.688018132023524E+001 
6.942246017141470E+004 -5.581171141960000E+001 -2.282196512979970E+001 
6.966265141107967E+004 -5.496359343927806E+001 -4.039362825862102E+001 
6.990367367620052E+004 -5.516492928613360E+001 -4.994251377053715E+001 
7.014552984199995E+004 -5.484913011712727E+001 -4.664542845855835E+001 
7.038822279364853E+004 -5.320262866537780E+001 -3.176409571462519E+001 
7.063175542629906E+004 -5.191829636621814E+001 -2.970251686794744E+001 
7.087613064512113E+004 -5.384904913999359E+001 -3.548599944812897E+001 
7.112135136533580E+004 -5.444927282629656E+001 -3.908049817319787E+001 
7.136742051225033E+004 -5.370810470122661E+001 -4.221253168321587E+001 
7.161434102129313E+004 -5.468875762834811E+001 -3.623747081248235E+001 
7.186211583804872E+004 -5.597116947872779E+001 -3.070062133948282E+001 
7.211074791829292E+004 -5.407171387296492E+001 -4.368672752995034E+001 
7.236024022802808E+004 -5.814529953941413E+001 -3.403789859044042E+001 
7.261059574351847E+004 -5.663603479868530E+001 -3.225470346898747E+001 
7.286181745132578E+004 -5.563578719165793E+001 -2.357623847525662E+001 
7.311390834834478E+004 -5.781796832820908E+001 -4.497759232892634E+001 
7.336687144183900E+004 -5.546815880567005E+001 -4.140373711385727E+001 
7.362070974947668E+004 -5.477590228389607E+001 -2.605392473569314E+001 
7.387542629936672E+004 -5.504056320956988E+001 -3.543475281079721E+001 
7.413102413009484E+004 -5.405983771304964E+001 -3.762405011676866E+001 
7.438750629075980E+004 -5.412900648286171E+001 -4.055722647460103E+001 
7.464487584100978E+004 -5.493959435538170E+001 -5.391630268358065E+001 
7.490313585107887E+004 -5.509190168008534E+001 -3.386275168152072E+001 
7.516228940182371E+004 -5.421314379807534E+001 -4.575512869863695E+001 
7.542233958476027E+004 -5.456828862270191E+001 -3.114717961475741E+001 
7.568328950210064E+004 -5.748848685144357E+001 -3.430156165538296E+001 
7.594514226679015E+004 -5.439473654524017E+001 -2.797700794324005E+001 
7.620790100254443E+004 -5.941020456112933E+001 -2.778885017025533E+001 
7.647156884388671E+004 -5.277396812312467E+001 -3.493910843472303E+001 
7.673614893618516E+004 -5.372137751120467E+001 -4.149631788108636E+001 
7.700164443569048E+004 -5.568412299805695E+001 -6.017727345485461E+001 
7.726805850957353E+004 -5.678626479883523E+001 -3.501642916524080E+001 
7.753539433596307E+004 -5.603002365007652E+001 -2.872354070023618E+001 
7.780365510398372E+004 -5.450331326744637E+001 -2.841723938622021E+001 
7.807284401379402E+004 -5.575524188011105E+001 -4.198633102073225E+001 
7.834296427662454E+004 -5.523978858829231E+001 -4.061111462420049E+001 
7.861401911481621E+004 -5.678431815281795E+001 -4.114750927293159E+001 
7.888601176185883E+004 -5.517189199481582E+001 -5.408169996663179E+001 
7.915894546242953E+004 -5.463365942124185E+001 -4.028159132833237E+001 
7.943282347243157E+004 -5.601288278367228E+001 -3.891583496125729E+001 
7.970764905903312E+004 -5.507231380369179E+001 -3.861281126431625E+001 
7.998342550070629E+004 -5.689670133990018E+001 -4.553792717094204E+001 
8.026015608726618E+004 -5.510951911327711E+001 -3.702773911473450E+001 
8.053784411991015E+004 -5.502297542180336E+001 -3.499708178927501E+001 
8.081649291125723E+004 -5.518737994254624E+001 -2.190489671639914E+001 
8.109610578538760E+004 -5.457615360541906E+001 -1.687759435627901E+001 
8.137668607788226E+004 -5.819517077517009E+001 -2.859553097932292E+001 
8.165823713586280E+004 -5.288388053857013E+001 -2.931793032656057E+001 
8.194076231803137E+004 -5.831576802182199E+001 -5.314626961696036E+001 
8.222426499471071E+004 -5.546091288079337E+001 -2.525026407019198E+001 
8.250874854788437E+004 -5.341269167436542E+001 -3.646765899872711E+001 
8.279421637123705E+004 -6.093522919806711E+001 -2.765496039992129E+001 
8.308067187019510E+004 -5.686645971049362E+001 -2.927376367900280E+001 
8.336811846196711E+004 -5.481383682827580E+001 -4.949342812703831E+001 
8.365655957558472E+004 -5.836741790052761E+001 -5.431305824148760E+001 
8.394599865194346E+004 -5.539329955601667E+001 -2.300021235432385E+001 
8.423643914384391E+004 -5.333453178155165E+001 -2.358409417367185E+001 
8.452788451603275E+004 -5.336888984626418E+001 -1.693010508635724E+001 
