# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.899419866765544E+004 1.313424060439827E-002 -1.019731991344219E-001 
3.912911271268641E+004 8.844693010594526E-003 -9.817386459401942E-002 
3.926449353996111E+004 3.075303779897558E-003 -1.329010328705517E-001 
3.940034276447568E+004 6.525207129700791E-003 -5.037224720578148E-002 
3.953666200681392E+004 -2.968147685723029E-003 6.813479336436347E-002 
3.967345289316661E+004 -3.125054555953304E-003 1.868372377925068E-002 
3.981071705535087E+004 -1.231256463003114E-003 -3.390552368421761E-002 
3.994845613082970E+004 1.430007445581790E-002 -2.819891806945232E-002 
4.008667176273144E+004 1.677536806866994E-002 -6.169503723742874E-002 
4.022536559986944E+004 -5.092167828255620E-004 6.082076608752787E-002 
4.036453929676167E+004 -7.811677774021716E-003 -7.651596094838776E-003 
4.050419451365050E+004 -6.960610642280124E-003 -6.141208207375325E-002 
4.064433291652246E+004 -7.533885126490406E-003 -2.208822845208342E-002 
4.078495617712819E+004 9.200792487366485E-003 -9.101876428889348E-002 
4.092606597300229E+004 -1.059374729358042E-002 -2.111631720319661E-002 
4.106766398748339E+004 9.712293890309268E-003 -4.945852957769181E-002 
4.120975190973424E+004 3.231210052167519E-003 -1.250216740865237E-002 
4.135233143476180E+004 6.932890876976325E-003 -1.128353917851514E-001 
4.149540426343753E+004 1.644895031287832E-002 -5.606169718229672E-002 
4.163897210251763E+004 1.081995372280744E-002 -1.013615488745438E-001 
4.178303666466342E+004 -3.499168928187841E-004 -8.876304411063027E-002 
4.192759966846179E+004 -8.527375946215792E-003 4.125269425498225E-003 
4.207266283844566E+004 1.150870317022299E-002 3.030815183739834E-002 
4.221822790511459E+004 -2.129146455176818E-003 -1.933079549009703E-002 
4.236429660495538E+004 3.642828676110850E-003 -6.183812298362824E-002 
4.251087068046285E+004 -1.156446742021344E-002 1.448221704317274E-002 
4.265795188016055E+004 2.503367797678781E-003 -7.420043222648375E-002 
4.280554195862170E+004 -3.714379510873377E-003 -4.437713710475452E-002 
4.295364267649003E+004 -1.389408012921457E-002 -2.313248630721862E-002 
4.310225580050088E+004 2.476702127051568E-003 -1.469643156864727E-002 
4.325138310350219E+004 9.525984081986332E-003 -6.846909628877915E-002 
4.340102636447571E+004 -2.127941920539999E-002 -5.574049101652881E-003 
4.355118736855819E+004 4.287691673555316E-003 -8.828890337185870E-002 
4.370186790706268E+004 1.986945672829757E-002 -9.424200374772013E-002 
4.385306977749991E+004 2.597528173781196E-003 7.915114257600865E-004 
4.400479478359973E+004 -5.961932704582817E-003 -6.909170269474058E-002 
4.415704473533261E+004 -3.451403520724778E-003 -5.148793875643919E-002 
4.430982144893125E+004 -5.601732385489455E-003 -1.243248816723747E-001 
4.446312674691225E+004 9.457368736992516E-003 -8.226910533034476E-002 
4.461696245809782E+004 1.913806644306630E-003 -1.995137799152839E-002 
4.477133041763765E+004 4.475772725046861E-003 -6.677362881089673E-002 
4.492623246703074E+004 -4.132718668639403E-004 2.627756122664997E-002 
4.508167045414743E+004 2.042356922331584E-003 -2.319429724708203E-002 
4.523764623325138E+004 1.176635725719781E-002 -1.640887262104162E-002 
4.539416166502175E+004 1.781971563960894E-003 -1.255970166321022E-001 
4.555121861657535E+004 -2.317600200606988E-003 -3.970585071147976E-003 
4.570881896148895E+004 6.846514373233086E-006 -7.193913007656647E-002 
4.586696457982159E+004 1.383607424300688E-002 -1.223992165808913E-001 
4.602565735813706E+004 1.111463903184466E-002 2.935342406045517E-002 
4.618489918952635E+004 6.691451008412983E-003 -6.203443544951015E-002 
4.634469197363028E+004 4.881920560827486E-003 -8.463954039091660E-002 
4.650503761666212E+004 -7.269922138436145E-003 -1.618249903329170E-002 
4.666593803143036E+004 -2.890891183934903E-003 -3.592434626683358E-003 
4.682739513736153E+004 9.603554478021232E-003 -7.394761910387729E-002 
4.698941086052306E+004 9.219585583284858E-004 -1.878773046179913E-002 
4.715198713364630E+004 -4.335463086085610E-003 -1.082581577349790E-001 
4.731512589614958E+004 5.074950073876944E-003 -6.055569303039226E-002 
4.747882909416128E+004 4.760979456002974E-003 -8.053577549035583E-002 
4.764309868054312E+004 2.821284972725912E-003 -1.142267309971208E-002 
4.780793661491342E+004 6.475208437438734E-003 -9.241799230903074E-002 
4.797334486367048E+004 3.131335008236807E-003 -2.353098841942038E-002 
4.813932540001605E+004 3.743348140220333E-003 -2.523974627527241E-003 
4.830588020397885E+004 -1.361557406985789E-003 -1.069284070130636E-002 
4.847301126243821E+004 9.459572330288343E-003 -3.738201430626140E-002 
4.864072056914776E+004 2.139578213567063E-003 -2.173863999811938E-002 
4.880901012475921E+004 4.549787950728404E-003 -6.974805012564875E-002 
4.897788193684624E+004 -4.370077206309211E-003 6.489607928140589E-003 
4.914733801992841E+004 4.467654639083121E-003 -7.839069784007950E-002 
4.931738039549522E+004 7.811461133348187E-003 -3.425833824066880E-002 
4.948801109203024E+004 2.680004907648386E-003 -1.444806826207310E-001 
4.965923214503526E+004 6.810158937549905E-003 -8.227158604624958E-002 
4.983104559705461E+004 1.933418019087359E-003 -3.371974856127865E-002 
5.000345349769952E+004 -6.957076468236521E-003 1.328266819576883E-002 
5.017645790367256E+004 1.027206571927507E-002 -1.489093541275098E-001 
5.035006087879217E+004 1.697225449793745E-002 -1.745661658581644E-002 
5.052426449401731E+004 4.843210350302142E-006 -2.302665285996427E-002 
5.069907082747214E+004 1.134328130750735E-002 -1.265027565147289E-002 
5.087448196447081E+004 6.072478837260175E-003 -8.246060730593736E-002 
5.105049999754235E+004 1.204755588471481E-002 -5.072024875406962E-002 
5.122712702645562E+004 -6.158382608296717E-003 -8.867557766656116E-004 
5.140436515824435E+004 -1.828842346318788E-002 -8.210147738610013E-002 
5.158221650723232E+004 5.407587857591341E-003 -9.742575038147162E-002 
5.176068319505853E+004 1.512803483470520E-002 -2.789790750187422E-002 
5.193976735070253E+004 -2.328069980892295E-003 -5.167935409214824E-002 
5.211947111050983E+004 9.426997027105342E-003 -1.128637135476004E-001 
5.229979661821736E+004 -2.536844104157803E-003 4.714697375266246E-002 
5.248074602497906E+004 -4.728582100578770E-003 4.892067671144723E-004 
5.266232148939155E+004 -7.260886038578457E-003 -7.433391965715390E-002 
5.284452517751986E+004 6.072164227779672E-003 3.296959223290565E-002 
5.302735926292327E+004 7.492723652380524E-003 -8.105386687547367E-002 
5.321082592668126E+004 -9.077306419583221E-003 -3.909766008111270E-002 
5.339492735741951E+004 2.073029985617560E-003 1.576903942505080E-002 
5.357966575133602E+004 -1.084104404548818E-002 -1.252886961253015E-001 
5.376504331222729E+004 -4.636058359798597E-003 -3.201914965561911E-002 
5.395106225151464E+004 1.912604730157743E-002 -1.145243264414981E-001 
5.413772478827056E+004 1.536516690750423E-003 -4.892981926010046E-002 
5.432503314924522E+004 -3.620829200279686E-003 -6.753760776624580E-002 
5.451298956889298E+004 -6.016983887117060E-003 -1.341134355938091E-001 
5.470159628939908E+004 -4.676465179896952E-003 -1.321669497919114E-001 
5.489085556070641E+004 -1.067894232733301E-003 -1.308449242709441E-002 
5.508076964054228E+004 -1.175012440643935E-002 -8.259999701343633E-002 
5.527134079444545E+004 3.118155227200653E-003 -9.679261667632455E-002 
5.546257129579304E+004 6.933365493906094E-003 -7.259481069494611E-002 
5.565446342582776E+004 6.440112394438683E-003 7.189701840572397E-004 
5.584701947368506E+004 2.022095632845217E-002 2.212947366519508E-002 
5.604024173642045E+004 5.509134894236435E-003 -4.211838955042299E-002 
5.623413251903691E+004 6.031287325715921E-003 -1.149171545607489E-001 
5.642869413451238E+004 5.790525777951703E-003 -1.265738096570482E-002 
5.662392890382735E+004 1.570633436830725E-003 3.970310723262809E-002 
5.681983915599257E+004 -2.774220292020018E-003 -2.268836787646713E-002 
5.701642722807679E+004 -3.809043138446197E-003 -2.222727436891415E-002 
5.721369546523469E+004 7.139018459112523E-003 -5.941435261847093E-002 
5.741164622073482E+004 -1.042264683185764E-002 -6.012770206235499E-002 
5.761028185598768E+004 9.741421875453639E-003 -1.349420006142466E-001 
5.780960474057389E+004 9.944965609883939E-003 8.461950290543035E-003 
5.800961725227250E+004 -2.285692047258593E-003 -9.622907989250107E-002 
5.821032177708925E+004 -5.603320126288103E-003 -2.346773728913816E-002 
5.841172070928516E+004 -7.836372468382586E-003 -6.709625505071033E-002 
5.861381645140501E+004 2.502899953759721E-003 -2.138513673380953E-002 
5.881661141430601E+004 -1.288157166603565E-004 -8.578783529856669E-003 
5.902010801718659E+004 4.786337028693976E-003 -6.124197274099210E-002 
5.922430868761524E+004 2.906879863402383E-003 -8.325708030530359E-002 
5.942921586155945E+004 -1.947965111010168E-002 9.346280956880586E-002 
5.963483198341483E+004 -6.035995456639724E-003 -9.548735468940217E-003 
5.984115950603419E+004 6.791926426884384E-003 -8.404778989140734E-002 
6.004820089075685E+004 -1.720891404008667E-002 -1.268817881212636E-001 
6.025595860743802E+004 1.376028788090196E-003 -9.706036012190072E-002 
6.046443513447820E+004 -4.549153312487995E-003 -1.237233034720870E-002 
6.067363295885281E+004 2.080473151224126E-003 -8.159289566360717E-002 
6.088355457614181E+004 7.553953953383532E-003 -2.142503518181782E-002 
6.109420249055950E+004 8.270253129122687E-003 -7.360877513005118E-004 
6.130557921498438E+004 1.043835150005474E-003 -1.053042152926664E-001 
6.151768727098914E+004 1.754412762468938E-002 -1.473294998691982E-001 
6.173052918887071E+004 -3.258634147713411E-003 -6.845816127118333E-002 
6.194410750768049E+004 -1.889493214568805E-003 -9.641646664789140E-002 
6.215842477525460E+004 5.271389050586794E-005 2.668583830595088E-002 
6.237348354824429E+004 -1.156920507192117E-002 -6.969710296519151E-002 
6.258928639214645E+004 -4.726355983673064E-003 -1.471469144613684E-001 
6.280583588133418E+004 -9.358283562794270E-003 -1.149984633243762E-001 
6.302313459908755E+004 -3.057891622280052E-003 -6.433887544381789E-002 
6.324118513762436E+004 1.589745046396870E-003 -7.648311433646843E-002 
6.345999009813112E+004 -3.508606209907397E-003 5.355474466903298E-002 
6.367955209079402E+004 -1.904999106552177E-003 -3.859527614755291E-002 
6.389987373483014E+004 1.263538131043341E-002 2.508619635333376E-002 
6.412095765851863E+004 6.632975551794512E-004 -9.116765698633612E-002 
6.434280649923209E+004 5.883783542799691E-003 -7.572454191956260E-002 
6.456542290346805E+004 1.018300307011727E-002 -1.318830564874512E-001 
6.478880952688049E+004 -4.355765623946285E-003 8.333531527603709E-002 
6.501296903431159E+004 6.262539785947287E-003 -7.064026983239867E-002 
6.523790409982345E+004 3.702832397999149E-003 -4.732148690220816E-002 
6.546361740673005E+004 1.249455045068202E-002 -2.161006605824423E-002 
6.569011164762919E+004 -9.470397856658723E-004 -5.884216650766062E-002 
6.591738952443471E+004 -8.583341954839096E-003 4.372871223995912E-003 
6.614545374840862E+004 1.444100513223356E-002 -5.830252657488496E-002 
6.637430704019350E+004 -8.147117607006035E-003 4.777187527083570E-002 
6.660395212984493E+004 1.325873402343190E-003 3.529693392677596E-002 
6.683439175686409E+004 1.210018573926168E-002 -4.993785473092530E-002 
6.706562867023044E+004 -7.352862634162867E-003 -7.298408931107142E-002 
6.729766562843444E+004 -8.536453879750721E-003 -4.652689180865905E-002 
6.753050539951054E+004 -5.635793425167788E-003 -1.682875082206019E-002 
6.776415076107020E+004 1.013956442497701E-002 -1.091789219589753E-001 
6.799860450033493E+004 5.186589860899801E-003 -5.284737209010791E-002 
6.823386941416968E+004 1.098850071460694E-002 9.925959205943356E-003 
6.846994830911607E+004 1.090385068880275E-002 -9.386090961725432E-002 
6.870684400142595E+004 5.800108598725512E-003 -5.206578175831416E-002 
6.894455931709502E+004 -5.393391393901885E-003 2.532070916359273E-002 
6.918309709189642E+004 -7.936456676991862E-003 -9.766476149678867E-002 
6.942246017141470E+004 -5.567509123945860E-003 -1.212331368214320E-001 
6.966265141107967E+004 -3.360257436420521E-003 -5.854674653815159E-002 
6.990367367620052E+004 5.095012993118919E-003 -7.684701264115970E-003 
7.014552984199995E+004 2.164428248151113E-004 -5.417373447720539E-003 
7.038822279364853E+004 7.594217733912167E-003 -1.170049654595022E-001 
7.063175542629906E+004 8.361695560135114E-003 -6.496823783174786E-002 
7.087613064512113E+004 1.307425175413675E-002 -6.425315787164891E-002 
7.112135136533580E+004 7.878239796174821E-003 6.391122969680495E-003 
7.136742051225033E+004 1.434582002345709E-002 -8.038933159590014E-002 
7.161434102129313E+004 1.253399901863330E-002 2.422468393146846E-002 
7.186211583804872E+004 5.559155922859352E-003 -8.205381377167580E-002 
7.211074791829292E+004 7.852938044122505E-003 -1.414712687584101E-001 
7.236024022802808E+004 -3.290362309327054E-003 -4.727867893452988E-002 
7.261059574351847E+004 3.220898327101642E-004 -8.426199344040199E-002 
7.286181745132578E+004 1.941552130367726E-003 -1.558782642372805E-002 
7.311390834834478E+004 1.882162822847906E-003 -3.897480928674676E-002 
7.336687144183900E+004 -6.797155213924278E-004 -8.192207437378241E-002 
7.362070974947668E+004 4.349947461296645E-003 -7.969628883148136E-002 
7.387542629936672E+004 -6.047042461474552E-003 -3.912986547952047E-002 
7.413102413009484E+004 1.216261854662083E-002 -5.282975420208790E-002 
7.438750629075980E+004 -3.012474936035948E-003 -4.541195052415081E-002 
7.464487584100978E+004 -1.002153625152004E-002 -1.067404832655462E-001 
7.490313585107887E+004 4.956428343048621E-003 -1.106626371148115E-002 
7.516228940182371E+004 5.463518779144389E-003 -1.203742704064165E-002 
7.542233958476027E+004 7.399263705247692E-003 6.990912969883936E-003 
7.568328950210064E+004 1.295029874652679E-003 2.501581288534342E-002 
7.594514226679015E+004 -3.477010386791709E-003 -1.389701620095243E-001 
7.620790100254443E+004 -4.052020674121165E-003 -5.291437138365852E-002 
7.647156884388671E+004 3.551454801564216E-003 -6.621844494200770E-002 
7.673614893618516E+004 1.298887549676428E-002 -4.597587065120500E-002 
7.700164443569048E+004 -2.385084769504344E-003 -4.301076726979883E-002 
7.726805850957353E+004 -2.036428436896818E-003 6.362954096663995E-004 
7.753539433596307E+004 -5.726799060116907E-003 4.698171595417252E-003 
7.780365510398372E+004 -3.132709330086923E-003 -5.276368756577197E-002 
7.807284401379402E+004 2.772684784428127E-003 -1.054615974664434E-001 
7.834296427662454E+004 -3.310125764709283E-003 -3.728040583967062E-002 
7.861401911481621E+004 -6.861514943094777E-003 -5.899130340426418E-002 
7.888601176185883E+004 8.294823015757296E-003 -5.416686488465197E-002 
7.915894546242953E+004 3.207708621080659E-003 -1.966538419791758E-002 
7.943282347243157E+004 3.329545489871189E-003 -3.071066552412135E-002 
7.970764905903312E+004 4.937747693858000E-003 -7.962426388341952E-002 
7.998342550070629E+004 -6.598513073567732E-003 -1.037652850497256E-001 
8.026015608726618E+004 5.643443467363633E-003 -7.020002791287427E-003 
8.053784411991015E+004 1.796304539868696E-002 -8.924260321009973E-002 
8.081649291125723E+004 -1.382466606660515E-003 -2.735171471665917E-002 
8.109610578538760E+004 3.132903959162105E-003 -3.093975104464969E-002 
8.137668607788226E+004 -2.534211048205487E-003 -4.749601639748942E-002 
8.165823713586280E+004 2.196900086498222E-003 -7.389159714937273E-002 
8.194076231803137E+004 9.755585161180940E-004 -5.021584823871775E-002 
8.222426499471071E+004 3.099111906150983E-003 -8.191533796004882E-002 
8.250874854788437E+004 1.377247085421290E-002 -5.338914911577262E-002 
8.279421637123705E+004 1.250168807082159E-002 -1.978340424279591E-002 
8.308067187019510E+004 -7.313722713717858E-004 -8.481089817487450E-002 
8.336811846196711E+004 4.631023977214496E-003 -2.366524435674157E-002 
8.365655957558472E+004 5.811126805787482E-004 -7.528690702242530E-002 
8.394599865194346E+004 -1.424363526687358E-003 -1.976927916245375E-002 
8.423643914384391E+004 6.209766952469970E-003 -3.281654465068623E-002 
8.452788451603275E+004 -1.682586445645716E-004 1.159712535249668E-003 
8.482033824524420E+004 -4.139200216690093E-004 -2.432968404563499E-002 
8.511380382024145E+004 1.628997634656728E-003 -8.572691822546003E-002 
8.540828474185827E+004 -2.560241404659166E-003 -2.422084800805987E-002 
8.570378452304080E+004 3.169569478461335E-003 -6.646927993624065E-002 
