# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.008667176273144E+004 1.581434040870989E-002 -2.683946503164439E-001 
4.022536559986944E+004 1.881741298168819E-002 -2.064779453366028E-001 
4.036453929676167E+004 9.096476707316640E-003 -2.207881993785364E-001 
4.050419451365050E+004 1.108346310814736E-002 -2.378357386832412E-001 
4.064433291652246E+004 7.013849011131368E-003 -1.958449634731796E-001 
4.078495617712819E+004 2.043449878763324E-002 -2.267889625433689E-001 
4.092606597300229E+004 1.018459477647956E-002 -1.993253984351265E-001 
4.106766398748339E+004 1.005893162894504E-002 -2.432069419462962E-001 
4.120975190973424E+004 4.412233675427893E-003 -1.994031607740974E-001 
4.135233143476180E+004 1.215143554380943E-002 -2.587474457912049E-001 
4.149540426343753E+004 2.370868878194685E-002 -1.876080736868040E-001 
4.163897210251763E+004 2.584371553023528E-002 -2.690852128767840E-001 
4.178303666466342E+004 1.487792581795712E-002 -2.383993343387948E-001 
4.192759966846179E+004 5.227188315584191E-003 -2.290928405590813E-001 
4.207266283844566E+004 1.141412972304427E-002 -2.477637451677305E-001 
4.221822790511459E+004 2.224400688697866E-002 -2.803719255944623E-001 
4.236429660495538E+004 1.328977747698524E-002 -2.469342548584469E-001 
4.251087068046285E+004 1.201557789755562E-002 -1.811338893772817E-001 
4.265795188016055E+004 9.940830513619717E-003 -2.859062038922929E-001 
4.280554195862170E+004 1.369652291353164E-002 -2.176773367392194E-001 
4.295364267649003E+004 2.423861571404751E-002 -2.423320869136207E-001 
4.310225580050088E+004 1.538427881149107E-002 -2.171497964380211E-001 
4.325138310350219E+004 1.676521208680584E-002 -1.823269393153169E-001 
4.340102636447571E+004 4.239480986955728E-003 -2.241389559949242E-001 
4.355118736855819E+004 1.474159712378615E-002 -2.423312675425113E-001 
4.370186790706268E+004 1.864741905070062E-002 -2.715520475345302E-001 
4.385306977749991E+004 1.667258806322884E-002 -2.995291720463311E-001 
4.400479478359973E+004 2.265911205987443E-002 -2.670789961483725E-001 
4.415704473533261E+004 4.940121638002060E-003 -2.332427867978895E-001 
4.430982144893125E+004 8.109227175878286E-003 -2.256816987728606E-001 
4.446312674691225E+004 1.676093238323946E-002 -2.320247097090656E-001 
4.461696245809782E+004 2.009333168144867E-002 -2.378764039944224E-001 
4.477133041763765E+004 1.238442548301814E-002 -2.426410339744768E-001 
4.492623246703074E+004 1.335461104713951E-002 -2.485094277869415E-001 
4.508167045414743E+004 9.992182429223775E-003 -1.758110159525699E-001 
4.523764623325138E+004 8.009054517026833E-003 -2.608683507538940E-001 
4.539416166502175E+004 9.129339622333827E-003 -2.085843043976279E-001 
4.555121861657535E+004 1.560081099961251E-002 -2.561454604649200E-001 
4.570881896148895E+004 2.211431967264302E-002 -2.372986527395891E-001 
4.586696457982159E+004 1.589375421142386E-002 -2.501469056188387E-001 
4.602565735813706E+004 1.675514014524180E-002 -2.377719322730501E-001 
4.618489918952635E+004 1.466586173626494E-002 -2.914994030739602E-001 
4.634469197363028E+004 1.163928545670573E-002 -2.661419762396171E-001 
4.650503761666212E+004 7.023422274262446E-003 -2.408488591075096E-001 
4.666593803143036E+004 8.847002377347256E-003 -2.499564710111616E-001 
4.682739513736153E+004 4.274612323052232E-003 -2.357445249494519E-001 
4.698941086052306E+004 2.299761849888255E-002 -3.025841936650067E-001 
4.715198713364630E+004 1.755702466820844E-002 -2.181287477647360E-001 
4.731512589614958E+004 1.869306594451178E-002 -2.944031032160163E-001 
4.747882909416128E+004 8.861116792736963E-003 -2.702854861996079E-001 
4.764309868054312E+004 1.031930812683649E-002 -3.062267987142702E-001 
4.780793661491342E+004 8.602973889106618E-003 -2.852786085787368E-001 
4.797334486367048E+004 1.436232743171886E-002 -2.494701474052654E-001 
4.813932540001605E+004 5.665200059266642E-003 -2.559406658675474E-001 
4.830588020397885E+004 7.219369527285959E-003 -2.449385711631199E-001 
4.847301126243821E+004 9.753541088930074E-003 -2.863257496613580E-001 
4.864072056914776E+004 1.337080521811059E-002 -2.201956809148964E-001 
4.880901012475921E+004 1.026557291802743E-002 -2.612921853532986E-001 
4.897788193684624E+004 6.697370046746588E-003 -2.577601997010982E-001 
4.914733801992841E+004 8.020685816749308E-003 -2.708224507980930E-001 
4.931738039549522E+004 1.455663640231322E-002 -2.261889286290627E-001 
4.948801109203024E+004 6.147033516149967E-003 -2.632002407612374E-001 
4.965923214503526E+004 1.325479887768191E-002 -2.887776059015346E-001 
4.983104559705461E+004 1.524487057860283E-002 -2.673429219882997E-001 
5.000345349769952E+004 1.216090159736503E-002 -2.363583331714376E-001 
5.017645790367256E+004 2.164762166054534E-002 -2.504461771559226E-001 
5.035006087879217E+004 1.091493735804590E-002 -3.036574922236018E-001 
5.052426449401731E+004 2.116006077768341E-002 -3.425466658914303E-001 
5.069907082747214E+004 1.684555261073185E-002 -3.160950126038865E-001 
5.087448196447081E+004 5.630418440603277E-003 -2.493714299463717E-001 
5.105049999754235E+004 1.797322615415035E-002 -3.271528177538150E-001 
5.122712702645562E+004 1.531571875556917E-002 -2.650663823050551E-001 
5.140436515824435E+004 1.565699195867035E-002 -3.736107029140616E-001 
5.158221650723232E+004 2.359641764852356E-002 -2.975079228752595E-001 
5.176068319505853E+004 8.479972458143800E-003 -3.135354098421032E-001 
5.193976735070253E+004 1.285067433221219E-002 -3.666541623544173E-001 
5.211947111050983E+004 1.364774795640589E-002 -2.895654929172091E-001 
5.229979661821736E+004 -4.781072187976461E-003 -2.909018050536852E-001 
5.248074602497906E+004 1.068242935751966E-002 -3.596184097546499E-001 
5.266232148939155E+004 2.163301399428965E-002 -2.097285951997028E-001 
5.284452517751986E+004 1.725881488080553E-002 -3.320219587710602E-001 
5.302735926292327E+004 2.103082691751198E-002 -3.244312947379660E-001 
5.321082592668126E+004 1.121661830898787E-002 -2.888022102477949E-001 
5.339492735741951E+004 5.054704819337921E-003 -3.001019924709485E-001 
5.357966575133602E+004 7.961438682273298E-003 -2.721068118013433E-001 
5.376504331222729E+004 7.232253086221469E-003 -2.828978377506166E-001 
5.395106225151464E+004 1.280951576188246E-002 -2.780477602533183E-001 
5.413772478827056E+004 1.034809208692340E-002 -2.340605945460914E-001 
5.432503314924522E+004 1.863650423118268E-002 -3.398067842695071E-001 
5.451298956889298E+004 1.219619734589340E-002 -2.588322500226744E-001 
5.470159628939908E+004 1.499988264720878E-002 -3.417333826173007E-001 
5.489085556070641E+004 1.717535602381973E-002 -3.059958018851188E-001 
5.508076964054228E+004 3.548721125273381E-003 -2.707457894790609E-001 
5.527134079444545E+004 8.913437096004043E-003 -3.229393135802665E-001 
5.546257129579304E+004 1.848449139675952E-002 -2.532231980349436E-001 
5.565446342582776E+004 1.311909880846652E-002 -2.947917891128432E-001 
5.584701947368506E+004 9.100105008645032E-003 -3.374099522047840E-001 
5.604024173642045E+004 2.048706230011163E-002 -2.879504629196508E-001 
5.623413251903691E+004 2.140996194622548E-003 -3.154111559891523E-001 
5.642869413451238E+004 7.401262377036694E-003 -2.806843556542518E-001 
5.662392890382735E+004 1.997296870397682E-003 -2.443980471021359E-001 
5.681983915599257E+004 7.491210786673661E-003 -3.015133498030568E-001 
5.701642722807679E+004 1.675399102533700E-002 -3.966338196812740E-001 
5.721369546523469E+004 1.096275597875889E-002 -3.228126321349618E-001 
5.741164622073482E+004 1.598805183969869E-002 -3.083025027886678E-001 
5.761028185598768E+004 1.535627357365196E-002 -3.288791748032433E-001 
5.780960474057389E+004 8.700974397698215E-003 -2.947787863925397E-001 
5.800961725227250E+004 8.000184969847361E-003 -2.904407882117800E-001 
5.821032177708925E+004 4.324550985174904E-003 -2.812363181740345E-001 
5.841172070928516E+004 9.798541148153008E-003 -3.588639296174844E-001 
5.861381645140501E+004 1.282846570752655E-002 -2.845695208417544E-001 
5.881661141430601E+004 1.293661013449920E-002 -3.718256284531138E-001 
5.902010801718659E+004 7.900057044160637E-003 -3.784188178353022E-001 
5.922430868761524E+004 2.108280239038956E-003 -3.780058135436586E-001 
5.942921586155945E+004 1.570222256374590E-002 -2.820852987177499E-001 
5.963483198341483E+004 3.530442428839415E-004 -3.052591920975515E-001 
5.984115950603419E+004 4.295167169639405E-003 -2.750603715346802E-001 
6.004820089075685E+004 -4.143584870713913E-003 -3.095883713674851E-001 
6.025595860743802E+004 1.353911353014433E-002 -3.569497514409025E-001 
6.046443513447820E+004 2.332340433124545E-002 -3.489307877531613E-001 
6.067363295885281E+004 -1.569693075656703E-003 -2.983211313327475E-001 
6.088355457614181E+004 1.168204074238368E-002 -3.253578352148617E-001 
6.109420249055950E+004 3.383935060348016E-003 -3.094224117455046E-001 
6.130557921498438E+004 1.164924575212758E-002 -3.130352873856592E-001 
6.151768727098914E+004 7.083448313936963E-003 -3.309189844486052E-001 
6.173052918887071E+004 1.596145962691852E-003 -2.972704390495962E-001 
6.194410750768049E+004 1.426179765182097E-002 -3.290757531167289E-001 
6.215842477525460E+004 5.600491397020212E-003 -3.372652109634551E-001 
6.237348354824429E+004 1.614528693406164E-003 -3.277382355947792E-001 
6.258928639214645E+004 1.342423031582583E-002 -3.624773720058965E-001 
6.280583588133418E+004 9.357690053032740E-003 -3.491883103704112E-001 
6.302313459908755E+004 1.149031072190700E-002 -4.679967632131029E-001 
6.324118513762436E+004 4.099850454372276E-003 -3.530391794879129E-001 
6.345999009813112E+004 8.622611418673523E-003 -2.993595638264087E-001 
6.367955209079402E+004 5.539142184904614E-003 -3.578973254983654E-001 
6.389987373483014E+004 5.703936965175599E-003 -3.612033605173211E-001 
6.412095765851863E+004 1.571693553862512E-002 -3.275470706540736E-001 
6.434280649923209E+004 1.742924650443567E-002 -3.755085625295113E-001 
6.456542290346805E+004 -6.958060298554481E-004 -3.808962709361437E-001 
6.478880952688049E+004 4.083181682711026E-003 -2.939349275273536E-001 
6.501296903431159E+004 5.177647303675615E-003 -3.556803303496359E-001 
6.523790409982345E+004 1.094488101355330E-002 -3.592921721768081E-001 
6.546361740673005E+004 1.777504765979506E-002 -3.404530804616053E-001 
6.569011164762919E+004 5.985791941992780E-003 -3.172113959325181E-001 
6.591738952443471E+004 7.970423213118381E-003 -3.199944607754299E-001 
6.614545374840862E+004 4.333551395550502E-003 -3.790605464261982E-001 
6.637430704019350E+004 1.737568224980363E-002 -2.870037092023058E-001 
6.660395212984493E+004 1.519728924299256E-002 -3.671251722191839E-001 
6.683439175686409E+004 1.022595849104093E-002 -3.620744920120941E-001 
6.706562867023044E+004 1.099573642093714E-002 -2.884106488899178E-001 
6.729766562843444E+004 1.321558462212077E-002 -3.660929233357734E-001 
6.753050539951054E+004 7.674681906002986E-003 -3.905237410279304E-001 
6.776415076107020E+004 3.380172502550937E-003 -4.234306199012984E-001 
6.799860450033493E+004 8.121269269641906E-003 -3.293874876849273E-001 
6.823386941416968E+004 8.812050580048889E-003 -3.775767491822182E-001 
6.846994830911607E+004 1.604610366312274E-002 -3.538456668303377E-001 
6.870684400142595E+004 4.118709437146835E-003 -3.950101506024737E-001 
6.894455931709502E+004 9.084877934943668E-003 -3.851049785645133E-001 
6.918309709189642E+004 8.284322684364414E-003 -3.804256880010177E-001 
6.942246017141470E+004 7.827378901959071E-003 -2.969147989522311E-001 
6.966265141107967E+004 6.149651200423728E-003 -3.828221373707924E-001 
6.990367367620052E+004 4.587601582042199E-003 -3.388964180921401E-001 
7.014552984199995E+004 4.832539852097418E-003 -4.443188813206174E-001 
7.038822279364853E+004 8.456240633401377E-003 -4.489431733676014E-001 
7.063175542629906E+004 7.279253179928742E-003 -3.242350602445583E-001 
7.087613064512113E+004 1.019230129280558E-002 -3.577160101984223E-001 
7.112135136533580E+004 -8.663195296357354E-004 -3.831527558816132E-001 
7.136742051225033E+004 6.218173297091464E-003 -3.635505898389390E-001 
7.161434102129313E+004 8.679106852346661E-003 -4.030026952467458E-001 
7.186211583804872E+004 1.025446825645184E-002 -3.284648804258573E-001 
7.211074791829292E+004 1.426509873693379E-002 -4.518876846658785E-001 
7.236024022802808E+004 6.049373190373703E-004 -3.980297796727704E-001 
7.261059574351847E+004 9.449057546449702E-003 -3.800476040696209E-001 
7.286181745132578E+004 8.488797400203143E-003 -4.151967719528628E-001 
7.311390834834478E+004 2.098924242032909E-004 -4.254806634705606E-001 
7.336687144183900E+004 8.551322599772086E-003 -4.003921863886108E-001 
7.362070974947668E+004 1.365355784901349E-002 -3.296296859324215E-001 
7.387542629936672E+004 1.267313172294337E-002 -3.521016430122042E-001 
7.413102413009484E+004 -6.879343548160975E-003 -4.066998011941205E-001 
7.438750629075980E+004 -5.890092724385561E-004 -4.413142681700992E-001 
7.464487584100978E+004 8.418303360773347E-003 -4.348869837043063E-001 
7.490313585107887E+004 1.506835440658371E-003 -3.855265346083823E-001 
7.516228940182371E+004 8.845303634617982E-003 -3.784823341757678E-001 
7.542233958476027E+004 8.749349812808721E-003 -3.928608685941637E-001 
7.568328950210064E+004 5.632453820644932E-003 -4.188304559667004E-001 
7.594514226679015E+004 1.980178654798312E-002 -3.715938011969193E-001 
7.620790100254443E+004 9.952133689114486E-003 -4.350148164923231E-001 
7.647156884388671E+004 8.017633081363620E-003 -4.271718168796765E-001 
7.673614893618516E+004 1.129984243007084E-002 -4.222757471920600E-001 
7.700164443569048E+004 -3.101855389087683E-003 -4.269205010504051E-001 
7.726805850957353E+004 1.237668483690652E-002 -3.951625458842338E-001 
7.753539433596307E+004 3.225427653099940E-003 -4.160599662954742E-001 
7.780365510398372E+004 1.195570613131652E-002 -3.485813697881353E-001 
7.807284401379402E+004 1.289493004563201E-002 -3.861098563476043E-001 
7.834296427662454E+004 1.446295904753909E-002 -3.813702505199227E-001 
7.861401911481621E+004 3.556653417091776E-003 -3.805985127241939E-001 
7.888601176185883E+004 1.020628607226030E-002 -4.886907260703104E-001 
7.915894546242953E+004 1.102316245986837E-002 -4.248694850881713E-001 
7.943282347243157E+004 4.634690829609024E-003 -4.157163835524892E-001 
7.970764905903312E+004 9.750489379285365E-003 -4.564541594956588E-001 
7.998342550070629E+004 -4.195022376002349E-005 -3.861355520359304E-001 
8.026015608726618E+004 1.400875211508863E-002 -4.298805909899943E-001 
8.053784411991015E+004 9.857970188155908E-003 -4.305473477724776E-001 
8.081649291125723E+004 1.214008893376966E-002 -4.292886841011789E-001 
8.109610578538760E+004 4.470857587053483E-003 -3.858054055706489E-001 
8.137668607788226E+004 9.024779525747852E-003 -3.975790880357998E-001 
8.165823713586280E+004 8.996087608765762E-003 -4.036722360169661E-001 
8.194076231803137E+004 8.424408820195574E-003 -4.260327689294015E-001 
8.222426499471071E+004 6.228156660284569E-003 -4.607657525316390E-001 
8.250874854788437E+004 1.378278091767815E-003 -4.318891224593634E-001 
8.279421637123705E+004 2.452427062710116E-003 -4.025197193514361E-001 
8.308067187019510E+004 -4.479455027238662E-004 -4.207193731380234E-001 
8.336811846196711E+004 1.093688438071473E-002 -4.798296778067259E-001 
8.365655957558472E+004 7.313186803589238E-003 -4.655552541234986E-001 
8.394599865194346E+004 1.668365066501704E-003 -5.226439604651899E-001 
8.423643914384391E+004 1.028789315345055E-002 -4.400506088931560E-001 
8.452788451603275E+004 1.044843775480963E-002 -4.426062292270311E-001 
8.482033824524420E+004 6.616998588998011E-004 -4.423887259599653E-001 
8.511380382024145E+004 4.766251753517302E-003 -5.022051730900344E-001 
8.540828474185827E+004 1.175449736426007E-002 -4.828963614750169E-001 
8.570378452304080E+004 9.438154323700257E-003 -4.704740241014899E-001 
8.600030668888944E+004 5.459878545323112E-003 -4.934957459524207E-001 
8.629785477670092E+004 1.471503437054831E-002 -4.734588290629774E-001 
8.659643233601045E+004 1.261683416795954E-002 -4.324418080127323E-001 
8.689604292863411E+004 6.908514808006124E-003 -4.809002776599193E-001 
