# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.064433291652246E+004 7.703964515007908E-003 -6.940885491174755E-003 
4.078495617712819E+004 1.399739836848591E-002 -1.179674371449331E-002 
4.092606597300229E+004 3.890602291257067E-003 -2.937581357518193E-002 
4.106766398748339E+004 4.198954729973328E-003 -3.840020840728321E-002 
4.120975190973424E+004 5.874236513503058E-003 -1.353720057240100E-002 
4.135233143476180E+004 8.470235226569209E-003 2.671656550200758E-003 
4.149540426343753E+004 1.003402337856064E-002 -2.022229880561630E-002 
4.163897210251763E+004 5.877780921349399E-003 -3.308285683494991E-002 
4.178303666466342E+004 1.293216258800322E-002 -1.960686672286488E-002 
4.192759966846179E+004 7.815266115098609E-003 -2.599999239371330E-002 
4.207266283844566E+004 9.108840035247421E-003 1.466576197501085E-002 
4.221822790511459E+004 5.003245781821470E-003 -8.547508925636944E-002 
4.236429660495538E+004 1.399170346771334E-002 2.485869826330908E-003 
4.251087068046285E+004 8.785594637074779E-003 1.458603256480565E-002 
4.265795188016055E+004 2.197180784377244E-003 -1.598761944819287E-002 
4.280554195862170E+004 1.474358569736403E-002 -6.944317063017054E-002 
4.295364267649003E+004 1.272861729468650E-002 3.715374215567853E-002 
4.310225580050088E+004 8.287811169883034E-003 -2.845300050952087E-002 
4.325138310350219E+004 7.001666208557173E-003 -2.045934316116021E-002 
4.340102636447571E+004 1.229404296887473E-002 -3.139449143022696E-002 
4.355118736855819E+004 6.978592675546513E-003 -3.339015145148318E-002 
4.370186790706268E+004 1.394252244346738E-002 -1.643993522769064E-002 
4.385306977749991E+004 8.011370900959854E-003 -1.542816926617011E-002 
4.400479478359973E+004 1.498960225754862E-002 -4.854191356336190E-002 
4.415704473533261E+004 6.787466918185714E-003 8.646602552452953E-003 
4.430982144893125E+004 1.000717515863766E-002 7.482512682925572E-003 
4.446312674691225E+004 4.916492247783156E-003 6.357228332279659E-002 
4.461696245809782E+004 2.000013638394841E-002 -1.737404957028151E-002 
4.477133041763765E+004 9.602302617876144E-003 1.214945408555895E-002 
4.492623246703074E+004 3.986407733277733E-003 -1.905146780535314E-002 
4.508167045414743E+004 9.328008747542409E-003 -6.453142715671274E-003 
4.523764623325138E+004 7.913560610084802E-003 -3.153657845939784E-002 
4.539416166502175E+004 1.094611265691256E-002 -2.806852028521485E-002 
4.555121861657535E+004 9.822178728311497E-003 -1.404723730740102E-002 
4.570881896148895E+004 1.095565313840976E-002 -6.151075440584113E-002 
4.586696457982159E+004 1.817853186971437E-002 -2.979546233770866E-003 
4.602565735813706E+004 1.291791939830796E-002 -3.181607351438875E-003 
4.618489918952635E+004 5.559408597012868E-003 -3.911750132569704E-002 
4.634469197363028E+004 1.278471473393365E-002 -2.486525233640687E-002 
4.650503761666212E+004 2.586024064639768E-003 -2.654813963971294E-002 
4.666593803143036E+004 1.551692408376842E-002 -3.330541068467281E-002 
4.682739513736153E+004 6.204021515383508E-003 -8.601818212811641E-003 
4.698941086052306E+004 1.168467910136079E-002 -8.941418634946616E-002 
4.715198713364630E+004 1.144810898812685E-002 -1.455326651761810E-002 
4.731512589614958E+004 1.182004159076400E-002 -6.830212147281742E-004 
4.747882909416128E+004 9.860021145957449E-003 -2.038885266417805E-002 
4.764309868054312E+004 1.296705263722745E-002 -5.002820682765889E-002 
4.780793661491342E+004 7.626811722606030E-003 -6.736419108700668E-002 
4.797334486367048E+004 1.015301025830823E-002 -4.770527475013581E-002 
4.813932540001605E+004 1.710299427556906E-003 -2.725998263164473E-002 
4.830588020397885E+004 9.488686599627545E-003 -4.500929628367404E-002 
4.847301126243821E+004 4.365737942261755E-003 -2.956306589392477E-002 
4.864072056914776E+004 8.080998590926413E-003 3.420104606849899E-002 
4.880901012475921E+004 5.148528023871286E-003 -2.105358665245505E-002 
4.897788193684624E+004 7.014378301445059E-003 -1.259477034310105E-003 
4.914733801992841E+004 5.106559161438878E-003 -5.379074183172002E-002 
4.931738039549522E+004 1.183433357463630E-002 -3.047428063992600E-003 
4.948801109203024E+004 7.204787073869384E-003 -1.456676929787872E-002 
4.965923214503526E+004 1.478412973711369E-002 -4.329108059577866E-002 
4.983104559705461E+004 9.246691546682038E-003 -8.611009655860612E-003 
5.000345349769952E+004 3.920393257742880E-003 -2.823564580485515E-002 
5.017645790367256E+004 1.196857313627607E-002 -3.888043858547006E-003 
5.035006087879217E+004 4.885154803693246E-003 -2.727635919384923E-002 
5.052426449401731E+004 6.560911031184653E-003 -5.037538376936729E-002 
5.069907082747214E+004 7.359525787661071E-003 -5.893636673546870E-002 
5.087448196447081E+004 2.066429005417252E-003 -2.622628122159858E-002 
5.105049999754235E+004 1.749498405024471E-002 -1.238277026526614E-002 
5.122712702645562E+004 1.024293947671100E-002 -1.731259621853074E-002 
5.140436515824435E+004 1.875489444693123E-002 -7.539405896204625E-002 
5.158221650723232E+004 1.831765024293677E-002 -6.848862435004952E-002 
5.176068319505853E+004 5.327416119489458E-003 -5.737015721834109E-003 
5.193976735070253E+004 1.377993600865821E-002 -6.579841863869315E-002 
5.211947111050983E+004 1.291459999202860E-002 -2.815870937407568E-002 
5.229979661821736E+004 5.244225169258277E-003 -2.435519302679190E-002 
5.248074602497906E+004 1.202158010711803E-002 -2.382983652328312E-002 
5.266232148939155E+004 1.311113369361176E-002 -1.574015255535277E-003 
5.284452517751986E+004 9.277431384585448E-003 -3.164999156280032E-002 
5.302735926292327E+004 1.514134600885041E-002 -4.256473321658525E-002 
5.321082592668126E+004 6.175534871279772E-003 2.276172375901538E-002 
5.339492735741951E+004 3.408294687997887E-003 8.155204341126980E-003 
5.357966575133602E+004 1.392266467523830E-002 -6.867686086952478E-002 
5.376504331222729E+004 1.352397445417171E-002 -1.365456465760248E-002 
5.395106225151464E+004 1.335425361511801E-002 -2.460210557370315E-003 
5.413772478827056E+004 1.143178319110214E-002 2.422243577960926E-004 
5.432503314924522E+004 1.220781418578892E-002 -4.878866665034122E-002 
5.451298956889298E+004 6.541966674464670E-004 5.712527727112816E-003 
5.470159628939908E+004 1.232937812140690E-002 -3.115430403097973E-002 
5.489085556070641E+004 7.408497480023348E-003 -5.715691333567655E-002 
5.508076964054228E+004 1.058982585527164E-002 -4.662102983934029E-002 
5.527134079444545E+004 1.515537928735104E-002 -6.046470964197159E-002 
5.546257129579304E+004 1.792625490926980E-002 -1.759922597025085E-002 
5.565446342582776E+004 6.595272787481131E-003 -2.327877584347405E-003 
5.584701947368506E+004 3.597238878462549E-003 -2.235512921835708E-002 
5.604024173642045E+004 1.697185132272761E-002 -1.385401736814946E-002 
5.623413251903691E+004 1.572482950015332E-003 -4.335501782592239E-002 
5.642869413451238E+004 1.327665095942960E-002 4.083446391792425E-002 
5.662392890382735E+004 -2.554374661216938E-003 -3.299003434704626E-002 
5.681983915599257E+004 4.250019367135494E-003 -6.937675937088461E-002 
5.701642722807679E+004 1.668633690205489E-002 -9.978708178883018E-002 
5.721369546523469E+004 3.886441930172072E-003 -7.415209367484150E-002 
5.741164622073482E+004 1.223751198844679E-002 -2.431274551759316E-002 
5.761028185598768E+004 6.212951294292756E-003 -1.522152585584675E-002 
5.780960474057389E+004 1.078545342815188E-002 2.206773325573318E-002 
5.800961725227250E+004 7.661654497260171E-003 -1.345793621846821E-001 
5.821032177708925E+004 6.941356859934883E-003 -3.400021522023408E-002 
5.841172070928516E+004 8.091321438096835E-003 -2.560484331700703E-002 
5.861381645140501E+004 1.809760421977190E-002 -2.552161410306559E-002 
5.881661141430601E+004 3.810414951755247E-003 -3.277720772108279E-002 
5.902010801718659E+004 6.205357935180161E-003 -2.311234266019501E-002 
5.922430868761524E+004 5.352953007928635E-003 -6.678869434483228E-002 
5.942921586155945E+004 1.000920717916023E-002 -2.653633035946020E-002 
5.963483198341483E+004 1.016803292973266E-002 -1.413614605486358E-002 
5.984115950603419E+004 4.769927774870887E-003 -4.527636733681261E-003 
6.004820089075685E+004 1.553376942965408E-003 -5.787184382351066E-002 
6.025595860743802E+004 9.612074484088184E-003 -8.196619030952321E-002 
6.046443513447820E+004 1.469458072290030E-002 -2.497850418853948E-002 
6.067363295885281E+004 8.669078176580315E-003 -1.559923966707988E-002 
6.088355457614181E+004 -2.594821919344623E-003 -1.180605586329313E-002 
6.109420249055950E+004 3.425997983037537E-003 1.922795332647401E-002 
6.130557921498438E+004 8.002412122677976E-003 5.275672940698788E-002 
6.151768727098914E+004 9.152752222954159E-003 -3.788116134759775E-002 
6.173052918887071E+004 6.395027286567228E-003 -3.719540732028173E-002 
6.194410750768049E+004 1.102754868412048E-002 -4.674882235882739E-002 
6.215842477525460E+004 4.433312035119112E-003 2.391162627097528E-003 
6.237348354824429E+004 2.832849073726548E-003 -4.541223597748186E-002 
6.258928639214645E+004 8.878185441960767E-003 -4.440439435434521E-002 
6.280583588133418E+004 -1.217801740908597E-003 -2.746823604102795E-002 
6.302313459908755E+004 1.253695895055391E-002 -1.386452406361405E-001 
6.324118513762436E+004 9.015098101795774E-003 -3.289843959478266E-002 
6.345999009813112E+004 4.891087036034365E-003 -4.003148844801398E-002 
6.367955209079402E+004 6.086074579195968E-003 -2.646143637802426E-002 
6.389987373483014E+004 2.165031494599569E-003 -4.098608560185143E-002 
6.412095765851863E+004 1.391143929042601E-002 -2.411340857333185E-002 
6.434280649923209E+004 7.847951907984431E-003 -2.049805741028216E-002 
6.456542290346805E+004 4.041970506214130E-003 -5.337901380437075E-002 
6.478880952688049E+004 -1.390959128046479E-003 -3.674357273108553E-002 
6.501296903431159E+004 1.295119608612847E-002 -3.187738289937488E-002 
6.523790409982345E+004 1.088521412105635E-002 -6.480000272135754E-002 
6.546361740673005E+004 8.419800939772524E-003 -2.380998290258092E-003 
6.569011164762919E+004 5.673521515630026E-003 -8.817477383643385E-003 
6.591738952443471E+004 -1.326811175238172E-004 -2.963146208800127E-002 
6.614545374840862E+004 5.732279731314374E-003 -9.199064989498265E-002 
6.637430704019350E+004 9.429609479147918E-003 -5.578091439878598E-002 
6.660395212984493E+004 4.411668552039119E-003 -5.080170035099475E-002 
6.683439175686409E+004 4.307450512591681E-003 -3.938989872867747E-002 
6.706562867023044E+004 8.397901628321262E-003 -4.061177224838415E-003 
6.729766562843444E+004 6.642308439241678E-003 -2.092443245003407E-002 
6.753050539951054E+004 7.286301377052051E-003 -1.033649030219251E-001 
6.776415076107020E+004 7.193864432255199E-003 -5.277008799314054E-002 
6.799860450033493E+004 8.313289627914165E-003 -3.203355059849006E-002 
6.823386941416968E+004 5.786454801458780E-003 -1.160626035305990E-001 
6.846994830911607E+004 1.159937327165943E-002 -6.085770727707233E-002 
6.870684400142595E+004 5.175396426825007E-003 -3.553214551579335E-003 
6.894455931709502E+004 7.829903972409616E-003 -3.476571748671168E-002 
6.918309709189642E+004 6.967142052814748E-003 -7.062784579488444E-003 
6.942246017141470E+004 6.481736246856386E-003 -9.533336012101205E-003 
6.966265141107967E+004 9.133129094661583E-003 -5.545877189671537E-002 
6.990367367620052E+004 -1.818833956432562E-004 -6.291511632788166E-002 
7.014552984199995E+004 3.613593443185883E-003 -4.675616587799432E-002 
7.038822279364853E+004 1.625568274803976E-002 -4.203696455491213E-002 
7.063175542629906E+004 9.092059240172789E-003 -6.659077901022371E-002 
7.087613064512113E+004 1.240510041242579E-002 -5.863973363456537E-002 
7.112135136533580E+004 8.176227142412756E-003 -4.258960499351918E-003 
7.136742051225033E+004 2.569251272460902E-003 3.019068784157656E-002 
7.161434102129313E+004 1.190781051993560E-003 -2.204098898197765E-002 
7.186211583804872E+004 4.143908752559581E-003 -2.783419196947555E-002 
7.211074791829292E+004 9.248662875713765E-003 -2.940690777046538E-002 
7.236024022802808E+004 1.169903816192770E-003 -7.388174789761535E-003 
7.261059574351847E+004 1.175757134605499E-003 -5.375727834624832E-002 
7.286181745132578E+004 -4.697848590692249E-003 -1.804248105006481E-002 
7.311390834834478E+004 4.465478570317449E-003 -5.853101935832929E-002 
7.336687144183900E+004 1.035487070482910E-003 -4.882357096476466E-002 
7.362070974947668E+004 1.813777910310237E-002 3.137455493554130E-002 
7.387542629936672E+004 6.289578371437015E-003 -5.977183504680689E-002 
7.413102413009484E+004 4.938232679042165E-004 -1.639917913702788E-002 
7.438750629075980E+004 2.600521276151631E-003 -4.038322051821719E-002 
7.464487584100978E+004 1.033862980533353E-002 -8.550209464039464E-002 
7.490313585107887E+004 3.592005552988223E-003 -1.620150610047620E-002 
7.516228940182371E+004 8.967752734860765E-003 -1.812893428629135E-002 
7.542233958476027E+004 6.305551944878166E-003 -1.929200678710088E-002 
7.568328950210064E+004 -7.685256123027333E-003 -6.584378109726974E-002 
7.594514226679015E+004 7.672198838829503E-003 -2.398257368929883E-002 
7.620790100254443E+004 8.177578251791138E-003 -2.358594321713931E-002 
7.647156884388671E+004 1.462035010001238E-002 -6.581687023044278E-002 
7.673614893618516E+004 5.448790603892626E-003 -7.232972380721280E-002 
7.700164443569048E+004 2.179864899906757E-003 -3.726079798806033E-003 
7.726805850957353E+004 1.166985990604636E-002 -9.051397742529612E-003 
7.753539433596307E+004 4.581428708333592E-003 -1.464856193345358E-002 
7.780365510398372E+004 4.092371634563705E-003 3.441891375017222E-003 
7.807284401379402E+004 1.233244374349012E-002 2.971814831268496E-002 
7.834296427662454E+004 8.643168829555141E-003 -1.292508795968278E-002 
7.861401911481621E+004 -8.163276767233496E-004 -4.356642805903657E-002 
7.888601176185883E+004 5.181215704434880E-003 -8.813997924606611E-002 
7.915894546242953E+004 -2.497345031765172E-003 -2.702081349231370E-002 
7.943282347243157E+004 5.244519127523773E-003 -7.833697523390368E-002 
7.970764905903312E+004 8.301116187108281E-003 -3.319614089970484E-002 
7.998342550070629E+004 -4.425471234134476E-003 -5.035605976133178E-002 
8.026015608726618E+004 1.356365214928938E-003 -1.006211042177339E-002 
8.053784411991015E+004 6.051156607090187E-003 1.355155582000289E-003 
8.081649291125723E+004 7.659280871173493E-003 -4.015529248994914E-002 
8.109610578538760E+004 5.112697919535681E-003 -5.230675782512270E-002 
8.137668607788226E+004 1.012381050869126E-002 -5.691691910541367E-002 
8.165823713586280E+004 -4.702671048795015E-004 -4.480862487563914E-002 
8.194076231803137E+004 1.094679807660950E-002 -5.172763800508245E-002 
8.222426499471071E+004 8.565294123762599E-003 -2.290201823606513E-002 
8.250874854788437E+004 3.097917930076679E-003 -2.908879841558796E-002 
8.279421637123705E+004 -5.028536535356864E-003 -1.754163250738566E-002 
8.308067187019510E+004 6.384415898400396E-003 -1.102358371565919E-002 
8.336811846196711E+004 6.908832153060831E-003 -9.647902445097101E-002 
8.365655957558472E+004 6.654937012046826E-003 -5.046257652023764E-002 
8.394599865194346E+004 1.875941989073578E-005 -7.820607499342862E-002 
8.423643914384391E+004 4.610432565719197E-003 -4.125000407257404E-002 
8.452788451603275E+004 1.080872438352670E-002 -4.724501951363370E-002 
8.482033824524420E+004 2.478001779590730E-003 -1.648909664940012E-002 
8.511380382024145E+004 5.804825055827940E-003 -2.608180118365298E-002 
8.540828474185827E+004 1.369879610479460E-002 -2.717855183078608E-002 
8.570378452304080E+004 7.080569427714608E-003 -2.614963590706415E-002 
8.600030668888944E+004 5.171323820181768E-003 -7.570348245136324E-002 
8.629785477670092E+004 1.026794281830571E-002 -5.920157245668094E-002 
8.659643233601045E+004 1.299176970898330E-002 -3.920254067955465E-002 
8.689604292863411E+004 3.895027872206618E-003 -5.579330066322729E-002 
8.719669012871134E+004 8.018581991286881E-003 -3.007809097006146E-002 
8.749837752274757E+004 1.190091997810889E-002 1.734098056782949E-003 
