# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
5.888436553557251E+008 -3.754979934574979E-002 -1.108683697015114E+001 
5.908809655749182E+008 -1.350731344562860E-002 -1.102947926219052E+001 
5.929253245801370E+008 -1.639236754228421E-002 -1.120948922231184E+001 
5.949767567591180E+008 -7.709944623372590E-003 -1.128513727700563E+001 
5.970352865839752E+008 -1.555666323305425E-002 -1.117095310076178E+001 
5.991009386114928E+008 -9.251279454574411E-003 -1.125937339793287E+001 
6.011737374834174E+008 -1.359043382181080E-002 -1.117985320991692E+001 
6.032537079267527E+008 -1.841019201514785E-002 -1.125566552209126E+001 
6.053408747540540E+008 -1.132885411537536E-003 -1.132359769398568E+001 
6.074352628637240E+008 -1.998854572148677E-002 -1.140185908099868E+001 
6.095368972403106E+008 -3.028445103007323E-002 -1.144008917515657E+001 
6.116458029548041E+008 -2.356514238552712E-002 -1.143771598534399E+001 
6.137620051649367E+008 -2.826068059858277E-002 -1.156814042129416E+001 
6.158855291154827E+008 -1.940118676352074E-002 -1.154451883984198E+001 
6.180164001385595E+008 -1.498266308237417E-002 -1.159980237176151E+001 
6.201546436539296E+008 -2.453679259424261E-003 -1.160943026389488E+001 
6.223002851693043E+008 -3.608214399844233E-002 -1.170595295688703E+001 
6.244533502806474E+008 -1.585861204981139E-002 -1.163284010496638E+001 
6.266138646724813E+008 -1.563948421139204E-002 -1.170992658648513E+001 
6.287818541181927E+008 -1.941904980366226E-002 -1.169334075957411E+001 
6.309573444803402E+008 -1.242361975743427E-002 -1.191131316064617E+001 
6.331403617109635E+008 -2.502939767546569E-002 -1.191458747974431E+001 
6.353309318518918E+008 -2.282172454712280E-002 -1.193499561077714E+001 
6.375290810350554E+008 -2.340469429768080E-002 -1.193828209095436E+001 
6.397348354827973E+008 -1.496627295171149E-002 -1.205124739301041E+001 
6.419482215081855E+008 -1.354853223060041E-002 -1.199370362185955E+001 
6.441692655153276E+008 -1.468567995682254E-002 -1.204549517509756E+001 
6.463979939996851E+008 -1.004372697894863E-002 -1.209986915510172E+001 
6.486344335483899E+008 -6.425950295032150E-003 -1.207718966039297E+001 
6.508786108405615E+008 -4.950119281497713E-003 -1.221334534703623E+001 
6.531305526476250E+008 -2.145336183910977E-002 -1.225743509087110E+001 
6.553902858336307E+008 -5.108319455823396E-004 -1.231839985671960E+001 
6.576578373555743E+008 -1.893790346154617E-002 -1.231066057641535E+001 
6.599332342637187E+008 -1.907938137213821E-002 -1.247571883677962E+001 
6.622165037019168E+008 -5.612023836807027E-003 -1.225220431130096E+001 
6.645076729079350E+008 -1.807092391383608E-002 -1.246088047505539E+001 
6.668067692137781E+008 -1.056988388195493E-002 -1.258667402581973E+001 
6.691138200460159E+008 -1.286697726989352E-002 -1.253774823093501E+001 
6.714288529261096E+008 -4.623752005751413E-003 -1.263688181663799E+001 
6.737518954707407E+008 -1.533578819939704E-002 -1.267058117239208E+001 
6.760829753921402E+008 -9.986966757301414E-003 -1.269024538713095E+001 
6.784221204984193E+008 -1.549393994386457E-002 -1.260359183951906E+001 
6.807693586939011E+008 -1.210237092784909E-002 -1.275830207827279E+001 
6.831247179794532E+008 -2.033104034988010E-002 -1.278402278191475E+001 
6.854882264528223E+008 -1.970571138293335E-002 -1.287141264665065E+001 
6.878599123089690E+008 -1.169905841634866E-002 -1.286639781096782E+001 
6.902398038404040E+008 -1.715318694201946E-002 -1.295153707645347E+001 
6.926279294375260E+008 -1.313189336581671E-002 -1.297751842101658E+001 
6.950243175889601E+008 -1.616154711265940E-002 -1.297005015382466E+001 
6.974289968818978E+008 -4.079136579138447E-003 -1.299105158677920E+001 
6.998419960024381E+008 -1.743592675734563E-002 -1.319856997050366E+001 
7.022633437359293E+008 -1.614590931644643E-002 -1.312595347827246E+001 
7.046930689673127E+008 -2.651802261598284E-002 -1.307393773223544E+001 
7.071312006814675E+008 -2.255701120944656E-002 -1.322980032646228E+001 
7.095777679635558E+008 -1.730652882861771E-002 -1.324146175383915E+001 
7.120327999993702E+008 -1.667946209105386E-002 -1.334884008512732E+001 
7.144963260756817E+008 -1.717268627138189E-002 -1.344748221979375E+001 
7.169683755805889E+008 -1.640008162801708E-002 -1.349300726941575E+001 
7.194489780038692E+008 -6.468489490287133E-003 -1.358281521172007E+001 
7.219381629373297E+008 -1.962399854081337E-002 -1.365513700782270E+001 
7.244359600751610E+008 -1.566327538561083E-002 -1.362294116505064E+001 
7.269423992142911E+008 -2.263786984734010E-002 -1.352428529067357E+001 
7.294575102547408E+008 -5.020290868535600E-003 -1.367748335134013E+001 
7.319813231999806E+008 -1.918622985505930E-002 -1.367114623440961E+001 
7.345138681572883E+008 -5.198711041625531E-003 -1.370070530563487E+001 
7.370551753381084E+008 -2.601474513411927E-002 -1.375164416326443E+001 
7.396052750584124E+008 -2.624943619410229E-002 -1.375967395596456E+001 
7.421641977390606E+008 -2.132718547200670E-002 -1.398058188001305E+001 
7.447319739061649E+008 -1.814767089500160E-002 -1.388486012818958E+001 
7.473086341914527E+008 -2.535303549540619E-002 -1.391552444468971E+001 
7.498942093326329E+008 -1.625514887620395E-002 -1.395441475538927E+001 
7.524887301737620E+008 -1.826840404105882E-002 -1.406453885238835E+001 
7.550922276656123E+008 -2.586824964508828E-002 -1.412330016814888E+001 
7.577047328660413E+008 -2.187058715803978E-002 -1.422158183945253E+001 
7.603262769403616E+008 -1.193149541322792E-002 -1.423238644980770E+001 
7.629568911617135E+008 -1.851828740794888E-002 -1.419209077757821E+001 
7.655966069114374E+008 -2.560206420191887E-002 -1.427698759012627E+001 
7.682454556794486E+008 -1.104069718789530E-002 -1.426889786231516E+001 
7.709034690646125E+008 -1.800219916977998E-002 -1.443329765095610E+001 
7.735706787751221E+008 -1.697353826842677E-002 -1.448295212693105E+001 
7.762471166288756E+008 -1.622340274976498E-002 -1.451108392098205E+001 
7.789328145538567E+008 -9.642424561757946E-003 -1.455044354321870E+001 
7.816278045885149E+008 -1.309709643661893E-002 -1.467820101153175E+001 
7.843321188821479E+008 -2.005023583089335E-002 -1.474134744723052E+001 
7.870457896952853E+008 -2.238569644873434E-002 -1.475215868627952E+001 
7.897688494000731E+008 -1.476845972565047E-002 -1.481458355739298E+001 
7.925013304806598E+008 -1.412225730826052E-002 -1.485484355078046E+001 
7.952432655335848E+008 -9.275844724350923E-003 -1.490267137093783E+001 
7.979946872681661E+008 -2.603817756057960E-002 -1.502443823104382E+001 
8.007556285068911E+008 -1.152233711691092E-002 -1.494312415675751E+001 
8.035261221858082E+008 -2.285191699206042E-002 -1.510485008663720E+001 
8.063062013549193E+008 -1.729327873773136E-002 -1.513223236453967E+001 
8.090958991785747E+008 -1.611435749391119E-002 -1.511536980645732E+001 
8.118952489358679E+008 -2.146979908887699E-002 -1.521677775875451E+001 
8.147042840210334E+008 -2.991437412780615E-002 -1.529433686064120E+001 
8.175230379438446E+008 -1.204846698980855E-002 -1.525064006198833E+001 
8.203515443300135E+008 -9.186628361700592E-003 -1.529874758819449E+001 
8.231898369215924E+008 -1.627267282832038E-002 -1.542881270000346E+001 
8.260379495773754E+008 -1.239899747541441E-002 -1.540872483822150E+001 
8.288959162733036E+008 -1.373877934403150E-002 -1.550253503685906E+001 
8.317637711028693E+008 -1.577147815770137E-002 -1.557796843412292E+001 
8.346415482775230E+008 -3.596328440906096E-002 -1.567800740030452E+001 
8.375292821270822E+008 -1.710049587176799E-002 -1.562534431555065E+001 
8.404270071001401E+008 -2.586040774422483E-002 -1.576782514874179E+001 
8.433347577644767E+008 -2.745207317356105E-002 -1.587419989465076E+001 
8.462525688074713E+008 -1.418013026857367E-002 -1.580376849342321E+001 
8.491804750365166E+008 -2.148860709801994E-002 -1.593375985405978E+001 
8.521185113794334E+008 -1.761026169080954E-002 -1.594531400922795E+001 
8.550667128848876E+008 -2.512699660482939E-002 -1.608951228698891E+001 
8.580251147228081E+008 -2.125126339932369E-002 -1.606338394028970E+001 
8.609937521848065E+008 -1.536738942605969E-002 -1.622751189959184E+001 
8.639726606845980E+008 -2.046505500143797E-002 -1.616553521682641E+001 
8.669618757584240E+008 -1.884420364153570E-002 -1.626601967758663E+001 
8.699614330654759E+008 -1.557463744251604E-002 -1.631330058369442E+001 
8.729713683883206E+008 -1.321665393809318E-002 -1.639877778487016E+001 
8.759917176333270E+008 -2.538034597329352E-002 -1.649225307224065E+001 
8.790225168310949E+008 -1.964944003260238E-002 -1.644375292913635E+001 
8.820638021368845E+008 -1.689860405346897E-002 -1.651884938346956E+001 
8.851156098310477E+008 -1.222472932395322E-002 -1.654696013480760E+001 
8.881779763194609E+008 -1.306581036527517E-002 -1.661153036389041E+001 
8.912509381339593E+008 -9.637949233021486E-003 -1.658681835243704E+001 
8.943345319327730E+008 -9.193828693098179E-003 -1.658681078817908E+001 
8.974287945009638E+008 -1.062215615372725E-002 -1.680372038195965E+001 
9.005337627508644E+008 -1.684811870738919E-002 -1.683758883919851E+001 
9.036494737225184E+008 -3.002972483236960E-003 -1.685880803969764E+001 
9.067759645841227E+008 -9.665078329791275E-003 -1.690810236288326E+001 
9.099132726324701E+008 -1.581264278537260E-002 -1.701548292492081E+001 
9.130614352933952E+008 -1.269107961897259E-002 -1.712008458913705E+001 
9.162204901222199E+008 -1.377189881983623E-002 -1.710751562417653E+001 
9.193904748042022E+008 -1.560044508558909E-002 -1.717121762728304E+001 
9.225714271549851E+008 -2.109903955926751E-002 -1.720962518550433E+001 
9.257633851210481E+008 -2.829933467575651E-002 -1.735032249878001E+001 
9.289663867801600E+008 -9.806648843558445E-003 -1.746343121182006E+001 
9.321804703418326E+008 -1.687726174124229E-002 -1.746482911219323E+001 
9.354056741477772E+008 -1.817316699836751E-002 -1.745638659744505E+001 
9.386420366723614E+008 -1.563733976215958E-002 -1.765227680271564E+001 
9.418895965230683E+008 -1.125849205793347E-002 -1.766733539023809E+001 
9.451483924409573E+008 -1.831691819545571E-002 -1.767308634314877E+001 
9.484184633011258E+008 -2.423764754052635E-002 -1.768249769871576E+001 
9.516998481131731E+008 -2.337481036360018E-002 -1.778672342445453E+001 
9.549925860216663E+008 -1.839736850650076E-002 -1.782791217316159E+001 
9.582967163066062E+008 -1.853960683753996E-002 -1.802271630322739E+001 
9.616122783838967E+008 -2.217064046841525E-002 -1.797579873582743E+001 
9.649393118058150E+008 -1.217473105916541E-002 -1.810793615461526E+001 
9.682778562614830E+008 -1.842563036771981E-002 -1.816833559661146E+001 
9.716279515773408E+008 -1.289456128718592E-002 -1.817675450934321E+001 
9.749896377176225E+008 -3.129511326248628E-002 -1.824034720632389E+001 
9.783629547848319E+008 -2.642962850872788E-002 -1.837103114951217E+001 
9.817479430202217E+008 -1.531878917060188E-002 -1.833550313691924E+001 
9.851446428042731E+008 -2.778081185741431E-002 -1.846565581227298E+001 
9.885530946571779E+008 -2.689907789597653E-002 -1.856375522660253E+001 
9.919733392393215E+008 -2.916533880191586E-002 -1.850552442781116E+001 
9.954054173517679E+008 -2.026867456345954E-002 -1.864338208592132E+001 
9.988493699367470E+008 -2.378738174053218E-002 -1.864319848025002E+001 
1.002305238078142E+009 -1.751971430199696E-002 -1.870511844667905E+001 
1.005773063001982E+009 -2.368168142066978E-002 -1.881898495881873E+001 
1.009252886076929E+009 -1.980065810936088E-002 -1.883094910609464E+001 
1.012744748814777E+009 -2.058727681350023E-002 -1.882451419102655E+001 
1.016248692870942E+009 -2.519151271553846E-002 -1.905240757964956E+001 
1.019764760044964E+009 -1.860470265504167E-002 -1.921202739217932E+001 
1.023292992281002E+009 -1.260266466716952E-002 -1.913133780452803E+001 
1.026833431668336E+009 -1.864512916531593E-002 -1.914141490564289E+001 
1.030386120441866E+009 -1.607538722667977E-002 -1.919699380393579E+001 
1.033951100982623E+009 -1.051897561978279E-002 -1.943438066807435E+001 
1.037528415818265E+009 -1.595232163277410E-002 -1.936674566160161E+001 
1.041118107623593E+009 -1.046538202448838E-002 -1.944796201947894E+001 
1.044720219221054E+009 -7.780266569968693E-003 -1.947955857368436E+001 
1.048334793581257E+009 -1.117752479172394E-002 -1.957556332246649E+001 
1.051961873823479E+009 -1.186334382269100E-002 -1.957179317180821E+001 
1.055601503216186E+009 -1.797576206786104E-002 -1.969883587271369E+001 
1.059253725177547E+009 -1.919606455156207E-002 -1.989966135154891E+001 
1.062918583275948E+009 -2.046252986592844E-002 -1.991180201132444E+001 
1.066596121230518E+009 -1.001168956051739E-002 -2.001670096155192E+001 
1.070286382911646E+009 -9.345191952139956E-003 -2.004081679292728E+001 
1.073989412341507E+009 -1.786608528219458E-002 -2.006521868239206E+001 
1.077705253694585E+009 -1.363163461213467E-002 -2.025160067038618E+001 
1.081433951298202E+009 -1.935550769034429E-002 -2.021206488618566E+001 
1.085175549633045E+009 -1.092780495880116E-002 -2.025900431013849E+001 
1.088930093333699E+009 -2.388208477355405E-002 -2.038909719271605E+001 
1.092697627189176E+009 -1.630220791938576E-002 -2.049644504233063E+001 
1.096478196143453E+009 -7.303863085850986E-003 -2.053254275327252E+001 
1.100271845296004E+009 -1.157311914732628E-002 -2.057101618280645E+001 
1.104078619902343E+009 -1.756728156018534E-002 -2.054751346108864E+001 
1.107898565374560E+009 -1.896297494687145E-002 -2.071317250383333E+001 
1.111731727281863E+009 -1.301746993086295E-002 -2.080924890370597E+001 
1.115578151351125E+009 -1.069161086225182E-002 -2.086860173375194E+001 
1.119437883467426E+009 -3.030989971668586E-002 -2.087248724198597E+001 
1.123310969674599E+009 -2.230927822146340E-002 -2.103790914708026E+001 
1.127197456175787E+009 -3.320209264950735E-002 -2.112237719491516E+001 
1.131097389333983E+009 -2.058542625764508E-002 -2.120557840594295E+001 
1.135010815672593E+009 -2.313072563366120E-002 -2.124024860156530E+001 
1.138937781875987E+009 -2.984697575192864E-002 -2.127312460989855E+001 
1.142878334790052E+009 -3.509254338010596E-002 -2.137160962682563E+001 
1.146832521422760E+009 -1.720417115250632E-002 -2.148776378644725E+001 
1.150800388944718E+009 -2.469967500370734E-002 -2.151618487156593E+001 
1.154781984689742E+009 -2.242096515204263E-002 -2.165935137418029E+001 
1.158777356155411E+009 -1.636469607800562E-002 -2.172430726335665E+001 
1.162786551003640E+009 -1.422736163099697E-002 -2.173031718479801E+001 
1.166809617061249E+009 -2.378037188996508E-002 -2.190462612266213E+001 
1.170846602320529E+009 -7.584365103632122E-003 -2.184311730927595E+001 
1.174897554939818E+009 -2.993097276000574E-002 -2.200131827060372E+001 
1.178962523244075E+009 -2.073340672567515E-002 -2.211077483837497E+001 
1.183041555725456E+009 -1.141594289151231E-002 -2.198078270105271E+001 
1.187134701043891E+009 -2.192660416673768E-002 -2.225054848638347E+001 
1.191242008027668E+009 -1.525122935431726E-002 -2.228048684407220E+001 
1.195363525674013E+009 -1.106725492500997E-002 -2.229531924658511E+001 
1.199499303149674E+009 -1.657341953843585E-002 -2.236854925271205E+001 
1.203649389791510E+009 -1.490829618836092E-002 -2.253372472022077E+001 
1.207813835107078E+009 -1.651542699842645E-002 -2.263836766226320E+001 
1.211992688775222E+009 -9.435549059541358E-003 -2.268693696990726E+001 
1.216186000646668E+009 -1.721864906128560E-002 -2.263003086205580E+001 
1.220393820744619E+009 -2.185752657017898E-002 -2.289337586749324E+001 
1.224616199265351E+009 -1.255755241055190E-002 -2.294562875781580E+001 
1.228853186578809E+009 -1.035666096543365E-002 -2.292013188035351E+001 
1.233104833229214E+009 -1.780541735419066E-002 -2.304678798966724E+001 
1.237371189935658E+009 -1.672398066798058E-002 -2.322445421652817E+001 
1.241652307592718E+009 -1.953239681073474E-002 -2.330024204478584E+001 
1.245948237271055E+009 -2.448863054968644E-002 -2.328785574629043E+001 
1.250259030218029E+009 -3.131288275511387E-002 -2.340865422593276E+001 
1.254584737858307E+009 -2.968687940011191E-002 -2.349772674822347E+001 
1.258925411794478E+009 -3.527997999591184E-002 -2.355376780623474E+001 
1.263281103807669E+009 -2.192282570882677E-002 -2.365979567479330E+001 
1.267651865858159E+009 -3.750026698264357E-002 -2.382555006416274E+001 
1.272037750086005E+009 -2.836257248088825E-002 -2.384429645958543E+001 
1.276438808811660E+009 -2.541005130085615E-002 -2.382157060549706E+001 
1.280855094536596E+009 -2.829207084245694E-002 -2.401544528671916E+001 
1.285286659943934E+009 -3.379802533595472E-002 -2.399253646643464E+001 
1.289733557899070E+009 -2.067374657393309E-002 -2.411204356673485E+001 
1.294195841450307E+009 -1.164878313217139E-002 -2.424916230756123E+001 
1.298673563829486E+009 -2.247232526724283E-002 -2.424669677426351E+001 
1.303166778452622E+009 -2.021727883376535E-002 -2.441412433201527E+001 
1.307675538920544E+009 -1.733169877838140E-002 -2.448046660208562E+001 
1.312199899019529E+009 -1.776664969669868E-002 -2.443045739625260E+001 
1.316739912721946E+009 -2.211852723273655E-002 -2.461254894931437E+001 
1.321295634186903E+009 -1.498111671959604E-002 -2.470297530067797E+001 
1.325867117760888E+009 -9.458984405943432E-003 -2.477168274926017E+001 
1.330454417978421E+009 -1.879786414788357E-002 -2.487402235324599E+001 
1.335057589562703E+009 -8.606259465601339E-003 -2.496362003646241E+001 
1.339676687426268E+009 -1.024898643581127E-002 -2.503299771729888E+001 
1.344311766671640E+009 -2.244182583873489E-002 -2.521114456273041E+001 
1.348962882591989E+009 -8.725356275211191E-003 -2.524675958039819E+001 
1.353630090671792E+009 -7.635054400371656E-003 -2.532906221687591E+001 
1.358313446587492E+009 -2.802546022377557E-002 -2.548313762267675E+001 
1.363013006208167E+009 -1.374434143557963E-002 -2.557502277407676E+001 
1.367728825596190E+009 -1.213731745007144E-002 -2.559087543534914E+001 
1.372460961007904E+009 -2.661114632560838E-002 -2.572557124811458E+001 
1.377209468894290E+009 -1.342200640000392E-002 -2.588570427076891E+001 
1.381974405901640E+009 -1.828065894760901E-002 -2.583496163973301E+001 
1.386755828872234E+009 -1.831237699728397E-002 -2.596586920856226E+001 
1.391553794845019E+009 -3.657213636478962E-002 -2.603600979570359E+001 
1.396368361056286E+009 -3.805280118113545E-002 -2.621016353207189E+001 
1.401199584940356E+009 -4.097043880884208E-002 -2.619637227314136E+001 
1.406047524130265E+009 -2.873470054433683E-002 -2.633404924890658E+001 
1.410912236458448E+009 -2.588603724248998E-002 -2.631300696288764E+001 
1.415793779957435E+009 -3.165281772278639E-002 -2.645389779151722E+001 
1.420692212860537E+009 -2.643323508720064E-002 -2.654747214794995E+001 
1.425607593602545E+009 -2.865000076777833E-002 -2.661371632894591E+001 
1.430539980820423E+009 -3.654154282191898E-002 -2.667365996796166E+001 
1.435489433354015E+009 -2.505272167040849E-002 -2.679882156809066E+001 
1.440456010246737E+009 -2.404528156296943E-002 -2.689213296652709E+001 
1.445439770746289E+009 -2.266127972884747E-002 -2.701437785669447E+001 
1.450440774305359E+009 -8.273483883557213E-003 -2.708256090217662E+001 
1.455459080582331E+009 -1.326712747402248E-002 -2.720989524931355E+001 
1.460494749441998E+009 -8.786644425261857E-003 -2.731280002016978E+001 
1.465547840956279E+009 4.096442092274780E-003 -2.745197729687888E+001 
1.470618415404929E+009 -1.475789634329578E-002 -2.744673122816258E+001 
1.475706533276265E+009 -1.200326615943539E-002 -2.754438497363362E+001 
1.480812255267881E+009 -1.731034294905234E-003 -2.773592765052756E+001 
1.485935642287380E+009 -1.383175816706402E-002 -2.788852688641014E+001 
1.491076755453092E+009 -1.185616493830338E-002 -2.802311377424498E+001 
1.496235656094809E+009 -1.327205292858448E-002 -2.799040006267947E+001 
1.501412405754515E+009 -2.359876056635758E-002 -2.819431510681048E+001 
1.506607066187120E+009 -2.613566299671080E-002 -2.826384435612404E+001 
1.511819699361197E+009 -2.872957482817819E-002 -2.839404991209279E+001 
1.517050367459718E+009 -3.780745260267202E-002 -2.838336816284988E+001 
1.522299132880803E+009 -3.758469337761328E-002 -2.853833974811179E+001 
1.527566058238457E+009 -4.208732143913602E-002 -2.864841447342840E+001 
1.532851206363321E+009 -3.975833038886672E-002 -2.858378102324278E+001 
1.538154640303422E+009 -3.773218170067822E-002 -2.872469362882992E+001 
1.543476423324920E+009 -4.712068699045729E-002 -2.872097172142289E+001 
1.548816618912871E+009 -2.505383063893731E-002 -2.891332256043530E+001 
1.554175290771976E+009 -4.015053015870140E-002 -2.891461652467476E+001 
1.559552502827346E+009 -4.300333853846007E-002 -2.911828547493865E+001 
1.564948319225264E+009 -2.014439738318256E-002 -2.908779018394220E+001 
1.570362804333948E+009 -1.909286015677090E-002 -2.926520918079282E+001 
1.575796022744321E+009 -1.759094617546262E-002 -2.935768055368873E+001 
1.581248039270782E+009 -1.760685668806199E-002 -2.941347815654155E+001 
1.586718918951975E+009 5.793219201643699E-003 -2.946387895640309E+001 
1.592208727051572E+009 -1.902995031949444E-003 -2.966197604560212E+001 
1.597717529059043E+009 4.676699797075872E-003 -2.976046941181274E+001 
1.603245390690446E+009 5.506835449655780E-003 -3.004248801173010E+001 
1.608792377889204E+009 7.948397936920882E-004 -3.018996248839697E+001 
1.614358556826894E+009 -4.440770996480781E-003 -3.022834332487028E+001 
1.619943993904039E+009 5.011986853279035E-003 -3.046077340616612E+001 
1.625548755750895E+009 -1.356392598352160E-002 -3.058744504513753E+001 
1.631172909228251E+009 -3.118806822174834E-002 -3.060964271948819E+001 
1.636816521428223E+009 -3.034041888507578E-002 -3.073597232264537E+001 
1.642479659675055E+009 -1.525006926195581E-002 -3.084203162253137E+001 
1.648162391525925E+009 -2.597941897884435E-002 -3.097761739354862E+001 
1.653864784771747E+009 -3.953772143047938E-002 -3.102547645084205E+001 
1.659586907437981E+009 -3.781070629212852E-002 -3.117986369402656E+001 
1.665328827785446E+009 -6.084161480267785E-002 -3.125483722897199E+001 
1.671090614311131E+009 -4.529438792226093E-002 -3.120001729560215E+001 
1.676872335749018E+009 -4.493633411080094E-002 -3.137359663476610E+001 
1.682674061070894E+009 -3.898935223020447E-002 -3.142466039075631E+001 
1.688495859487181E+009 -3.774526775891322E-002 -3.149559829407687E+001 
1.694337800447758E+009 -3.397444761189648E-002 -3.159933095996755E+001 
1.700199953642789E+009 -2.819866759706945E-002 -3.167268140830949E+001 
1.706082389003557E+009 -2.159578033920303E-002 -3.175849219104899E+001 
1.711985176703294E+009 -1.718825884682289E-002 -3.186129306626455E+001 
1.717908387158024E+009 -1.025189664604458E-002 -3.203884349146421E+001 
1.723852091027399E+009 -1.145462739177105E-003 -3.220166515733152E+001 
1.729816359215541E+009 5.453640709487065E-003 -3.221940042473435E+001 
1.735801262871891E+009 1.745038513361772E-003 -3.239554316107235E+001 
1.741806873392057E+009 -3.950402711364350E-004 -3.265449851053904E+001 
1.747833262418663E+009 7.412880295378412E-004 -3.269399397565805E+001 
1.753880501842207E+009 -7.943442846139579E-003 -3.288325336357116E+001 
1.759948663801918E+009 -2.476477539587537E-002 -3.303290256462504E+001 
1.766037820686614E+009 -2.362991070611410E-002 -3.321560014990094E+001 
1.772148045135569E+009 -2.819564911070364E-002 -3.322322819390244E+001 
1.778279410039376E+009 -2.614014471690412E-002 -3.338624056746795E+001 
1.784431988540821E+009 -3.324005236773336E-002 -3.336619340802675E+001 
1.790605854035751E+009 -4.879204648247235E-002 -3.359279773728824E+001 
1.796801080173952E+009 -5.037005807545029E-002 -3.362381650088289E+001 
1.803017740860029E+009 -3.762165285257840E-002 -3.377553872488722E+001 
1.809255910254283E+009 -3.369283409911909E-002 -3.374118205683211E+001 
1.815515662773599E+009 -3.948269630643801E-002 -3.391532532160784E+001 
1.821797073092335E+009 -3.103019211369209E-002 -3.387985327564103E+001 
1.828100216143210E+009 -3.488918591015022E-002 -3.402778716230848E+001 
1.834425167118197E+009 -1.738689498177197E-002 -3.408277326325957E+001 
1.840772001469426E+009 -1.545531665363468E-002 -3.426801637074106E+001 
1.847140794910076E+009 -1.273567685650238E-002 -3.438945706007461E+001 
1.853531623415285E+009 -1.736512798058130E-003 -3.466895650160447E+001 
1.859944563223052E+009 -1.296621444403471E-002 -3.476898801661489E+001 
1.866379690835147E+009 -7.923088591556672E-003 -3.486886062752225E+001 
1.872837083018028E+009 -9.998103006286158E-004 -3.505253578676945E+001 
1.879316816803749E+009 -1.200446636726326E-002 -3.522905027061430E+001 
1.885818969490888E+009 -2.533570737477943E-002 -3.536229570285275E+001 
1.892343618645460E+009 -2.788438585921093E-002 -3.546487061813323E+001 
1.898890842101850E+009 -3.444520478265973E-002 -3.561410484422610E+001 
1.905460717963735E+009 -3.261499848751059E-002 -3.579231865024794E+001 
1.912053324605023E+009 -5.171819765388869E-002 -3.595879386429343E+001 
1.918668740670781E+009 -5.641787332847079E-002 -3.593527279707632E+001 
1.925307045078177E+009 -4.545671450989759E-002 -3.605303825169271E+001 
1.931968317017420E+009 -4.154293736285018E-002 -3.606331931064349E+001 
1.938652635952705E+009 -4.492023232984563E-002 -3.610445882389686E+001 
1.945360081623162E+009 -4.857641859381198E-002 -3.620591851949337E+001 
1.952090734043806E+009 -3.665565329354217E-002 -3.634145219428897E+001 
1.958844673506493E+009 -3.503208074142240E-002 -3.634988235929487E+001 
1.965621980580874E+009 -2.542041869733733E-002 -3.666891019260060E+001 
1.972422736115360E+009 -4.180736755171210E-003 -3.676637397078116E+001 
1.979247021238088E+009 -1.327422728591854E-002 -3.692525647749686E+001 
1.986094917357882E+009 -6.588770262690385E-003 -3.710950967489155E+001 
1.992966506165230E+009 -8.961052476232507E-003 -3.720688660520577E+001 
1.999861869633258E+009 -5.387925125584783E-003 -3.740903537760648E+001 
2.006781090018705E+009 -1.837959799272849E-002 -3.757796368968426E+001 
2.013724249862906E+009 -7.707751415307883E-003 -3.768842346289959E+001 
2.020691431992777E+009 -6.521973483049344E-003 -3.789304909862275E+001 
2.027682719521804E+009 -1.940986565515269E-002 -3.812893551119441E+001 
2.034698195851029E+009 -3.242172071165697E-002 -3.817378448553797E+001 
2.041737944670055E+009 -2.938694207048661E-002 -3.820973635927967E+001 
2.048802049958032E+009 -4.229728770555249E-002 -3.833597930413776E+001 
2.055890595984671E+009 -4.239475107655710E-002 -3.847313079671550E+001 
2.063003667311239E+009 -4.662653395493217E-002 -3.853370092684192E+001 
2.070141348791575E+009 -5.512836348958070E-002 -3.873268278421811E+001 
2.077303725573098E+009 -3.805793713799650E-002 -3.862939375935675E+001 
2.084490883097826E+009 -3.279338266046054E-002 -3.890196275621980E+001 
2.091702907103391E+009 -3.478112303277749E-002 -3.898155112650180E+001 
2.098939883624065E+009 -2.945294662100986E-002 -3.908594222067522E+001 
2.106201898991787E+009 -1.709773241781246E-002 -3.933062897591166E+001 
2.113489039837192E+009 -1.726995738630142E-002 -3.941625032250441E+001 
2.120801393090640E+009 -4.278895031362307E-003 -3.961047481471087E+001 
2.128139045983261E+009 -1.045408125414026E-002 -3.973406252688803E+001 
2.135502086047990E+009 -5.570928706306690E-003 -3.995101822585933E+001 
2.142890601120612E+009 -1.117280818906084E-002 -4.005984775726615E+001 
2.150304679340812E+009 -2.793065856445486E-002 -4.027604732866791E+001 
2.157744409153224E+009 -2.183633186201799E-002 -4.040911553718781E+001 
2.165209879308488E+009 -2.117723818561443E-002 -4.053058996586336E+001 
2.172701178864306E+009 -3.471037315048538E-002 -4.066151787724513E+001 
2.180218397186510E+009 -2.645466564558492E-002 -4.074491285662353E+001 
2.187761623950119E+009 -4.619818991928767E-002 -4.092313799256313E+001 
2.195330949140418E+009 -2.617318867968887E-002 -4.102359167258325E+001 
2.202926463054027E+009 -3.829188450790378E-002 -4.106731007115373E+001 
2.210548256299977E+009 -3.243918523008735E-002 -4.120411288514019E+001 
2.218196419800794E+009 -3.905923406680574E-002 -4.139757857911264E+001 
2.225871044793582E+009 -2.394692424827144E-002 -4.162708365367286E+001 
2.233572222831111E+009 -1.670488144120804E-002 -4.179977342244499E+001 
2.241300045782910E+009 -2.682324857655056E-002 -4.189353511464235E+001 
