# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.837072454923635E+008 -3.385435669875633E+000 -2.666185784481475E+001 
3.850348146787000E+008 -3.379724143459236E+000 -2.709599024435282E+001 
3.863669770541546E+008 -3.396564473427985E+000 -2.736041377622083E+001 
3.877037485104686E+008 -3.431979613673112E+000 -2.791855760425465E+001 
3.890451449943667E+008 -3.452853723024279E+000 -2.821778675424526E+001 
3.903911825077464E+008 -3.462844341540008E+000 -2.886521115471189E+001 
3.917418771078698E+008 -3.466722139831938E+000 -2.897859197032584E+001 
3.930972449075544E+008 -3.499426664302596E+000 -2.953627892752435E+001 
3.944573020753657E+008 -3.517459182620649E+000 -2.934973893491732E+001 
3.958220648358101E+008 -3.552547379481108E+000 -2.995872362514087E+001 
3.971915494695283E+008 -3.548048651923759E+000 -3.000439162799123E+001 
3.985657723134894E+008 -3.601673571346463E+000 -3.039457685641729E+001 
3.999447497611861E+008 -3.623580683966214E+000 -3.059141809790140E+001 
4.013284982628301E+008 -3.634086515772338E+000 -3.076664724348919E+001 
4.027170343255484E+008 -3.686339817801650E+000 -3.089157276596428E+001 
4.041103745135800E+008 -3.687485764521095E+000 -3.098256791692651E+001 
4.055085354484738E+008 -3.698875726877382E+000 -3.110864237058018E+001 
4.069115338092868E+008 -3.696337118340893E+000 -3.115113194999659E+001 
4.083193863327828E+008 -3.710855195762147E+000 -3.113142282108291E+001 
4.097321098136326E+008 -3.673365352235651E+000 -3.127881040984864E+001 
4.111497211046136E+008 -3.672711051286579E+000 -3.141013364272800E+001 
4.125722371168118E+008 -3.650150588423089E+000 -3.163311222684621E+001 
4.139996748198225E+008 -3.653179292411827E+000 -3.187232446854103E+001 
4.154320512419536E+008 -3.662502901453839E+000 -3.202211229469572E+001 
4.168693834704282E+008 -3.623899318565334E+000 -3.206106734173900E+001 
4.183116886515886E+008 -3.628734524192566E+000 -3.191428135055512E+001 
4.197589839911010E+008 -3.619415881617569E+000 -3.197926699744814E+001 
4.212112867541605E+008 -3.566680377895727E+000 -3.193958193622800E+001 
4.226686142656972E+008 -3.525610389580361E+000 -3.220195926657113E+001 
4.241309839105828E+008 -3.446537609000705E+000 -3.207824042839193E+001 
4.255984131338381E+008 -3.401390726831011E+000 -3.228984978632096E+001 
4.270709194408409E+008 -3.323710686956727E+000 -3.262941070699068E+001 
4.285485203975352E+008 -3.289099365225102E+000 -3.287566380675300E+001 
4.300312336306404E+008 -3.231998911597399E+000 -3.325490069428079E+001 
4.315190768278616E+008 -3.184156019235663E+000 -3.366329740120818E+001 
4.330120677381009E+008 -3.127006259436288E+000 -3.410452474478250E+001 
4.345102241716687E+008 -3.098667633640998E+000 -3.469936718504496E+001 
4.360135640004965E+008 -3.070092225215210E+000 -3.502951457455295E+001 
4.375221051583499E+008 -3.027697131796017E+000 -3.554421850508459E+001 
4.390358656410429E+008 -2.986811867496043E+000 -3.599192220600069E+001 
4.405548635066519E+008 -2.979573407817477E+000 -3.648244341873441E+001 
4.420791168757319E+008 -2.951222723568538E+000 -3.685630616047141E+001 
4.436086439315319E+008 -2.922384730081841E+000 -3.717034727234616E+001 
4.451434629202126E+008 -2.883910912454883E+000 -3.781062472760395E+001 
4.466835921510633E+008 -2.838686556063474E+000 -3.811385805095897E+001 
4.482290499967209E+008 -2.793741116626851E+000 -3.855993583555620E+001 
4.497798548933889E+008 -2.786436762023054E+000 -3.896134867251908E+001 
4.513360253410570E+008 -2.747081326860735E+000 -3.968808645519351E+001 
4.528975799037224E+008 -2.705047703765435E+000 -4.006543417995607E+001 
4.544645372096108E+008 -2.714591000469464E+000 -4.079954811182645E+001 
4.560369159513986E+008 -2.696074176051092E+000 -4.134080858951491E+001 
4.576147348864363E+008 -2.695069271993011E+000 -4.169599108310198E+001 
4.591980128369718E+008 -2.697605792602362E+000 -4.225099640799371E+001 
4.607867686903753E+008 -2.679297376897911E+000 -4.279360418864403E+001 
4.623810213993643E+008 -2.666532267058841E+000 -4.337513345243782E+001 
4.639807899822300E+008 -2.630352225793169E+000 -4.380288281357383E+001 
4.655860935230638E+008 -2.619937060918593E+000 -4.429233784880783E+001 
4.671969511719854E+008 -2.595490531509744E+000 -4.476834280188714E+001 
4.688133821453709E+008 -2.600167074270570E+000 -4.545504302814358E+001 
4.704354057260822E+008 -2.602128882177590E+000 -4.578282674394914E+001 
4.720630412636970E+008 -2.587382529511563E+000 -4.633722952331321E+001 
4.736963081747397E+008 -2.537737476163383E+000 -4.676950492399288E+001 
4.753352259429126E+008 -2.605637126210291E+000 -4.751201921770185E+001 
4.769798141193292E+008 -2.569973392729303E+000 -4.787948619844040E+001 
4.786300923227465E+008 -2.582979823640120E+000 -4.847600024323167E+001 
4.802860802397996E+008 -2.581680918172402E+000 -4.897407802969489E+001 
4.819477976252363E+008 -2.563178552596629E+000 -4.943545256948375E+001 
4.836152643021530E+008 -2.586207557724014E+000 -4.999993691544848E+001 
4.852885001622309E+008 -2.615084970248639E+000 -5.052450874140029E+001 
4.869675251659733E+008 -2.603585583265948E+000 -5.096582512149605E+001 
4.886523593429442E+008 -2.620221022549542E+000 -5.157871737129968E+001 
4.903430227920066E+008 -2.612665780229667E+000 -5.209650676676213E+001 
4.920395356815624E+008 -2.626565932500209E+000 -5.256194667148934E+001 
4.937419182497935E+008 -2.627929828336364E+000 -5.279690235383129E+001 
4.954501908049026E+008 -2.620766220061374E+000 -5.338595597972007E+001 
4.971643737253557E+008 -2.612034392676840E+000 -5.375538279665906E+001 
4.988844874601255E+008 -2.642612297195810E+000 -5.412045665046437E+001 
5.006105525289346E+008 -2.634355182934688E+000 -5.449947328655697E+001 
5.023425895225012E+008 -2.670433550589156E+000 -5.506939391473289E+001 
5.040806191027840E+008 -2.645878260866861E+000 -5.572313161881464E+001 
5.058246620032290E+008 -2.676888225600344E+000 -5.606890677570757E+001 
5.075747390290170E+008 -2.692400271940981E+000 -5.648577863170772E+001 
5.093308710573112E+008 -2.712263565425161E+000 -5.683497323171321E+001 
5.110930790375071E+008 -2.710355798240610E+000 -5.746135261850635E+001 
5.128613839914816E+008 -2.727734918735806E+000 -5.795524024803909E+001 
5.146358070138442E+008 -2.736916421798241E+000 -5.798124193969289E+001 
5.164163692721886E+008 -2.776479877151766E+000 -5.870819330618520E+001 
5.182030920073452E+008 -2.757783493416120E+000 -5.896764438146852E+001 
5.199959965336345E+008 -2.761451017877865E+000 -5.944646678097447E+001 
5.217951042391212E+008 -2.792592758372555E+000 -5.993043485499053E+001 
5.236004365858696E+008 -2.774297023063283E+000 -6.019961145183052E+001 
5.254120151101995E+008 -2.760219095523268E+000 -6.054991436086828E+001 
5.272298614229431E+008 -2.814366507275334E+000 -6.102642754559849E+001 
5.290539972097026E+008 -2.839711517140936E+000 -6.138718692305120E+001 
5.308844442311096E+008 -2.824955128106061E+000 -6.161833016882763E+001 
5.327212243230837E+008 -2.843038369117595E+000 -6.205217662422265E+001 
5.345643593970938E+008 -2.836455376771756E+000 -6.231163288298495E+001 
5.364138714404191E+008 -2.840521110991603E+000 -6.255573990051929E+001 
5.382697825164114E+008 -2.834914296556735E+000 -6.300380493936967E+001 
5.401321147647585E+008 -2.826585774606190E+000 -6.324114744992033E+001 
5.420008904017479E+008 -2.829625140489313E+000 -6.374863437222879E+001 
5.438761317205325E+008 -2.822000990912652E+000 -6.395710897918180E+001 
5.457578610913960E+008 -2.810934989442054E+000 -6.438096010671991E+001 
5.476461009620196E+008 -2.833270237092446E+000 -6.491766189535898E+001 
5.495408738577505E+008 -2.819564983423084E+000 -6.510679697942487E+001 
5.514422023818702E+008 -2.793815262700764E+000 -6.539564185846736E+001 
5.533501092158637E+008 -2.817874696230459E+000 -6.581464177729902E+001 
5.552646171196910E+008 -2.811590819590803E+000 -6.653373229741528E+001 
5.571857489320579E+008 -2.839546134195313E+000 -6.659510367287673E+001 
5.591135275706886E+008 -2.836744843710906E+000 -6.700554054549522E+001 
5.610479760325995E+008 -2.850782070104749E+000 -6.733249241442735E+001 
5.629891173943728E+008 -2.829130339502631E+000 -6.755847957379102E+001 
5.649369748124325E+008 -2.834032137465633E+000 -6.813092390275497E+001 
5.668915715233202E+008 -2.821891139389212E+000 -6.818659571263449E+001 
5.688529308439724E+008 -2.794874953631234E+000 -6.858409816588218E+001 
5.708210761719989E+008 -2.815314630240230E+000 -6.878400626970725E+001 
5.727960309859612E+008 -2.791515717859625E+000 -6.914362301226714E+001 
5.747778188456537E+008 -2.748571042505998E+000 -6.950247396809016E+001 
5.767664633923837E+008 -2.744956977749684E+000 -6.986434943045880E+001 
5.787619883492541E+008 -2.725744760430232E+000 -7.018735104217591E+001 
5.807644175214461E+008 -2.687415555818185E+000 -7.071480641711192E+001 
5.827737747965031E+008 -2.686529392997008E+000 -7.107755848372901E+001 
5.847900841446158E+008 -2.627388719097225E+000 -7.171584908825095E+001 
5.868133696189084E+008 -2.676442399089128E+000 -7.218085437403981E+001 
5.888436553557251E+008 -2.605435861863858E+000 -7.253984080345623E+001 
5.908809655749182E+008 -2.596749508787076E+000 -7.302194723634605E+001 
5.929253245801370E+008 -2.582391065467985E+000 -7.368452142821310E+001 
5.949767567591180E+008 -2.586997694378215E+000 -7.422126134716964E+001 
5.970352865839752E+008 -2.570912304721010E+000 -7.467272048555536E+001 
5.991009386114928E+008 -2.585791636415954E+000 -7.513517326929168E+001 
6.011737374834174E+008 -2.552469933629785E+000 -7.574205573579687E+001 
6.032537079267527E+008 -2.534606727112089E+000 -7.637389411646912E+001 
6.053408747540540E+008 -2.559121098149714E+000 -7.676672802912698E+001 
6.074352628637240E+008 -2.543296320012563E+000 -7.745217082867877E+001 
6.095368972403106E+008 -2.503601859396575E+000 -7.803660419159580E+001 
6.116458029548041E+008 -2.528923134193653E+000 -7.856170049439982E+001 
6.137620051649367E+008 -2.529780866286213E+000 -7.902324605600714E+001 
6.158855291154827E+008 -2.544338975841032E+000 -7.934993025382180E+001 
6.180164001385595E+008 -2.522787266612047E+000 -8.009145055749997E+001 
6.201546436539296E+008 -2.543281453739461E+000 -8.038865696133055E+001 
6.223002851693043E+008 -2.537387365374860E+000 -8.090200728489425E+001 
6.244533502806474E+008 -2.504663569617020E+000 -8.137125977473640E+001 
6.266138646724813E+008 -2.536750484493234E+000 -8.176255818432340E+001 
6.287818541181927E+008 -2.515888949980562E+000 -8.240551365375583E+001 
6.309573444803402E+008 -2.522364130728076E+000 -8.288288704657848E+001 
6.331403617109635E+008 -2.527918499645806E+000 -8.336818128947121E+001 
6.353309318518918E+008 -2.540990724151617E+000 -8.390185836420285E+001 
6.375290810350554E+008 -2.531530375840219E+000 -8.406187594077116E+001 
6.397348354827973E+008 -2.514532335139853E+000 -8.468647833986721E+001 
6.419482215081855E+008 -2.488491056363239E+000 -8.526346552701867E+001 
6.441692655153276E+008 -2.487484529365734E+000 -8.564835036980433E+001 
6.463979939996851E+008 -2.461967719555454E+000 -8.606782638503333E+001 
6.486344335483899E+008 -2.484209729693585E+000 -8.668541571677142E+001 
6.508786108405615E+008 -2.461611655025501E+000 -8.717198179509416E+001 
6.531305526476250E+008 -2.438299492222452E+000 -8.759264092533579E+001 
6.553902858336307E+008 -2.422642643833305E+000 -8.824779131869060E+001 
6.576578373555743E+008 -2.412988796519484E+000 -8.887564701839139E+001 
6.599332342637187E+008 -2.414008486090726E+000 -8.934666038075130E+001 
6.622165037019168E+008 -2.369878858618320E+000 -8.986928430343754E+001 
6.645076729079350E+008 -2.400549830706958E+000 -9.065380281531472E+001 
6.668067692137781E+008 -2.357300982150927E+000 -9.112440746115861E+001 
6.691138200460159E+008 -2.368905300809695E+000 -9.201985450700953E+001 
6.714288529261096E+008 -2.378645051994095E+000 -9.267359208783600E+001 
6.737518954707407E+008 -2.375594038674748E+000 -9.321674768546521E+001 
6.760829753921402E+008 -2.423396503934637E+000 -9.383945311126746E+001 
6.784221204984193E+008 -2.450648403612312E+000 -9.453645646943927E+001 
6.807693586939011E+008 -2.476272290983370E+000 -9.493909427644458E+001 
6.831247179794532E+008 -2.492496931831107E+000 -9.545663208758151E+001 
6.854882264528223E+008 -2.495258427925939E+000 -9.577957455312796E+001 
6.878599123089690E+008 -2.537303459679897E+000 -9.645039965993786E+001 
6.902398038404040E+008 -2.515819262045241E+000 -9.695969928400689E+001 
6.926279294375260E+008 -2.464261936921605E+000 -9.739284182334207E+001 
6.950243175889601E+008 -2.498676381055592E+000 -9.798458687270291E+001 
6.974289968818978E+008 -2.539183808426848E+000 -9.863496574207576E+001 
6.998419960024381E+008 -2.562265429259883E+000 -9.920084759279065E+001 
7.022633437359293E+008 -2.550356534872476E+000 -9.977613470325849E+001 
7.046930689673127E+008 -2.573476888971327E+000 -1.000682761954651E+002 
7.071312006814675E+008 -2.606608258591598E+000 -1.003909573938362E+002 
7.095777679635558E+008 -2.620527955948410E+000 -1.011183778726638E+002 
7.120327999993702E+008 -2.630916911156955E+000 -1.014022195683794E+002 
7.144963260756817E+008 -2.592331291289657E+000 -1.018992867831786E+002 
7.169683755805889E+008 -2.628512573597453E+000 -1.025861879636208E+002 
7.194489780038692E+008 -2.598104469825932E+000 -1.031294629834796E+002 
7.219381629373297E+008 -2.625078573685355E+000 -1.036259349028130E+002 
7.244359600751610E+008 -2.624948385511187E+000 -1.040461575682053E+002 
7.269423992142911E+008 -2.604510808265233E+000 -1.047389330574778E+002 
7.294575102547408E+008 -2.621052688848113E+000 -1.053426805389337E+002 
7.319813231999806E+008 -2.656068832227076E+000 -1.058252497390127E+002 
7.345138681572883E+008 -2.666564696265640E+000 -1.064586069361503E+002 
7.370551753381084E+008 -2.711770458257259E+000 -1.069850711519101E+002 
7.396052750584124E+008 -2.700935066035396E+000 -1.071942378990781E+002 
7.421641977390606E+008 -2.693363606044105E+000 -1.076529334481519E+002 
7.447319739061649E+008 -2.687289948939461E+000 -1.082408527464039E+002 
7.473086341914527E+008 -2.715040695938050E+000 -1.086162477065152E+002 
7.498942093326329E+008 -2.742994075440253E+000 -1.091020873254619E+002 
7.524887301737620E+008 -2.753241465884242E+000 -1.096845636206880E+002 
7.550922276656123E+008 -2.729713819085377E+000 -1.100586615034583E+002 
7.577047328660413E+008 -2.721387594520149E+000 -1.103860722950402E+002 
7.603262769403616E+008 -2.737597279597820E+000 -1.109014580853568E+002 
7.629568911617135E+008 -2.725016464993218E+000 -1.113282911635347E+002 
7.655966069114374E+008 -2.713686198919858E+000 -1.117809411298053E+002 
7.682454556794486E+008 -2.723072533209096E+000 -1.123212959558239E+002 
7.709034690646125E+008 -2.690051510164640E+000 -1.126410292552715E+002 
7.735706787751221E+008 -2.697376425632511E+000 -1.129238369565014E+002 
7.762471166288756E+008 -2.687121024577361E+000 -1.136268386599735E+002 
7.789328145538567E+008 -2.630985476910564E+000 -1.139806686751073E+002 
7.816278045885149E+008 -2.604521684029961E+000 -1.147237254230666E+002 
7.843321188821479E+008 -2.582469597020557E+000 -1.153881860836337E+002 
7.870457896952853E+008 -2.588309102844560E+000 -1.162299279894156E+002 
7.897688494000731E+008 -2.569281640171079E+000 -1.167311770645582E+002 
7.925013304806598E+008 -2.567021353754178E+000 -1.174350743107164E+002 
7.952432655335848E+008 -2.540120246865438E+000 -1.178629431205122E+002 
7.979946872681661E+008 -2.545071344454954E+000 -1.187839415469424E+002 
8.007556285068911E+008 -2.541670372427965E+000 -1.194964015285450E+002 
8.035261221858082E+008 -2.534903915140288E+000 -1.201012185302655E+002 
8.063062013549193E+008 -2.557795410751585E+000 -1.206512447055692E+002 
8.090958991785747E+008 -2.508403701862170E+000 -1.214299377343198E+002 
8.118952489358679E+008 -2.543142690761498E+000 -1.221832295383856E+002 
8.147042840210334E+008 -2.520021766644127E+000 -1.227180307625479E+002 
8.175230379438446E+008 -2.560520668189086E+000 -1.234412804394388E+002 
8.203515443300135E+008 -2.554147752870327E+000 -1.241965892673073E+002 
8.231898369215924E+008 -2.599008823318901E+000 -1.249087445794116E+002 
8.260379495773754E+008 -2.607813718564171E+000 -1.255285059252931E+002 
8.288959162733036E+008 -2.620830514318975E+000 -1.262845680309412E+002 
8.317637711028693E+008 -2.648439312882296E+000 -1.268650881248794E+002 
8.346415482775230E+008 -2.662427127635863E+000 -1.274771332187503E+002 
8.375292821270822E+008 -2.669455969802693E+000 -1.280440106844153E+002 
8.404270071001401E+008 -2.666967959464185E+000 -1.284816354692100E+002 
8.433347577644767E+008 -2.668751701395668E+000 -1.291585405731460E+002 
8.462525688074713E+008 -2.664795652214572E+000 -1.297033611809719E+002 
8.491804750365166E+008 -2.664199627714479E+000 -1.301543100788897E+002 
8.521185113794334E+008 -2.648544408096637E+000 -1.309395375407795E+002 
8.550667128848876E+008 -2.694999826718436E+000 -1.316115959254173E+002 
8.580251147228081E+008 -2.672562764109916E+000 -1.320558856276656E+002 
8.609937521848065E+008 -2.673427406252159E+000 -1.326468973272780E+002 
8.639726606845980E+008 -2.660813479359202E+000 -1.332198558989925E+002 
8.669618757584240E+008 -2.649285396664331E+000 -1.341293460880032E+002 
8.699614330654759E+008 -2.623157290540458E+000 -1.344961079722613E+002 
8.729713683883206E+008 -2.611883456502210E+000 -1.355283887984758E+002 
8.759917176333270E+008 -2.588410971811224E+000 -1.361397779304396E+002 
8.790225168310949E+008 -2.600372834479453E+000 -1.368770291914147E+002 
8.820638021368845E+008 -2.618564369992637E+000 -1.376533718578295E+002 
8.851156098310477E+008 -2.607354232524772E+000 -1.383412483327575E+002 
8.881779763194609E+008 -2.597684595941322E+000 -1.390705274401816E+002 
8.912509381339593E+008 -2.597694034766355E+000 -1.398437263247959E+002 
8.943345319327730E+008 -2.596787910188056E+000 -1.407783789674193E+002 
8.974287945009638E+008 -2.587929875844469E+000 -1.416329323973400E+002 
9.005337627508644E+008 -2.620750779600646E+000 -1.424928481032974E+002 
9.036494737225184E+008 -2.620607100286601E+000 -1.432902287326663E+002 
9.067759645841227E+008 -2.646353222429760E+000 -1.439746358441957E+002 
9.099132726324701E+008 -2.655339642943375E+000 -1.448729724517434E+002 
9.130614352933952E+008 -2.676093790050904E+000 -1.456543937243235E+002 
9.162204901222199E+008 -2.719604644210535E+000 -1.465495631273101E+002 
9.193904748042022E+008 -2.704181472845721E+000 -1.472758797989993E+002 
9.225714271549851E+008 -2.757309431616744E+000 -1.479660834351468E+002 
9.257633851210481E+008 -2.817452220397078E+000 -1.489748173941514E+002 
9.289663867801600E+008 -2.894335154919020E+000 -1.496103984470228E+002 
9.321804703418326E+008 -2.905491195847578E+000 -1.502363764444347E+002 
9.354056741477772E+008 -2.948125212988206E+000 -1.508309434062585E+002 
9.386420366723614E+008 -2.951369494698316E+000 -1.516320094510201E+002 
9.418895965230683E+008 -3.005483657786971E+000 -1.523114642354364E+002 
9.451483924409573E+008 -3.057615949337461E+000 -1.529067880718229E+002 
9.484184633011258E+008 -3.089214830328309E+000 -1.537352634168320E+002 
9.516998481131731E+008 -3.079681777502279E+000 -1.542536544472847E+002 
9.549925860216663E+008 -3.116207264630849E+000 -1.547357571736831E+002 
9.582967163066062E+008 -3.145907207412914E+000 -1.552279784419034E+002 
9.616122783838967E+008 -3.152684669653964E+000 -1.558230693841847E+002 
9.649393118058150E+008 -3.180048839549522E+000 -1.565361927334700E+002 
9.682778562614830E+008 -3.156053774987998E+000 -1.570656928770891E+002 
9.716279515773408E+008 -3.140935776333849E+000 -1.578275817209348E+002 
9.749896377176225E+008 -3.156891542004936E+000 -1.586636644844668E+002 
9.783629547848319E+008 -3.170247249756689E+000 -1.592551281192204E+002 
9.817479430202217E+008 -3.196240673950229E+000 -1.601758558680708E+002 
9.851446428042731E+008 -3.210445201050074E+000 -1.607753594950349E+002 
9.885530946571779E+008 -3.229107268391585E+000 -1.616766997416246E+002 
9.919733392393215E+008 -3.257359158635315E+000 -1.622923483416253E+002 
9.954054173517679E+008 -3.252340016464086E+000 -1.628015401072995E+002 
9.988493699367470E+008 -3.275735815252266E+000 -1.635351934119478E+002 
1.002305238078142E+009 -3.291031296176338E+000 -1.640790657071354E+002 
1.005773063001982E+009 -3.314979380747175E+000 -1.647979046153486E+002 
1.009252886076929E+009 -3.335217350703894E+000 -1.653501162820965E+002 
1.012744748814777E+009 -3.291844955633122E+000 -1.662072563361961E+002 
1.016248692870942E+009 -3.301833700164318E+000 -1.669730259870433E+002 
1.019764760044964E+009 -3.323671970089856E+000 -1.677490125846028E+002 
1.023292992281002E+009 -3.332445137450804E+000 -1.686125357801380E+002 
1.026833431668336E+009 -3.336089078320826E+000 -1.692894599638331E+002 
1.030386120441866E+009 -3.351853966572708E+000 -1.701608894626746E+002 
1.033951100982623E+009 -3.356554089641997E+000 -1.708630117671767E+002 
1.037528415818265E+009 -3.352991881942571E+000 -1.715381897554505E+002 
1.041118107623593E+009 -3.387794760393001E+000 -1.725537387484837E+002 
1.044720219221054E+009 -3.380229285473358E+000 -1.733306781581192E+002 
1.048334793581257E+009 -3.365165826417635E+000 -1.740770086450818E+002 
1.051961873823479E+009 -3.370445333508693E+000 -1.750315180261949E+002 
1.055601503216186E+009 -3.406127633107507E+000 -1.759528167900188E+002 
1.059253725177547E+009 -3.406370474537012E+000 -1.770269198859432E+002 
1.062918583275948E+009 -3.431793491402371E+000 -1.780073022670397E+002 
1.066596121230518E+009 -3.465744278549728E+000 -1.786823733094536E+002 
1.070286382911646E+009 -3.510713546733320E+000 -1.797587662589964E+002 
1.073989412341507E+009 -3.546653576081727E+000 1.792549907834603E+002 
1.077705253694585E+009 -3.594501812851173E+000 1.784494143607942E+002 
1.081433951298202E+009 -3.597541425387797E+000 1.777154602621943E+002 
1.085175549633045E+009 -3.645925370242804E+000 1.768811002187370E+002 
1.088930093333699E+009 -3.687158181593851E+000 1.761283960933477E+002 
1.092697627189176E+009 -3.721944702699549E+000 1.752635906389935E+002 
1.096478196143453E+009 -3.761569742409389E+000 1.746005441124740E+002 
1.100271845296004E+009 -3.768089318573922E+000 1.740561186622907E+002 
1.104078619902343E+009 -3.815617181471134E+000 1.734367311407443E+002 
1.107898565374560E+009 -3.797387450671471E+000 1.726871933956984E+002 
1.111731727281863E+009 -3.802461976159629E+000 1.719127911451982E+002 
1.115578151351125E+009 -3.790337160379257E+000 1.710308539760808E+002 
1.119437883467426E+009 -3.795202959335859E+000 1.701766868791888E+002 
1.123310969674599E+009 -3.784803560665001E+000 1.692025851195580E+002 
1.127197456175787E+009 -3.790744175485470E+000 1.683939275581591E+002 
1.131097389333983E+009 -3.827927838105390E+000 1.674192483153309E+002 
1.135010815672593E+009 -3.835798445580582E+000 1.665875785915373E+002 
1.138937781875987E+009 -3.839488306906873E+000 1.655543581943653E+002 
1.142878334790052E+009 -3.862420860406018E+000 1.646395502958984E+002 
1.146832521422760E+009 -3.911243924998832E+000 1.639365777437427E+002 
1.150800388944718E+009 -3.919225914760391E+000 1.630779843249954E+002 
1.154781984689742E+009 -3.927349227741991E+000 1.622633238094437E+002 
1.158777356155411E+009 -3.923864330522044E+000 1.615255970142559E+002 
1.162786551003640E+009 -3.907812733952758E+000 1.604084080617531E+002 
1.166809617061249E+009 -3.867449508194111E+000 1.592632200719743E+002 
1.170846602320529E+009 -3.882984964304840E+000 1.579822623877661E+002 
1.174897554939818E+009 -3.912768675079336E+000 1.568416516008148E+002 
1.178962523244075E+009 -3.895478707314173E+000 1.556694791464946E+002 
1.183041555725456E+009 -3.921239888522027E+000 1.543502144456803E+002 
1.187134701043891E+009 -3.966391224333397E+000 1.531675693982147E+002 
1.191242008027668E+009 -3.998864051522820E+000 1.518044225269638E+002 
1.195363525674013E+009 -4.073816143406043E+000 1.507098052251207E+002 
1.199499303149674E+009 -4.114046758159990E+000 1.495517972167155E+002 
1.203649389791510E+009 -4.156883591914672E+000 1.485747798403498E+002 
1.207813835107078E+009 -4.190958685500239E+000 1.473403148946184E+002 
1.211992688775222E+009 -4.253686237532159E+000 1.462152228510944E+002 
1.216186000646668E+009 -4.304471440245434E+000 1.451285899390680E+002 
1.220393820744619E+009 -4.339743824161490E+000 1.440254728403101E+002 
1.224616199265351E+009 -4.380082916060847E+000 1.429552019852269E+002 
1.228853186578809E+009 -4.418777346972738E+000 1.416682590163546E+002 
1.233104833229214E+009 -4.463487635987645E+000 1.403643624561871E+002 
1.237371189935658E+009 -4.552702158731350E+000 1.391245612908389E+002 
1.241652307592718E+009 -4.645063297743180E+000 1.381257361983288E+002 
1.245948237271055E+009 -4.698742158702096E+000 1.367854883561530E+002 
1.250259030218029E+009 -4.758488751497990E+000 1.359379759168505E+002 
1.254584737858307E+009 -4.861498229405310E+000 1.349312401201194E+002 
1.258925411794478E+009 -4.926027292777079E+000 1.339486785839133E+002 
1.263281103807669E+009 -4.996947435139759E+000 1.331645140485083E+002 
1.267651865858159E+009 -5.023294484693063E+000 1.317479396929214E+002 
1.272037750086005E+009 -5.062608049794383E+000 1.306996759528908E+002 
1.276438808811660E+009 -5.121003682390541E+000 1.296040926799392E+002 
1.280855094536596E+009 -5.177953514628491E+000 1.285024469642300E+002 
1.285286659943934E+009 -5.274064926164022E+000 1.275531070208827E+002 
1.289733557899070E+009 -5.326517680112943E+000 1.263278796915453E+002 
1.294195841450307E+009 -5.349303845236422E+000 1.252868450618667E+002 
1.298673563829486E+009 -5.387453937779922E+000 1.240360272401877E+002 
1.303166778452622E+009 -5.467231541490305E+000 1.227595946361346E+002 
1.307675538920544E+009 -5.540809854122737E+000 1.212701876840160E+002 
1.312199899019529E+009 -5.594737055289065E+000 1.202578626927237E+002 
1.316739912721946E+009 -5.640129853742025E+000 1.190061034687976E+002 
1.321295634186903E+009 -5.733793298911548E+000 1.177393215099391E+002 
1.325867117760888E+009 -5.778615315860336E+000 1.164734330576627E+002 
1.330454417978421E+009 -5.854559363461408E+000 1.153558130887806E+002 
1.335057589562703E+009 -5.923955617224215E+000 1.137493542501218E+002 
1.339676687426268E+009 -5.994072753092445E+000 1.125275083322526E+002 
1.344311766671640E+009 -6.070508649809157E+000 1.109790433111934E+002 
1.348962882591989E+009 -6.162205519519376E+000 1.096957421771052E+002 
1.353630090671792E+009 -6.290061737414725E+000 1.084148516464326E+002 
1.358313446587492E+009 -6.325786101913375E+000 1.070695490698203E+002 
1.363013006208167E+009 -6.406332470620853E+000 1.055475787313383E+002 
1.367728825596190E+009 -6.510370611391254E+000 1.044117803853895E+002 
1.372460961007904E+009 -6.649467986572549E+000 1.026697010735361E+002 
1.377209468894290E+009 -6.739690777850889E+000 1.010297725175966E+002 
1.381974405901640E+009 -6.862693027765350E+000 9.980922704510380E+001 
1.386755828872234E+009 -7.058692437506585E+000 9.829588212676056E+001 
1.391553794845019E+009 -7.189606462731756E+000 9.679127189068491E+001 
1.396368361056286E+009 -7.310172925584668E+000 9.547103994593650E+001 
1.401199584940356E+009 -7.462023311552443E+000 9.407884275496890E+001 
1.406047524130265E+009 -7.566132346710510E+000 9.245180127298713E+001 
1.410912236458448E+009 -7.732112699232142E+000 9.078686912968016E+001 
1.415793779957435E+009 -7.934244400499126E+000 8.960322319071649E+001 
1.420692212860537E+009 -8.126853107923070E+000 8.799491530435557E+001 
1.425607593602545E+009 -8.292609497114876E+000 8.640500161744110E+001 
1.430539980820423E+009 -8.525901490800809E+000 8.500450349490325E+001 
1.435489433354015E+009 -8.734503763197214E+000 8.389830113254412E+001 
1.440456010246737E+009 -8.975312763639748E+000 8.287473413143346E+001 
1.445439770746289E+009 -9.150844823748894E+000 8.180168829288428E+001 
1.450440774305359E+009 -9.370396850039070E+000 8.095359780610734E+001 
1.455459080582331E+009 -9.531210593383857E+000 8.001513577551206E+001 
1.460494749441998E+009 -9.684824796783243E+000 7.949602863051433E+001 
1.465547840956279E+009 -9.854475511674183E+000 7.868075655808842E+001 
1.470618415404929E+009 -1.005399781395149E+001 7.763813754286977E+001 
