# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.078495617712819E+004 2.188995469751506E-002 -4.525779188724220E-004 
4.092606597300229E+004 4.545333870015729E-003 -5.260546273467040E-003 
4.106766398748339E+004 6.861093449227030E-003 -1.224069668879374E-002 
4.120975190973424E+004 1.111874954043740E-002 -6.576829282974224E-002 
4.135233143476180E+004 1.552154935679924E-002 -3.255352248800699E-002 
4.149540426343753E+004 9.820944568420286E-003 6.841323377946179E-003 
4.163897210251763E+004 1.833957229807864E-002 -5.585891132816792E-002 
4.178303666466342E+004 1.373415399074082E-002 -3.424292210014803E-002 
4.192759966846179E+004 8.893720930769237E-003 -2.750582432080868E-002 
4.207266283844566E+004 1.825710147974780E-002 -3.949418630391140E-002 
4.221822790511459E+004 1.393247346473221E-002 -3.453209629700212E-003 
4.236429660495538E+004 1.258048913108387E-002 -4.823120650242068E-003 
4.251087068046285E+004 1.065494975464600E-002 4.388541853848843E-003 
4.265795188016055E+004 8.730797686200446E-003 -1.986919912302803E-002 
4.280554195862170E+004 1.679974697222185E-002 -3.647956072703029E-002 
4.295364267649003E+004 1.929020735046697E-002 -3.259315940938930E-002 
4.310225580050088E+004 1.327514865097302E-002 4.107161898833546E-003 
4.325138310350219E+004 8.035220147473493E-003 -3.792164899807370E-003 
4.340102636447571E+004 1.360811564631247E-002 -4.367306032668124E-002 
4.355118736855819E+004 1.427165981977529E-002 -6.085154594302014E-002 
4.370186790706268E+004 9.572920784401251E-003 -3.034826075880441E-002 
4.385306977749991E+004 2.013664160734020E-002 -5.760905818335849E-002 
4.400479478359973E+004 1.634117153018791E-002 -1.946134631617783E-002 
4.415704473533261E+004 1.172679980678812E-002 9.687563263499710E-003 
4.430982144893125E+004 1.316503702626438E-002 1.701117192945389E-002 
4.446312674691225E+004 8.253890542644480E-003 3.616407839823543E-003 
4.461696245809782E+004 1.987152255912471E-002 -2.837258555100418E-002 
4.477133041763765E+004 1.573323367249132E-002 -1.831983164865843E-002 
4.492623246703074E+004 8.254324762163196E-003 -9.324739642014092E-003 
4.508167045414743E+004 1.127224959171296E-002 -1.748899015913830E-002 
4.523764623325138E+004 1.755018382629945E-002 -1.721506424888984E-002 
4.539416166502175E+004 9.587053867143258E-003 -1.935347427542421E-002 
4.555121861657535E+004 1.467117966280991E-002 -3.306778983418843E-002 
4.570881896148895E+004 2.333607146811532E-002 -4.014645846212904E-002 
4.586696457982159E+004 2.607546779822130E-002 -2.346145510655113E-002 
4.602565735813706E+004 1.242841118899768E-002 -4.484137193883820E-002 
4.618489918952635E+004 1.406553165300528E-002 -4.400764528697817E-002 
4.634469197363028E+004 1.430929856359215E-002 -4.543999424168967E-002 
4.650503761666212E+004 1.028625522225525E-002 -2.605194887511941E-002 
4.666593803143036E+004 1.498781425249596E-002 -3.247607906237875E-002 
4.682739513736153E+004 3.346203381413248E-003 -5.538509548333560E-002 
4.698941086052306E+004 1.579205667761844E-002 -5.093360757954182E-002 
4.715198713364630E+004 1.486587686966418E-002 -2.859618337042486E-002 
4.731512589614958E+004 1.737928814979192E-002 -6.871106436053447E-002 
4.747882909416128E+004 1.028101324683912E-002 -4.197057033755194E-002 
4.764309868054312E+004 1.645859473282026E-002 -5.506287068385089E-002 
4.780793661491342E+004 1.154535510401684E-002 -8.360295027850348E-002 
4.797334486367048E+004 1.295366866660083E-002 -2.059583632535664E-002 
4.813932540001605E+004 9.986798593586298E-003 -4.955338363665124E-002 
4.830588020397885E+004 1.507618324306118E-002 -8.782809852797271E-002 
4.847301126243821E+004 3.747749236649535E-003 -8.759259180145677E-002 
4.864072056914776E+004 1.189432285787451E-002 2.067320946343485E-002 
4.880901012475921E+004 1.227955032900002E-002 -2.232024573324951E-002 
4.897788193684624E+004 1.544843185920401E-002 -8.690698592319424E-002 
4.914733801992841E+004 4.876964561537869E-003 -4.777239931459047E-002 
4.931738039549522E+004 1.505757574367937E-002 5.018531424013379E-003 
4.948801109203024E+004 8.289046554722162E-003 -4.464393262231876E-002 
4.965923214503526E+004 9.993189485361717E-003 -6.495325160064221E-002 
4.983104559705461E+004 1.340367074558200E-002 -2.255375263155274E-002 
5.000345349769952E+004 9.053672687398798E-003 -6.725331167226688E-002 
5.017645790367256E+004 1.478544075879081E-002 -1.538062545194738E-002 
5.035006087879217E+004 1.230535865377130E-002 -6.264516661703912E-002 
5.052426449401731E+004 1.557494842770708E-002 -9.969071669184756E-002 
5.069907082747214E+004 1.532166687120583E-002 -6.830175463574517E-002 
5.087448196447081E+004 1.261543406432939E-002 -5.867391365279855E-002 
5.105049999754235E+004 1.685113828403826E-002 -6.944988933860168E-002 
5.122712702645562E+004 2.038454525867872E-002 -1.988758789145481E-002 
5.140436515824435E+004 1.510516977313725E-002 -8.303240269284229E-002 
5.158221650723232E+004 1.904898614335617E-002 -1.910159723375006E-002 
5.176068319505853E+004 3.536015649397564E-003 -1.418169745917151E-002 
5.193976735070253E+004 2.111749478185803E-002 -9.121116022446460E-002 
5.211947111050983E+004 1.053861294597006E-002 -1.682199208492391E-002 
5.229979661821736E+004 3.104574361315427E-003 -6.770942886647584E-002 
5.248074602497906E+004 1.171683318817132E-002 -5.065218444252302E-002 
5.266232148939155E+004 2.025713682648180E-002 -4.734632734286542E-002 
5.284452517751986E+004 2.144270836557672E-002 -5.270241166739752E-002 
5.302735926292327E+004 1.972938359507429E-002 -6.075445898453834E-002 
5.321082592668126E+004 1.993702626644355E-003 -4.312792757976852E-002 
5.339492735741951E+004 8.156419119144800E-003 -2.504266590369988E-002 
5.357966575133602E+004 1.709498766656199E-002 -3.278881883047764E-002 
5.376504331222729E+004 2.130354111482524E-002 -2.966523329649110E-002 
5.395106225151464E+004 2.184651635696744E-002 -5.356169069620908E-002 
5.413772478827056E+004 1.049955228096528E-002 -2.781914888397700E-002 
5.432503314924522E+004 1.184137882017850E-002 -6.467172572335998E-002 
5.451298956889298E+004 1.046379575000838E-002 9.726867576674807E-003 
5.470159628939908E+004 1.626875824652429E-002 -9.868207808188445E-002 
5.489085556070641E+004 1.569998778478677E-002 -5.243849370942700E-002 
5.508076964054228E+004 1.055074919690281E-002 -1.575572060266960E-002 
5.527134079444545E+004 1.557000307510314E-002 -1.488504922612050E-002 
5.546257129579304E+004 1.687890224080975E-002 -7.112239259242924E-002 
5.565446342582776E+004 1.761298575827927E-003 9.746322630621447E-003 
5.584701947368506E+004 9.263508723000073E-003 -5.606147729930021E-002 
5.604024173642045E+004 1.877072671528435E-002 -1.335974523401944E-001 
5.623413251903691E+004 4.202269252824936E-003 -8.057682270089979E-002 
5.642869413451238E+004 1.285634669832416E-002 -7.582591398479872E-003 
5.662392890382735E+004 8.115686548729866E-003 8.114815812110628E-003 
5.681983915599257E+004 6.595200602359492E-003 -3.773507864422359E-002 
5.701642722807679E+004 1.277707427427029E-002 -1.026369004839179E-001 
5.721369546523469E+004 1.316470659959253E-002 -1.717365120927537E-001 
5.741164622073482E+004 9.668418439498734E-003 -7.918493050269877E-002 
5.761028185598768E+004 1.923258841938088E-002 -7.991413313898182E-002 
5.780960474057389E+004 1.163091484786035E-002 -2.417029220934040E-002 
5.800961725227250E+004 9.470343052308086E-003 -6.184246276884790E-002 
5.821032177708925E+004 7.324938577758178E-003 -4.968815287743123E-002 
5.841172070928516E+004 9.218524570618314E-003 -8.289376776344959E-002 
5.861381645140501E+004 2.106830563813374E-002 -2.279350314292553E-002 
5.881661141430601E+004 8.242515115217350E-003 -4.285086477228604E-002 
5.902010801718659E+004 1.232736452288016E-002 -7.587667229962464E-002 
5.922430868761524E+004 8.235134386053946E-003 -7.947477872835004E-002 
5.942921586155945E+004 6.494403415945113E-003 1.617974204745305E-002 
5.963483198341483E+004 1.686246052100393E-002 -5.873128226081538E-002 
5.984115950603419E+004 4.278494212454323E-003 -1.123802750983966E-002 
6.004820089075685E+004 5.839764032525892E-003 -1.168548354271149E-001 
6.025595860743802E+004 1.430609977618032E-002 -4.675045153540784E-002 
6.046443513447820E+004 1.906190331811685E-002 -3.090962252912578E-002 
6.067363295885281E+004 7.141632349095308E-003 -5.766742049259994E-002 
6.088355457614181E+004 1.768909008182062E-002 -8.404392961580019E-002 
6.109420249055950E+004 1.239828368858082E-002 -2.449039643253501E-002 
6.130557921498438E+004 9.479794869369862E-003 -1.593611086024176E-003 
6.151768727098914E+004 8.798403985406033E-003 -4.271600476516996E-002 
6.173052918887071E+004 1.471584540475559E-002 -3.245441935555352E-002 
6.194410750768049E+004 1.460143606444915E-002 -6.332022290390837E-002 
6.215842477525460E+004 6.397544568183059E-003 -3.396317930035477E-002 
6.237348354824429E+004 1.368049680905190E-002 -1.131171335129396E-001 
6.258928639214645E+004 1.646731899885828E-002 -1.054459691652864E-001 
6.280583588133418E+004 2.735257473908347E-003 -5.359451324127094E-002 
6.302313459908755E+004 1.299473688216223E-002 -1.461007047278413E-001 
6.324118513762436E+004 9.633118349144995E-003 -5.010004513656217E-002 
6.345999009813112E+004 1.097936146888389E-002 -3.749886934461462E-002 
6.367955209079402E+004 1.247933140639308E-002 -5.329797156842535E-003 
6.389987373483014E+004 1.195374726958304E-002 -8.681059210083833E-002 
6.412095765851863E+004 1.891384240766550E-002 -6.410952878441191E-002 
6.434280649923209E+004 9.542720511575212E-003 -4.796056996205868E-002 
6.456542290346805E+004 6.571436437337873E-003 -1.015942293033139E-001 
6.478880952688049E+004 1.327326343702777E-002 -7.812079722291768E-002 
6.501296903431159E+004 1.556317027477129E-002 -5.152849221861852E-002 
6.523790409982345E+004 1.965928636378473E-002 -5.280998800252688E-002 
6.546361740673005E+004 9.822426873622293E-003 -2.065756401064817E-002 
6.569011164762919E+004 1.635637953037690E-002 2.192648461742494E-002 
6.591738952443471E+004 3.147096722218263E-003 -3.101645995037040E-002 
6.614545374840862E+004 1.072619600207394E-002 -6.201330601355485E-002 
6.637430704019350E+004 1.392215882883986E-002 -5.020590681844141E-002 
6.660395212984493E+004 1.501300596518764E-002 -3.006443048263281E-002 
6.683439175686409E+004 7.272351895580354E-003 -5.071333131340202E-002 
6.706562867023044E+004 8.000411306322711E-003 -2.618716379345935E-002 
6.729766562843444E+004 1.335612608297457E-002 -4.189312120305058E-002 
6.753050539951054E+004 4.483221289288113E-003 -5.865303315836132E-002 
6.776415076107020E+004 2.751372205657154E-003 -9.661507279250738E-002 
6.799860450033493E+004 2.221858745493395E-002 -9.047797255864934E-002 
6.823386941416968E+004 9.191596793825720E-003 -8.394824727411730E-002 
6.846994830911607E+004 5.373983796125760E-003 -5.050994495809954E-002 
6.870684400142595E+004 1.006782825717862E-002 -1.076224603364550E-001 
6.894455931709502E+004 1.477466898538482E-002 2.888468696226644E-003 
6.918309709189642E+004 1.297449329276977E-002 -5.447985711893455E-002 
6.942246017141470E+004 6.735635671270144E-003 -6.914595680352621E-002 
6.966265141107967E+004 4.989342665982400E-003 -5.406951825200551E-002 
6.990367367620052E+004 9.030629115121858E-003 -1.204035210481171E-001 
7.014552984199995E+004 8.955068866925656E-003 -1.214457143224898E-001 
7.038822279364853E+004 1.622505217090499E-002 -8.498471731994264E-002 
7.063175542629906E+004 1.635640136032930E-002 -3.235116294488130E-002 
7.087613064512113E+004 1.587784288137468E-002 -2.782203557200171E-002 
7.112135136533580E+004 7.424724296100019E-003 -7.224824686713906E-002 
7.136742051225033E+004 6.802804697029517E-003 -6.435899196471190E-002 
7.161434102129313E+004 1.286805583291881E-002 -2.294892138699747E-002 
7.186211583804872E+004 7.450989361565465E-004 -3.451875791588031E-002 
7.211074791829292E+004 1.648280452837173E-002 -5.921601630658295E-002 
7.236024022802808E+004 4.825447735673993E-003 -2.837286497352547E-002 
7.261059574351847E+004 5.965896358173444E-003 -7.851363167033085E-002 
7.286181745132578E+004 6.699900726441902E-003 -7.612718973054697E-002 
7.311390834834478E+004 5.375500774962807E-003 -9.064829886279940E-002 
7.336687144183900E+004 4.969294056094627E-003 -6.472327281789000E-002 
7.362070974947668E+004 1.589050395283141E-002 -2.780425500019738E-002 
7.387542629936672E+004 1.365928736991388E-002 1.101293044511058E-002 
7.413102413009484E+004 7.349561941072158E-003 -7.842948900429414E-002 
7.438750629075980E+004 7.488214209195887E-003 -1.518110034370882E-001 
7.464487584100978E+004 8.136318077066836E-003 -1.200034646662999E-001 
7.490313585107887E+004 7.236517386675274E-003 -2.049627975652323E-002 
7.516228940182371E+004 1.659150572797529E-002 -7.185319675271362E-002 
7.542233958476027E+004 5.937664827654871E-003 -2.369957830138288E-002 
7.568328950210064E+004 2.417261044830102E-003 -8.425238974112215E-002 
7.594514226679015E+004 1.541764490406787E-002 -5.585948168080249E-002 
7.620790100254443E+004 1.120768208284835E-002 -8.132166146122173E-002 
7.647156884388671E+004 8.753656364285128E-003 -1.143485557675207E-001 
7.673614893618516E+004 6.931797563195890E-003 -8.561586150667890E-002 
7.700164443569048E+004 6.082034068717968E-003 -6.083034229412137E-002 
7.726805850957353E+004 6.912020475597895E-003 6.471945235110683E-003 
7.753539433596307E+004 2.624976648199095E-003 5.802367869427452E-003 
7.780365510398372E+004 1.380000664550812E-002 4.557776391016430E-003 
7.807284401379402E+004 1.259177903411705E-002 -4.305892916971849E-002 
7.834296427662454E+004 6.627432402284688E-003 -6.993643025502914E-002 
7.861401911481621E+004 1.512150909114384E-003 -6.588884255724244E-002 
7.888601176185883E+004 8.074451749320763E-003 -1.049791483015366E-001 
7.915894546242953E+004 5.393139283129269E-003 -2.500875183308501E-002 
7.943282347243157E+004 7.028339761160404E-003 -6.856037738168450E-002 
7.970764905903312E+004 6.986123419482948E-003 -1.018280039095275E-001 
7.998342550070629E+004 -1.501320556718947E-003 -4.901640217166119E-002 
8.026015608726618E+004 1.122870566114856E-002 -6.155882193107000E-002 
8.053784411991015E+004 1.199794117753496E-002 -4.374968446502035E-002 
8.081649291125723E+004 1.757362158147768E-002 -4.373347161145757E-002 
8.109610578538760E+004 1.017141840166289E-002 -6.216337799535665E-002 
8.137668607788226E+004 3.039973731618748E-003 -3.636502376056766E-002 
8.165823713586280E+004 4.130631528946727E-003 -1.530977551908838E-002 
8.194076231803137E+004 9.826143638287999E-004 -5.439087531195777E-002 
8.222426499471071E+004 9.088035114188474E-003 -9.928385827128516E-002 
8.250874854788437E+004 5.552069546893889E-003 -1.813208529299209E-002 
8.279421637123705E+004 1.642378454872440E-003 -6.661714011856815E-002 
8.308067187019510E+004 9.537771712336340E-003 -1.205007374342079E-001 
8.336811846196711E+004 1.483730771052500E-002 -1.319547267905630E-001 
8.365655957558472E+004 6.618508110545214E-003 -9.245836099646178E-002 
8.394599865194346E+004 6.817022785675800E-003 -9.660972286702882E-002 
8.423643914384391E+004 8.764058068661032E-003 -6.405477753232847E-002 
8.452788451603275E+004 8.442901681995026E-003 -5.314940379217922E-002 
8.482033824524420E+004 1.024961419114759E-002 -4.884220219665841E-002 
8.511380382024145E+004 1.416316239001782E-003 -7.899655669150570E-002 
8.540828474185827E+004 2.125924064079609E-002 -7.755018177547479E-002 
8.570378452304080E+004 8.585248422217232E-003 -7.143991794456059E-002 
8.600030668888944E+004 6.188922803960272E-003 -6.662954986861601E-002 
8.629785477670092E+004 1.769599781759875E-002 -1.111394392871192E-001 
8.659643233601045E+004 1.766393366473344E-002 -6.551898892226872E-002 
8.689604292863411E+004 1.432542895733922E-002 -4.534545028250572E-002 
8.719669012871134E+004 9.086723708296373E-003 -7.785566701136538E-002 
8.749837752274757E+004 1.398611048672834E-002 -2.724583151426706E-002 
8.780110870965697E+004 -2.019237159952251E-004 -5.948432372376083E-002 
