# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
6.950243175889601E+008 -1.707206344150633E+001 -1.717295222801828E+002 
6.974289968818978E+008 -1.700791810813963E+001 -1.714099148628262E+002 
6.998419960024381E+008 -1.705803808071693E+001 -1.719826718368555E+002 
7.022633437359293E+008 -1.707947609847965E+001 -1.718763580717625E+002 
7.046930689673127E+008 -1.707532132936178E+001 -1.723077626213057E+002 
7.071312006814675E+008 -1.693208980326640E+001 -1.724459954506176E+002 
7.095777679635558E+008 -1.685487961865754E+001 -1.737012318402264E+002 
7.120327999993702E+008 -1.688858524110742E+001 -1.740933941639470E+002 
7.144963260756817E+008 -1.671233014839159E+001 -1.735911527062535E+002 
7.169683755805889E+008 -1.683938967604021E+001 -1.749116495744033E+002 
7.194489780038692E+008 -1.673232318410949E+001 -1.756071405919273E+002 
7.219381629373297E+008 -1.674261096450021E+001 -1.754715751713048E+002 
7.244359600751610E+008 -1.682912450676319E+001 -1.759666646602641E+002 
7.269423992142911E+008 -1.661827901660644E+001 -1.755337685626170E+002 
7.294575102547408E+008 -1.660141575474835E+001 -1.764935396616292E+002 
7.319813231999806E+008 -1.663775322375728E+001 -1.759802365189252E+002 
7.345138681572883E+008 -1.645859403232797E+001 -1.765762889479650E+002 
7.370551753381084E+008 -1.644146025303905E+001 -1.778035353771641E+002 
7.396052750584124E+008 -1.647755242804051E+001 -1.772990037350619E+002 
7.421641977390606E+008 -1.638368532673727E+001 -1.784521945749153E+002 
7.447319739061649E+008 -1.635687748815428E+001 -1.774965167764454E+002 
7.473086341914527E+008 -1.640025252882561E+001 -1.778529947798324E+002 
7.498942093326329E+008 -1.644646178266310E+001 -1.792691457252514E+002 
7.524887301737620E+008 -1.620165093623580E+001 -1.792509770868558E+002 
7.550922276656123E+008 -1.625883787380760E+001 -1.798266897960468E+002 
7.577047328660413E+008 -1.633478122176938E+001 -1.789158803706389E+002 
7.603262769403616E+008 -1.616670376589037E+001 -1.799521103231602E+002 
7.629568911617135E+008 -1.614366878782779E+001 1.798774149356099E+002 
7.655966069114374E+008 -1.619037660558380E+001 1.789317331622888E+002 
7.682454556794486E+008 -1.615086561117746E+001 1.786338008339798E+002 
7.709034690646125E+008 -1.618119433217121E+001 1.786346341750666E+002 
7.735706787751221E+008 -1.609772296620175E+001 1.776591513300207E+002 
7.762471166288756E+008 -1.597011496603148E+001 1.771943722319579E+002 
7.789328145538567E+008 -1.607143786954564E+001 1.761076319743190E+002 
7.816278045885149E+008 -1.586984309880546E+001 1.771626353487668E+002 
7.843321188821479E+008 -1.580294512195844E+001 1.758174476236137E+002 
7.870457896952853E+008 -1.574644830532268E+001 1.758145475393191E+002 
7.897688494000731E+008 -1.578975154454988E+001 1.755453327724563E+002 
7.925013304806598E+008 -1.589040953456362E+001 1.750110153720478E+002 
7.952432655335848E+008 -1.586726804543147E+001 1.746164738594147E+002 
7.979946872681661E+008 -1.568538724332893E+001 1.748325280986856E+002 
8.007556285068911E+008 -1.569276406788770E+001 1.746067074859903E+002 
8.035261221858082E+008 -1.560433924274189E+001 1.744296491542091E+002 
8.063062013549193E+008 -1.562832411224248E+001 1.742117637505883E+002 
8.090958991785747E+008 -1.568207466841172E+001 1.729154785300693E+002 
8.118952489358679E+008 -1.562781314362934E+001 1.730295329460937E+002 
8.147042840210334E+008 -1.553103621701067E+001 1.727010878623496E+002 
8.175230379438446E+008 -1.551093686888162E+001 1.718777556283160E+002 
8.203515443300135E+008 -1.550986925472471E+001 1.718546083035624E+002 
8.231898369215924E+008 -1.540300363740921E+001 1.708592577133644E+002 
8.260379495773754E+008 -1.531390678807555E+001 1.715176862649310E+002 
8.288959162733036E+008 -1.536254896102310E+001 1.705047585653700E+002 
8.317637711028693E+008 -1.529807269066836E+001 1.697329595517032E+002 
8.346415482775230E+008 -1.509701069464595E+001 1.686615234305639E+002 
8.375292821270822E+008 -1.522197169804077E+001 1.691857291223977E+002 
8.404270071001401E+008 -1.521188741359999E+001 1.691075716753496E+002 
8.433347577644767E+008 -1.507669401684371E+001 1.678700864735085E+002 
8.462525688074713E+008 -1.514442234077312E+001 1.685988663656131E+002 
8.491804750365166E+008 -1.502963485138275E+001 1.683623049555853E+002 
8.521185113794334E+008 -1.500040297334365E+001 1.679063999329311E+002 
8.550667128848876E+008 -1.489373284087707E+001 1.664318394526401E+002 
8.580251147228081E+008 -1.499331475638993E+001 1.670779242858713E+002 
8.609937521848065E+008 -1.489459866373409E+001 1.664531366421094E+002 
8.639726606845980E+008 -1.485460410375332E+001 1.656088566860205E+002 
8.669618757584240E+008 -1.471214339694949E+001 1.649307449731141E+002 
8.699614330654759E+008 -1.482926073715914E+001 1.648938076314582E+002 
8.729713683883206E+008 -1.466093029031619E+001 1.641916540888998E+002 
8.759917176333270E+008 -1.469988576940558E+001 1.644537691008400E+002 
8.790225168310949E+008 -1.461710218016346E+001 1.636817186135371E+002 
8.820638021368845E+008 -1.469700963211733E+001 1.631490685307419E+002 
8.851156098310477E+008 -1.461703754399275E+001 1.624616303239206E+002 
8.881779763194609E+008 -1.451522393680829E+001 1.629854071690797E+002 
8.912509381339593E+008 -1.450699326605002E+001 1.624099326803533E+002 
8.943345319327730E+008 -1.458129574132347E+001 1.616331320303275E+002 
8.974287945009638E+008 -1.435950985104317E+001 1.612228777721056E+002 
9.005337627508644E+008 -1.444892574227989E+001 1.604214107053885E+002 
9.036494737225184E+008 -1.438356984221458E+001 1.605134450370203E+002 
9.067759645841227E+008 -1.454687744230165E+001 1.601126601973847E+002 
9.099132726324701E+008 -1.437916415728560E+001 1.596384591256003E+002 
9.130614352933952E+008 -1.433700614408425E+001 1.588717579323060E+002 
9.162204901222199E+008 -1.432431728184072E+001 1.584602741068125E+002 
9.193904748042022E+008 -1.430280122688692E+001 1.590575061310825E+002 
9.225714271549851E+008 -1.425349638120655E+001 1.572672595021941E+002 
9.257633851210481E+008 -1.421081399878466E+001 1.569127489928986E+002 
9.289663867801600E+008 -1.412188428938802E+001 1.575235981514265E+002 
9.321804703418326E+008 -1.416688237993149E+001 1.560294573300662E+002 
9.354056741477772E+008 -1.418265615012018E+001 1.559431838749251E+002 
9.386420366723614E+008 -1.413586532032518E+001 1.558228122183225E+002 
9.418895965230683E+008 -1.400220542272752E+001 1.551386100574232E+002 
9.451483924409573E+008 -1.394341668504155E+001 1.547617510375917E+002 
9.484184633011258E+008 -1.390185961500724E+001 1.543562623781410E+002 
9.516998481131731E+008 -1.387506938822585E+001 1.539497614599401E+002 
9.549925860216663E+008 -1.377972909389632E+001 1.539558790524337E+002 
9.582967163066062E+008 -1.384412074528964E+001 1.533224487951622E+002 
9.616122783838967E+008 -1.378038385063657E+001 1.534974673793745E+002 
9.649393118058150E+008 -1.374291492089907E+001 1.517126697736715E+002 
9.682778562614830E+008 -1.369991790363747E+001 1.521442445475349E+002 
9.716279515773408E+008 -1.359708352363313E+001 1.515385469944073E+002 
9.749896377176225E+008 -1.352691048181434E+001 1.510386789153762E+002 
9.783629547848319E+008 -1.356625614854040E+001 1.509879471658755E+002 
9.817479430202217E+008 -1.355247597401927E+001 1.496388939784740E+002 
9.851446428042731E+008 -1.359019298974388E+001 1.493371216467861E+002 
9.885530946571779E+008 -1.334065106101223E+001 1.491997693574969E+002 
9.919733392393215E+008 -1.332636411568525E+001 1.488654494736467E+002 
9.954054173517679E+008 -1.331232617523809E+001 1.488537737545373E+002 
9.988493699367470E+008 -1.333384885657395E+001 1.473307214954719E+002 
1.002305238078142E+009 -1.334257164251707E+001 1.473703758010722E+002 
1.005773063001982E+009 -1.332546040037020E+001 1.467447368466896E+002 
1.009252886076929E+009 -1.325062962305584E+001 1.457831276360041E+002 
1.012744748814777E+009 -1.317004131810530E+001 1.456369897444981E+002 
1.016248692870942E+009 -1.320240190909227E+001 1.453795723090479E+002 
1.019764760044964E+009 -1.319443687269695E+001 1.447794340539402E+002 
1.023292992281002E+009 -1.304447554373589E+001 1.439538610933586E+002 
1.026833431668336E+009 -1.314277678639251E+001 1.438495657710896E+002 
1.030386120441866E+009 -1.311185840267770E+001 1.427837869381264E+002 
1.033951100982623E+009 -1.307199734153669E+001 1.427166965100416E+002 
1.037528415818265E+009 -1.300163331571577E+001 1.425562629875943E+002 
1.041118107623593E+009 -1.302667771450405E+001 1.420864544617492E+002 
1.044720219221054E+009 -1.294204870148696E+001 1.413199530452820E+002 
1.048334793581257E+009 -1.299871019204184E+001 1.408493979524924E+002 
1.051961873823479E+009 -1.292196704308325E+001 1.404908036100616E+002 
1.055601503216186E+009 -1.280049280669283E+001 1.398145536742661E+002 
1.059253725177547E+009 -1.280393441977411E+001 1.399895753981412E+002 
1.062918583275948E+009 -1.274316270702742E+001 1.390806830560559E+002 
1.066596121230518E+009 -1.272695372202375E+001 1.389980965056441E+002 
1.070286382911646E+009 -1.264664300435987E+001 1.378844792047312E+002 
1.073989412341507E+009 -1.260883010736205E+001 1.375980054669149E+002 
1.077705253694585E+009 -1.255599659381193E+001 1.369287170693854E+002 
1.081433951298202E+009 -1.248017308925886E+001 1.368286590339669E+002 
1.085175549633045E+009 -1.250286446790463E+001 1.360214785645701E+002 
1.088930093333699E+009 -1.236631748413010E+001 1.357256819086686E+002 
1.092697627189176E+009 -1.240587008815120E+001 1.354294696316706E+002 
1.096478196143453E+009 -1.235957096332307E+001 1.346584428035997E+002 
1.100271845296004E+009 -1.228307493737012E+001 1.342927569627616E+002 
1.104078619902343E+009 -1.231589026591363E+001 1.339496670659760E+002 
1.107898565374560E+009 -1.227311655547158E+001 1.330392409911185E+002 
1.111731727281863E+009 -1.218253252203255E+001 1.321914230632585E+002 
1.115578151351125E+009 -1.216640760382719E+001 1.318939318090690E+002 
1.119437883467426E+009 -1.206143168721944E+001 1.321200568212842E+002 
1.123310969674599E+009 -1.203407410931908E+001 1.311874749537925E+002 
1.127197456175787E+009 -1.207429641478622E+001 1.311994441689200E+002 
1.131097389333983E+009 -1.199751330655009E+001 1.300643558309226E+002 
1.135010815672593E+009 -1.196760281404957E+001 1.293635708021720E+002 
1.138937781875987E+009 -1.188833902535224E+001 1.289911677536633E+002 
1.142878334790052E+009 -1.186994819638730E+001 1.286550513562169E+002 
1.146832521422760E+009 -1.188356316892571E+001 1.275340046969811E+002 
1.150800388944718E+009 -1.177570211332352E+001 1.272989235189181E+002 
1.154781984689742E+009 -1.181209648497488E+001 1.263351681690426E+002 
1.158777356155411E+009 -1.189434957114723E+001 1.264548111707311E+002 
1.162786551003640E+009 -1.168022668069273E+001 1.254293414021829E+002 
1.166809617061249E+009 -1.175162842103094E+001 1.253293433285043E+002 
1.170846602320529E+009 -1.163310244711271E+001 1.241980165711340E+002 
1.174897554939818E+009 -1.167704695186358E+001 1.243743638145455E+002 
1.178962523244075E+009 -1.154022357443339E+001 1.233410110557515E+002 
1.183041555725456E+009 -1.149965565767030E+001 1.229462429440642E+002 
1.187134701043891E+009 -1.152283300364265E+001 1.220328897763324E+002 
1.191242008027668E+009 -1.147480346144401E+001 1.219690717094752E+002 
1.195363525674013E+009 -1.148513741053590E+001 1.212423128023884E+002 
1.199499303149674E+009 -1.143716480807793E+001 1.210854818100596E+002 
1.203649389791510E+009 -1.134367545654225E+001 1.204914489480089E+002 
1.207813835107078E+009 -1.129918855046487E+001 1.200283414728548E+002 
1.211992688775222E+009 -1.122665859647917E+001 1.193197300020539E+002 
1.216186000646668E+009 -1.124959153992371E+001 1.190934526538921E+002 
1.220393820744619E+009 -1.122488412093188E+001 1.183663961256772E+002 
1.224616199265351E+009 -1.106645028846975E+001 1.179988963291176E+002 
1.228853186578809E+009 -1.104824035712071E+001 1.173060387981791E+002 
1.233104833229214E+009 -1.099240114930483E+001 1.165297421767766E+002 
1.237371189935658E+009 -1.098280367872636E+001 1.161407226949477E+002 
1.241652307592718E+009 -1.091945437618416E+001 1.154657585484395E+002 
1.245948237271055E+009 -1.086904258464690E+001 1.151362273048452E+002 
1.250259030218029E+009 -1.082802644712545E+001 1.140960713380043E+002 
1.254584737858307E+009 -1.083216586999184E+001 1.134846072065863E+002 
1.258925411794478E+009 -1.078494395722482E+001 1.128983925844726E+002 
1.263281103807669E+009 -1.076269447089272E+001 1.125181658115599E+002 
1.267651865858159E+009 -1.070875184623944E+001 1.112065494626462E+002 
1.272037750086005E+009 -1.068236580688266E+001 1.108138873203130E+002 
1.276438808811660E+009 -1.064749221507449E+001 1.104441944593778E+002 
1.280855094536596E+009 -1.063204899429442E+001 1.098331263724878E+002 
1.285286659943934E+009 -1.066183456475522E+001 1.095940242938745E+002 
1.289733557899070E+009 -1.057876238803949E+001 1.084980737153106E+002 
1.294195841450307E+009 -1.051725956003533E+001 1.080173985587718E+002 
1.298673563829486E+009 -1.048480059876749E+001 1.074642610531120E+002 
1.303166778452622E+009 -1.049026736903822E+001 1.065978827925873E+002 
1.307675538920544E+009 -1.046026792005234E+001 1.058170536407971E+002 
1.312199899019529E+009 -1.040075663336783E+001 1.057587351270046E+002 
1.316739912721946E+009 -1.029945301529663E+001 1.049699608824105E+002 
1.321295634186903E+009 -1.032533604169432E+001 1.048357158589672E+002 
1.325867117760888E+009 -1.022286307783491E+001 1.040228958560782E+002 
1.330454417978421E+009 -1.024396431132242E+001 1.036083372092063E+002 
1.335057589562703E+009 -1.020732658084727E+001 1.028496780828044E+002 
1.339676687426268E+009 -1.012677173181496E+001 1.024128891894947E+002 
1.344311766671640E+009 -1.002540133361090E+001 1.013608273019655E+002 
1.348962882591989E+009 -9.993070583050397E+000 1.010033340415673E+002 
1.353630090671792E+009 -1.003031712305385E+001 1.004437605321747E+002 
1.358313446587492E+009 -9.894095070308152E+000 9.998455895774228E+001 
1.363013006208167E+009 -9.872552224716145E+000 9.899221498290171E+001 
1.367728825596190E+009 -9.851683814137340E+000 9.902405761248195E+001 
1.372460961007904E+009 -9.772288821974925E+000 9.802887872366162E+001 
1.377209468894290E+009 -9.707083096313649E+000 9.714239067588530E+001 
1.381974405901640E+009 -9.644041671731284E+000 9.645049301041254E+001 
1.386755828872234E+009 -9.673725192043762E+000 9.602711359688858E+001 
1.391553794845019E+009 -9.657049426883068E+000 9.474584562844805E+001 
1.396368361056286E+009 -9.579680554414102E+000 9.432415154745189E+001 
1.401199584940356E+009 -9.586277264159103E+000 9.365755726878081E+001 
1.406047524130265E+009 -9.521150022287911E+000 9.311765196182263E+001 
1.410912236458448E+009 -9.490754216667982E+000 9.203974943955254E+001 
1.415793779957435E+009 -9.457902559061113E+000 9.164960065059435E+001 
1.420692212860537E+009 -9.484583601631599E+000 9.077917322592697E+001 
1.425607593602545E+009 -9.397736116476692E+000 9.027730509700417E+001 
1.430539980820423E+009 -9.394211446856804E+000 8.974673695282658E+001 
1.435489433354015E+009 -9.372459243613141E+000 8.881602504107309E+001 
1.440456010246737E+009 -9.351734043558269E+000 8.854096676767493E+001 
1.445439770746289E+009 -9.251559403730536E+000 8.773655541430340E+001 
1.450440774305359E+009 -9.191853116377859E+000 8.691157460568202E+001 
1.455459080582331E+009 -9.150446573627065E+000 8.648190770746344E+001 
1.460494749441998E+009 -9.080482185623195E+000 8.624598432084851E+001 
1.465547840956279E+009 -9.022986539963549E+000 8.542785469853537E+001 
1.470618415404929E+009 -9.048125875046704E+000 8.477081569917665E+001 
1.475706533276265E+009 -8.951737558192949E+000 8.405417562948779E+001 
1.480812255267881E+009 -8.899030356519104E+000 8.346559990719564E+001 
1.485935642287380E+009 -8.862073251930823E+000 8.307233765628840E+001 
1.491076755453092E+009 -8.789422064608054E+000 8.248034564670888E+001 
1.496235656094809E+009 -8.770458610311374E+000 8.125071057528344E+001 
1.501412405754515E+009 -8.670602888374324E+000 8.092510584157317E+001 
1.506607066187120E+009 -8.677668408482457E+000 7.985542077445311E+001 
1.511819699361197E+009 -8.599780492035064E+000 7.904596146364953E+001 
1.517050367459718E+009 -8.582550660436212E+000 7.797520173333268E+001 
1.522299132880803E+009 -8.568274150507452E+000 7.726624339716611E+001 
1.527566058238457E+009 -8.504892621047350E+000 7.656001833716211E+001 
1.532851206363321E+009 -8.473253277715454E+000 7.590215754167835E+001 
1.538154640303422E+009 -8.502557426075910E+000 7.497218873172741E+001 
1.543476423324920E+009 -8.437874624455471E+000 7.437998485900867E+001 
1.548816618912871E+009 -8.406469084739833E+000 7.357401118832871E+001 
1.554175290771976E+009 -8.390843206123178E+000 7.310558887355369E+001 
1.559552502827346E+009 -8.399687018059447E+000 7.220733954818982E+001 
1.564948319225264E+009 -8.305050908065791E+000 7.146574835990353E+001 
1.570362804333948E+009 -8.239292983333703E+000 7.094809453025364E+001 
1.575796022744321E+009 -8.237613863749042E+000 7.040192957290618E+001 
1.581248039270782E+009 -8.173550502095331E+000 6.951007281150012E+001 
1.586718918951975E+009 -8.130103462172649E+000 6.895169264538846E+001 
1.592208727051572E+009 -8.058820391353615E+000 6.835164033132212E+001 
1.597717529059043E+009 -8.030798935751685E+000 6.809834115801736E+001 
1.603245390690446E+009 -7.919658491094977E+000 6.703377807045349E+001 
1.608792377889204E+009 -7.880041975237822E+000 6.644916920161191E+001 
1.614358556826894E+009 -7.870890229647734E+000 6.561436849676770E+001 
1.619943993904039E+009 -7.831655027190331E+000 6.454463153664790E+001 
1.625548755750895E+009 -7.755609947364746E+000 6.396774289972101E+001 
1.631172909228251E+009 -7.655979272699909E+000 6.310270485639347E+001 
1.636816521428223E+009 -7.658096142535076E+000 6.220155662915001E+001 
1.642479659675055E+009 -7.616359610680185E+000 6.103409628065784E+001 
1.648162391525925E+009 -7.584511724503170E+000 6.020664265771328E+001 
1.653864784771747E+009 -7.553430234448949E+000 5.951253740692560E+001 
1.659586907437981E+009 -7.543421712498451E+000 5.863500213567419E+001 
1.665328827785446E+009 -7.486277061870677E+000 5.785801218062309E+001 
1.671090614311131E+009 -7.442551085545267E+000 5.733235585457508E+001 
1.676872335749018E+009 -7.420671106976216E+000 5.628862134369030E+001 
1.682674061070894E+009 -7.368677511884342E+000 5.556312937000206E+001 
1.688495859487181E+009 -7.333869688769751E+000 5.479177000143977E+001 
1.694337800447758E+009 -7.310255490079827E+000 5.400826458296091E+001 
1.700199953642789E+009 -7.258415164987058E+000 5.338831734048733E+001 
1.706082389003557E+009 -7.183201424053127E+000 5.261624969694982E+001 
1.711985176703294E+009 -7.168755478468957E+000 5.201779439431828E+001 
1.717908387158024E+009 -7.118088431793054E+000 5.130256971353926E+001 
1.723852091027399E+009 -7.051658131902485E+000 5.057193537127434E+001 
1.729816359215541E+009 -7.013611921732394E+000 5.010968437001841E+001 
1.735801262871891E+009 -6.990780862353049E+000 4.942851874357124E+001 
1.741806873392057E+009 -6.921473316205040E+000 4.824662286661459E+001 
1.747833262418663E+009 -6.874756425555419E+000 4.731360950830911E+001 
1.753880501842207E+009 -6.802179923839222E+000 4.624767024486525E+001 
1.759948663801918E+009 -6.776965959383221E+000 4.561701273330480E+001 
1.766037820686614E+009 -6.737557777701661E+000 4.434066262199628E+001 
1.772148045135569E+009 -6.692414216119341E+000 4.372169937337156E+001 
1.778279410039376E+009 -6.687984327913392E+000 4.258598062330330E+001 
1.784431988540821E+009 -6.612507906868040E+000 4.174593232758982E+001 
1.790605854035751E+009 -6.599457164171391E+000 4.079767185847355E+001 
1.796801080173952E+009 -6.549136591830938E+000 3.991125071895317E+001 
1.803017740860029E+009 -6.507908754063560E+000 3.906106071575667E+001 
1.809255910254283E+009 -6.454239946837515E+000 3.821728207589681E+001 
1.815515662773599E+009 -6.411345898617880E+000 3.732808091692910E+001 
1.821797073092335E+009 -6.343776850670996E+000 3.681904147630624E+001 
1.828100216143210E+009 -6.295540918515971E+000 3.606986261347697E+001 
1.834425167118197E+009 -6.260571284439875E+000 3.550328355866508E+001 
1.840772001469426E+009 -6.220561849118039E+000 3.476811567397722E+001 
1.847140794910076E+009 -6.188356105907398E+000 3.406930837723879E+001 
1.853531623415285E+009 -6.141666275070196E+000 3.294600578809162E+001 
1.859944563223052E+009 -6.097008970425521E+000 3.223934296500834E+001 
1.866379690835147E+009 -6.036000920222736E+000 3.126020650648738E+001 
1.872837083018028E+009 -5.994129683978094E+000 3.023247673351903E+001 
1.879316816803749E+009 -5.945052328904136E+000 2.911668605504594E+001 
1.885818969490888E+009 -5.888168908658669E+000 2.819453600872072E+001 
1.892343618645460E+009 -5.840045439448476E+000 2.700918114601526E+001 
1.898890842101850E+009 -5.796033317490421E+000 2.616835557408863E+001 
1.905460717963735E+009 -5.757886781187808E+000 2.530491617366362E+001 
1.912053324605023E+009 -5.718434096259691E+000 2.414586730815876E+001 
1.918668740670781E+009 -5.658349097916545E+000 2.335016607477531E+001 
1.925307045078177E+009 -5.621129673363154E+000 2.250748230779676E+001 
1.931968317017420E+009 -5.586054840915590E+000 2.168573393673453E+001 
1.938652635952705E+009 -5.521172506269747E+000 2.083070493877102E+001 
1.945360081623162E+009 -5.524530740593389E+000 1.979378083122946E+001 
1.952090734043806E+009 -5.479934963061704E+000 1.922458930002684E+001 
1.958844673506493E+009 -5.421163696156141E+000 1.831553725970815E+001 
1.965621980580874E+009 -5.384372677624208E+000 1.759236729920145E+001 
1.972422736115360E+009 -5.332954593329983E+000 1.635881402926293E+001 
1.979247021238088E+009 -5.304116542133050E+000 1.550464380891043E+001 
1.986094917357882E+009 -5.269533499055845E+000 1.458625349517161E+001 
1.992966506165230E+009 -5.212805048525996E+000 1.347014201809151E+001 
1.999861869633258E+009 -5.149872684825890E+000 1.247762773237512E+001 
2.006781090018705E+009 -5.091821672512118E+000 1.140253765102779E+001 
2.013724249862906E+009 -5.015012147894185E+000 1.031388960510319E+001 
2.020691431992777E+009 -4.979798842130575E+000 9.220740984803125E+000 
2.027682719521804E+009 -4.929576801214791E+000 8.236921793950380E+000 
2.034698195851029E+009 -4.873658526210775E+000 7.335573958785460E+000 
2.041737944670055E+009 -4.840266516621634E+000 6.445087585155868E+000 
2.048802049958032E+009 -4.782587364009832E+000 5.554844742865415E+000 
2.055890595984671E+009 -4.758998089787087E+000 4.675632927421049E+000 
2.063003667311239E+009 -4.737570090531126E+000 3.577915925966378E+000 
2.070141348791575E+009 -4.688437679856339E+000 2.788632216426508E+000 
2.077303725573098E+009 -4.652620346357888E+000 1.727285529325280E+000 
2.084490883097826E+009 -4.608767154609734E+000 7.311908082581400E-001 
2.091702907103391E+009 -4.571878678474630E+000 -1.937327462307996E-001 
2.098939883624065E+009 -4.530918125120893E+000 -1.296881527775830E+000 
2.106201898991787E+009 -4.494426508557131E+000 -2.330924881357977E+000 
2.113489039837192E+009 -4.420254130079080E+000 -3.371425323957869E+000 
2.120801393090640E+009 -4.395101587992522E+000 -4.579649066747789E+000 
2.128139045983261E+009 -4.323040198524900E+000 -5.564358959417423E+000 
2.135502086047990E+009 -4.277960783993805E+000 -6.631361555989687E+000 
2.142890601120612E+009 -4.214357840566456E+000 -7.709734502506693E+000 
2.150304679340812E+009 -4.165527840170562E+000 -8.743065482107689E+000 
2.157744409153224E+009 -4.104860559640794E+000 -9.830872776506807E+000 
2.165209879308488E+009 -4.041633750167544E+000 -1.084387178287967E+001 
2.172701178864306E+009 -4.023097219275575E+000 -1.178713074473482E+001 
2.180218397186510E+009 -3.962873461352091E+000 -1.275352726115395E+001 
2.187761623950119E+009 -3.947007433452748E+000 -1.384241228641469E+001 
2.195330949140418E+009 -3.907842958171449E+000 -1.497537819964695E+001 
2.202926463054027E+009 -3.878893026087723E+000 -1.610749855194874E+001 
2.210548256299977E+009 -3.844705977051728E+000 -1.717454038140589E+001 
2.218196419800794E+009 -3.799563427532492E+000 -1.818310789219984E+001 
2.225871044793582E+009 -3.761744184596900E+000 -1.932692471568169E+001 
2.233572222831111E+009 -3.725237212306290E+000 -2.054040463728214E+001 
2.241300045782910E+009 -3.655501162339133E+000 -2.180803044551265E+001 
2.249054605836364E+009 -3.579145448522270E+000 -2.272345747587734E+001 
2.256835995497811E+009 -3.539374795698591E+000 -2.388807976648241E+001 
2.264644307593648E+009 -3.468679623932481E+000 -2.482414224298406E+001 
2.272479635271434E+009 -3.395242634961532E+000 -2.604483925860499E+001 
2.280342072001010E+009 -3.352599343372589E+000 -2.698510121749212E+001 
2.288231711575605E+009 -3.318187203674099E+000 -2.806917587738040E+001 
2.296148648112958E+009 -3.273382480337198E+000 -2.916976230242548E+001 
2.304092976056444E+009 -3.251241951769089E+000 -3.053146259333129E+001 
2.312064790176196E+009 -3.221013489785110E+000 -3.149172005404527E+001 
2.320064185570236E+009 -3.197299235620111E+000 -3.271814723033984E+001 
2.328091257665613E+009 -3.153861248012951E+000 -3.417041831651697E+001 
2.336146102219540E+009 -3.128580887347382E+000 -3.523885446843057E+001 
2.344228815320532E+009 -3.088427363188191E+000 -3.640632431167590E+001 
2.352339493389559E+009 -3.039437820142386E+000 -3.769623129600259E+001 
2.360478233181191E+009 -2.983446609573357E+000 -3.883323383236120E+001 
2.368645131784757E+009 -2.925134559290546E+000 -4.008293731970952E+001 
2.376840286625496E+009 -2.854956164986900E+000 -4.127206688389103E+001 
2.385063795465727E+009 -2.788000184359675E+000 -4.218504472998464E+001 
2.393315756406012E+009 -2.737334966914350E+000 -4.334255306816192E+001 
2.401596267886323E+009 -2.691612431826279E+000 -4.455225113806849E+001 
2.409905428687223E+009 -2.662188903500867E+000 -4.579502810765783E+001 
2.418243337931040E+009 -2.626480540703817E+000 -4.694814904610422E+001 
2.426610095083049E+009 -2.597759218620728E+000 -4.813114812574807E+001 
2.435005799952660E+009 -2.595328993500848E+000 -4.932586128952491E+001 
2.443430552694610E+009 -2.545529200689118E+000 -5.057939468598850E+001 
2.451884453810155E+009 -2.500641228470405E+000 -5.197773129608505E+001 
2.460367604148270E+009 -2.468552817181343E+000 -5.316587751942262E+001 
2.468880104906854E+009 -2.417085020038532E+000 -5.462532161015334E+001 
2.477422057633933E+009 -2.364976945921118E+000 -5.577968355954879E+001 
2.485993564228876E+009 -2.303100441289266E+000 -5.704353275798260E+001 
2.494594726943607E+009 -2.260598976914627E+000 -5.825685065121062E+001 
2.503225648383828E+009 -2.210323902062589E+000 -5.950929710485374E+001 
2.511886431510238E+009 -2.153443955246969E+000 -6.080414308129249E+001 
2.520577179639767E+009 -2.109563228604427E+000 -6.191598723317567E+001 
2.529297996446807E+009 -2.077635552665018E+000 -6.314901008569346E+001 
2.538048985964445E+009 -2.067769015183102E+000 -6.447978840385565E+001 
2.546830252585709E+009 -2.024780340086352E+000 -6.572122980243529E+001 
2.555641901064808E+009 -1.991712110597701E+000 -6.712377581565777E+001 
2.564484036518390E+009 -1.964810627656510E+000 -6.839602192725886E+001 
2.573356764426785E+009 -1.906209882343627E+000 -6.985479257357980E+001 
2.582260190635274E+009 -1.875032845074442E+000 -7.130205099172454E+001 
2.591194421355342E+009 -1.824445371557768E+000 -7.265316424044164E+001 
2.600159563165954E+009 -1.754209434365168E+000 -7.410661386337203E+001 
2.609155723014820E+009 -1.713021989189718E+000 -7.538273379535431E+001 
2.618183008219673E+009 -1.659538723278095E+000 -7.676977880944600E+001 
2.627241526469549E+009 -1.625970223682681E+000 -7.783593045141706E+001 
2.636331385826072E+009 -1.595248649476661E+000 -7.910788600625678E+001 
2.645452694724744E+009 -1.561956659442193E+000 -8.040607108848818E+001 
2.654605561976237E+009 -1.538704545222092E+000 -8.172413618380132E+001 
2.663790096767690E+009 -1.512788444664478E+000 -8.305753785168511E+001 
2.673006408664014E+009 -1.491150421775733E+000 -8.445796650262123E+001 
2.682254607609199E+009 -1.447619131575773E+000 -8.590512319786919E+001 
2.691534803927624E+009 -1.399021851793455E+000 -8.739422924832654E+001 
2.700847108325372E+009 -1.363094976903976E+000 -8.883594162147787E+001 
2.710191631891556E+009 -1.319248802589980E+000 -9.036936309847704E+001 
