# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
8.007556285067753E+005 -3.364484230057412E-003 -1.119506470381495E-001 
8.035261221856920E+005 -1.004714390009756E-002 -5.301300854169813E-002 
8.063062013548027E+005 -1.379609128990203E-003 -1.005546054231633E-001 
8.090958991784577E+005 -9.685539695898455E-004 -1.085663345568693E-001 
8.118952489357505E+005 -5.446658240616071E-003 -8.834919408546714E-002 
8.147042840209155E+005 1.534582475808492E-004 -1.325089297254914E-001 
8.175230379437263E+005 -3.035056013605509E-003 -9.402307014559859E-002 
8.203515443298948E+005 -5.437462632064158E-003 -7.917030907666130E-002 
8.231898369214733E+005 -4.552619766458353E-003 -1.060018648658113E-001 
8.260379495772560E+005 -3.848774182959685E-003 -9.574478308225312E-002 
8.288959162731838E+005 -7.120794312722095E-003 -9.699130819925193E-002 
8.317637711027489E+005 -1.427791216715700E-003 -7.086626767464087E-002 
8.346415482774023E+005 -3.852234312101128E-003 -1.096505177941329E-001 
8.375292821269612E+005 -2.230428897756014E-003 -9.085423578361715E-002 
8.404270071000186E+005 -5.999110245355293E-003 -1.026780712032207E-001 
8.433347577643547E+005 -8.047095356047775E-003 -9.376077018158964E-002 
8.462525688073490E+005 -8.816493585090186E-003 -9.869732838248091E-002 
8.491804750363939E+005 -5.987614262784207E-003 -1.040402917878670E-001 
8.521185113793103E+005 -4.840646795426875E-003 -8.026571120054195E-002 
8.550667128847641E+005 -3.537100631730861E-003 -1.224579330837637E-001 
8.580251147226841E+005 -2.891993243259333E-003 -9.628026774575031E-002 
8.609937521846821E+005 -5.627445150287770E-004 -9.146150358492908E-002 
8.639726606844731E+005 1.008065090935918E-003 -1.036952724231824E-001 
8.669618757582987E+005 -2.160253933882096E-003 -9.625826635114290E-002 
8.699614330653502E+005 -7.164482470822616E-003 -9.994294101503913E-002 
8.729713683881944E+005 -3.884047202201657E-003 -1.360185072884646E-001 
8.759917176332003E+005 2.432596416939617E-004 -1.090408152976877E-001 
8.790225168309679E+005 -5.329050138727681E-003 -5.810103152490707E-002 
8.820638021367570E+005 -5.289638601368432E-003 -1.132486164980948E-001 
8.851156098309197E+005 -4.892376686960427E-003 -8.169786810839455E-002 
8.881779763193324E+005 -1.029405735011990E-002 -6.644621084977273E-002 
8.912509381338304E+005 -4.647702721761788E-003 -7.589665015862718E-002 
8.943345319326437E+005 -4.146557318137290E-003 -9.749195935008119E-002 
8.974287945008341E+005 -5.007912859970081E-003 -8.861043521258465E-002 
9.005337627507342E+005 -5.567023405882428E-003 -1.014111093349293E-001 
9.036494737223878E+005 -1.558556539633252E-003 -1.216878708689587E-001 
9.067759645839916E+005 -1.962050833850663E-003 -1.238107919829916E-001 
9.099132726323386E+005 -6.474445801189482E-003 -1.221677602357856E-001 
9.130614352932632E+005 -1.462488634366261E-002 -9.661473361840187E-002 
9.162204901220874E+005 -5.238553299611529E-004 -9.455125810180977E-002 
9.193904748040692E+005 -5.592191028586683E-003 -1.051909231532463E-001 
9.225714271548515E+005 4.854411630910618E-003 -6.287546060508026E-002 
9.257633851209141E+005 -5.313948016335626E-003 -1.018757623575685E-001 
9.289663867800254E+005 -3.925498744516747E-003 -1.050538939434946E-001 
9.321804703416976E+005 -6.677242352289292E-003 -1.146645604895320E-001 
9.354056741476416E+005 4.410005480372945E-004 -1.160325252297053E-001 
9.386420366722253E+005 -4.986509353245133E-003 -1.009369419462964E-001 
9.418895965229318E+005 -5.525244647789413E-003 -1.169370722192830E-001 
9.451483924408204E+005 -8.421267002992446E-003 -7.798368111964336E-002 
9.484184633009883E+005 -6.575365116956921E-003 -9.171440587089288E-002 
9.516998481130352E+005 -8.226083155652927E-003 -1.019381855638911E-001 
9.549925860215279E+005 -3.049691363619899E-003 -8.674710075545640E-002 
9.582967163064673E+005 -1.493340867010653E-004 -8.820083786354004E-002 
9.616122783837575E+005 -5.575580873462631E-003 -1.212063916845114E-001 
9.649393118056753E+005 3.772810364208032E-003 -8.726691217410774E-002 
9.682778562613428E+005 -5.657663108088968E-003 -1.144930234922980E-001 
9.716279515772002E+005 -7.706571037479510E-003 -9.128339609853629E-002 
9.749896377174814E+005 -1.100289157639404E-002 -1.240692806638797E-001 
9.783629547846903E+005 -2.982827986245696E-003 -1.026617911306154E-001 
9.817479430200796E+005 -2.582800125151495E-003 -9.462113230394285E-002 
9.851446428041306E+005 -2.703272212475525E-003 -1.277156803105985E-001 
9.885530946570349E+005 -2.822700365024952E-003 -9.710366018923976E-002 
9.919733392391779E+005 -4.891322465543140E-003 -1.336506781052755E-001 
9.954054173516238E+005 -7.125735658454494E-003 -1.600483278992475E-001 
9.988493699366023E+005 -1.316013945550247E-002 -9.585448519075036E-002 
1.002305238077997E+006 -4.483998599159196E-003 -9.942659490573509E-002 
1.005773063001836E+006 -3.083171313880889E-003 -8.617162659487811E-002 
1.009252886076783E+006 -2.689559677715683E-003 -1.101815257907645E-001 
1.012744748814630E+006 -1.226192115153670E-002 -8.602867168894429E-002 
1.016248692870795E+006 -9.021299967434074E-003 -1.052042092077035E-001 
1.019764760044816E+006 -2.112961596983125E-003 -1.400337216916384E-001 
1.023292992280854E+006 -9.805928493326016E-003 -9.362007538989396E-002 
1.026833431668187E+006 -1.709976436105982E-003 -1.281755617951762E-001 
1.030386120441717E+006 -1.170310552145394E-002 -1.297298686411685E-001 
1.033951100982473E+006 -3.923162638832231E-003 -9.205268016699739E-002 
1.037528415818114E+006 -5.183171399758229E-003 -9.753489003951935E-002 
1.041118107623442E+006 -4.904564649828089E-003 -1.250774412779040E-001 
1.044720219220902E+006 -5.735029951374252E-003 -1.157529923292345E-001 
1.048334793581104E+006 -1.105000996340997E-002 -1.297339927112246E-001 
1.051961873823326E+006 3.516444050560153E-003 -1.009894694782382E-001 
1.055601503216033E+006 -1.708265098685671E-003 -1.212395931461158E-001 
1.059253725177393E+006 -1.074618071510501E-003 -1.305428585962211E-001 
1.062918583275793E+006 -3.335467162040822E-003 -1.270258124073047E-001 
1.066596121230363E+006 9.321183525981686E-004 -1.217416849759226E-001 
1.070286382911490E+006 -7.764533197504379E-003 -1.078467770831436E-001 
1.073989412341351E+006 -9.289876433393242E-003 -1.112802131868772E-001 
1.077705253694428E+006 -2.533494879560097E-004 -8.590276536422273E-002 
1.081433951298045E+006 -9.390541835326933E-003 -8.852289872169077E-002 
1.085175549632888E+006 -3.644362379420146E-003 -8.277696473177805E-002 
1.088930093333541E+006 -1.135346659146657E-002 -1.319896578277631E-001 
1.092697627189018E+006 -6.178206480938289E-003 -9.283827060386865E-002 
1.096478196143294E+006 -4.051522050904390E-003 -1.338959841817669E-001 
1.100271845295844E+006 -8.097049565550747E-003 -1.203445223785052E-001 
1.104078619902183E+006 -4.590534126760618E-003 -9.271787436567142E-002 
1.107898565374399E+006 -1.620228399776746E-003 -1.125253883934856E-001 
1.111731727281702E+006 -8.574992958148819E-003 -1.331112342574022E-001 
1.115578151350963E+006 -7.713661378684230E-003 -1.126491660150071E-001 
1.119437883467263E+006 -5.354884343456085E-003 -1.211649885739395E-001 
1.123310969674436E+006 -9.509972105826712E-003 -8.063226587876639E-002 
1.127197456175623E+006 -5.383801862020821E-003 -1.233003534320974E-001 
1.131097389333818E+006 -3.453695834350708E-003 -1.032648364852859E-001 
1.135010815672428E+006 3.118382302103646E-004 -1.017547262972105E-001 
1.138937781875821E+006 -3.319378746187353E-003 -1.257438101441527E-001 
1.142878334789886E+006 -7.521992399600633E-003 -1.153238758218276E-001 
1.146832521422593E+006 -1.047097576031211E-002 -1.156622718819865E-001 
1.150800388944551E+006 -5.059251805273442E-003 -1.319128402435618E-001 
1.154781984689574E+006 -1.962615856266414E-004 -1.045178875351281E-001 
1.158777356155242E+006 -2.330328486911220E-003 -1.371007157902021E-001 
1.162786551003471E+006 -7.077250478958522E-003 -1.191954686910006E-001 
1.166809617061079E+006 -1.665964096190466E-003 -1.128224044990828E-001 
1.170846602320359E+006 -2.611537114945241E-003 -1.416358391782552E-001 
1.174897554939647E+006 -7.365677398325676E-003 -1.238907913748679E-001 
1.178962523243904E+006 -6.025780609578143E-003 -1.107775380181787E-001 
1.183041555725284E+006 -3.697149657896679E-003 -9.631031964334971E-002 
1.187134701043718E+006 -4.771413497451782E-003 -1.289630722116267E-001 
1.191242008027495E+006 -8.732522635620637E-003 -1.199263306350665E-001 
1.195363525673839E+006 -1.451278484330228E-003 -9.658321737952738E-002 
1.199499303149500E+006 -2.572622021379751E-003 -1.444908514730384E-001 
1.203649389791335E+006 -8.357828889085872E-003 -9.689027279151441E-002 
1.207813835106902E+006 -1.031106386465364E-002 -1.218280905737943E-001 
1.211992688775045E+006 -3.207241511817386E-003 -1.095773780855899E-001 
1.216186000646491E+006 -6.794272808094689E-003 -1.083646523880017E-001 
1.220393820744441E+006 -3.662265627670994E-003 -1.031952418420473E-001 
1.224616199265172E+006 -6.821096962498722E-003 -1.099979667365031E-001 
1.228853186578630E+006 -4.829182751429335E-003 -9.595694675795410E-002 
1.233104833229034E+006 -7.809215880053502E-003 -1.012884405061301E-001 
1.237371189935478E+006 -6.883560431218567E-003 -1.228383587476006E-001 
1.241652307592537E+006 -5.053357937355713E-003 -1.381336859753413E-001 
1.245948237270874E+006 -1.348699352632012E-002 -1.168243612562447E-001 
1.250259030217847E+006 -1.157177987574737E-002 -1.269849824653729E-001 
1.254584737858124E+006 -6.852690337348929E-003 -1.084554855245425E-001 
1.258925411794295E+006 -6.849565661597024E-003 -1.328361365163740E-001 
1.263281103807485E+006 -7.898320846240899E-003 -1.306969547039769E-001 
1.267651865857974E+006 -8.164010422705641E-003 -1.308600244326227E-001 
1.272037750085820E+006 -1.084685232372868E-002 -1.117180666252829E-001 
1.276438808811473E+006 -7.467921626773408E-003 -1.493482629901431E-001 
1.280855094536409E+006 -1.704339158740487E-003 -9.154235433850941E-002 
1.285286659943746E+006 -5.963175009043956E-003 -1.015399507961848E-001 
1.289733557898882E+006 -1.058325394311910E-002 -1.300230417049473E-001 
1.294195841450118E+006 -6.067301196613041E-003 -1.149939056021284E-001 
1.298673563829296E+006 -5.823608927260976E-003 -1.248582401695209E-001 
1.303166778452432E+006 -9.426056898383960E-003 -1.281454461200640E-001 
1.307675538920353E+006 -5.223953739161758E-003 -1.498527726038217E-001 
1.312199899019337E+006 -9.400634943082417E-003 -1.614985190400805E-001 
1.316739912721754E+006 -2.642837111301993E-003 -1.310150122468888E-001 
1.321295634186711E+006 -9.518782377448524E-003 -1.243561536081467E-001 
1.325867117760695E+006 -2.958381995464641E-003 -1.267268459389191E-001 
1.330454417978227E+006 -5.159990194216519E-003 -1.234129717421348E-001 
1.335057589562508E+006 -9.250440051024583E-003 -1.139802522830531E-001 
1.339676687426073E+006 -5.632534164821558E-003 -1.312561309363094E-001 
1.344311766671444E+006 -1.970064965504453E-003 -1.372069127705882E-001 
1.348962882591792E+006 -7.257986051678893E-003 -1.706695101530969E-001 
1.353630090671595E+006 -6.109834879332353E-003 -1.486715015921703E-001 
1.358313446587294E+006 -1.001896299142981E-002 -1.208625745593883E-001 
1.363013006207968E+006 -1.009461881897354E-002 -1.299240934240597E-001 
1.367728825595990E+006 -6.055785816059368E-003 -1.191594520004080E-001 
1.372460961007704E+006 -7.898645098850080E-003 -1.357224905521616E-001 
1.377209468894089E+006 -8.545758300160803E-003 -1.382986286086139E-001 
1.381974405901438E+006 -7.953085592735328E-003 -1.137954687415096E-001 
1.386755828872032E+006 -1.640072125292578E-003 -1.580545654684455E-001 
1.391553794844816E+006 -4.947488309610953E-003 -1.428236395525087E-001 
1.396368361056082E+006 -5.544191698639798E-004 -1.319207405977451E-001 
1.401199584940152E+006 -7.914677737284029E-003 -1.201730209360596E-001 
1.406047524130060E+006 -7.210564513425447E-003 -1.444480231918151E-001 
1.410912236458242E+006 -8.277373191831038E-003 -1.282981631286048E-001 
1.415793779957228E+006 -7.502049562551866E-003 -1.310793418477493E-001 
1.420692212860330E+006 -8.103641646438061E-003 -1.135192379016585E-001 
1.425607593602336E+006 -5.805849968684416E-003 -1.399723009279186E-001 
1.430539980820214E+006 -1.679724813395951E-003 -1.291837663808458E-001 
1.435489433353805E+006 -6.675776588343113E-003 -1.223834123364306E-001 
1.440456010246527E+006 -8.543850059126256E-003 -1.070717566211994E-001 
1.445439770746078E+006 -9.292401924023990E-003 -1.629074010893876E-001 
1.450440774305147E+006 -1.820586044467476E-003 -1.323819742094604E-001 
1.455459080582118E+006 -7.489199485226254E-003 -1.184910492371311E-001 
1.460494749441785E+006 -8.543097215163482E-003 -1.493940988606223E-001 
1.465547840956065E+006 -4.959423035456596E-003 -1.500149372077183E-001 
1.470618415404714E+006 -1.807374351480538E-003 -1.635356357421779E-001 
1.475706533276049E+006 -1.164232466256787E-002 -1.524594904196168E-001 
1.480812255267665E+006 -1.186004323674075E-002 -1.223457116623130E-001 
1.485935642287163E+006 -1.151479336129592E-002 -1.381203347230632E-001 
1.491076755452874E+006 -6.417515232213961E-003 -1.115833865906543E-001 
1.496235656094591E+006 -6.466757839480869E-003 -1.332441646616850E-001 
1.501412405754296E+006 -1.142327139870757E-002 -1.121684386224081E-001 
1.506607066186901E+006 -9.218459516548533E-003 -1.524373167467535E-001 
1.511819699360976E+006 -3.545737543471747E-003 -1.282362323484519E-001 
1.517050367459497E+006 -7.408308798782182E-003 -1.549954236708012E-001 
1.522299132880581E+006 -6.680407171194010E-003 -1.323294475204453E-001 
1.527566058238234E+006 -8.636114121965499E-003 -1.327144897793900E-001 
1.532851206363098E+006 -9.574281227016096E-003 -1.657514627578497E-001 
1.538154640303197E+006 -9.038561245284439E-003 -1.400767938675652E-001 
1.543476423324695E+006 -1.313699969908995E-002 -1.305682374517931E-001 
1.548816618912645E+006 -8.634718004867047E-003 -1.471514544039352E-001 
1.554175290771749E+006 -9.260125955982367E-003 -1.519125755210587E-001 
1.559552502827119E+006 -6.203320593600374E-003 -1.563283393125390E-001 
1.564948319225036E+006 -8.924840907710962E-003 -1.263662215613093E-001 
1.570362804333719E+006 -6.995650588629125E-003 -1.433233920719989E-001 
1.575796022744092E+006 -8.534393424941566E-003 -1.469903021620190E-001 
1.581248039270551E+006 -4.139821908802371E-003 -1.462986442757409E-001 
1.586718918951744E+006 -2.658527718205413E-003 -1.402365709370106E-001 
1.592208727051340E+006 -5.737691489413974E-003 -1.598183790144545E-001 
1.597717529058810E+006 -6.161312987147348E-003 -1.557629164265380E-001 
1.603245390690212E+006 -1.031799258532080E-002 -1.457630643441488E-001 
1.608792377888969E+006 -1.135574371496472E-002 -1.431817652011739E-001 
1.614358556826659E+006 -9.272753835652786E-003 -1.129145497557723E-001 
1.619943993903802E+006 -9.860502318117848E-003 -1.349278388214899E-001 
1.625548755750658E+006 -8.517302895018449E-003 -1.423971304395785E-001 
1.631172909228013E+006 -5.335926629282091E-003 -1.348077017944203E-001 
1.636816521427984E+006 -8.432235252917582E-003 -1.357786196358548E-001 
1.642479659674815E+006 -5.752678701851853E-003 -1.620695006086954E-001 
1.648162391525685E+006 -6.404419914975340E-003 -1.321158067262610E-001 
1.653864784771506E+006 -9.792843295992740E-003 -1.559270969481084E-001 
1.659586907437739E+006 -6.879488523724927E-003 -1.420094764344601E-001 
1.665328827785202E+006 -7.038942664698658E-003 -1.454770466916457E-001 
1.671090614310887E+006 -9.206572073716730E-003 -1.497944178609389E-001 
1.676872335748773E+006 -1.065169659029249E-002 -1.707306635727591E-001 
1.682674061070648E+006 -1.151454145551376E-002 -1.293152536424047E-001 
1.688495859486935E+006 -8.437889305057626E-003 -1.421877185964482E-001 
1.694337800447511E+006 -7.334598629280499E-003 -1.281422982895830E-001 
1.700199953642541E+006 -9.773929538525721E-003 -1.335781860376373E-001 
1.706082389003307E+006 -1.421989478338821E-002 -1.315722837546569E-001 
1.711985176703044E+006 -9.348588022790434E-003 -1.529820654483960E-001 
1.717908387157773E+006 -4.644390028261376E-003 -1.389955231776058E-001 
1.723852091027147E+006 -1.077933680233248E-002 -1.192083762784747E-001 
1.729816359215288E+006 -7.440488423613586E-003 -1.622192791963477E-001 
1.735801262871638E+006 -2.248479676740892E-003 -1.634718048326580E-001 
1.741806873391803E+006 -1.021750133013525E-002 -1.588337930746306E-001 
1.747833262418408E+006 -1.492383334963202E-002 -1.626417586885540E-001 
