# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
9.582967163066062E+008 -2.204115201717694E+001 -1.014965835627468E+002 
9.616122783838967E+008 -2.216720701290823E+001 -1.020028596687628E+002 
9.649393118058150E+008 -2.222353158609034E+001 -1.018745512739388E+002 
9.682778562614830E+008 -2.214832671896555E+001 -1.020301598357044E+002 
9.716279515773408E+008 -2.214251190474195E+001 -1.022803802440517E+002 
9.749896377176225E+008 -2.214407255200598E+001 -1.031586088060338E+002 
9.783629547848319E+008 -2.204091791685748E+001 -1.029726880504452E+002 
9.817479430202217E+008 -2.199273493600625E+001 -1.026729071514205E+002 
9.851446428042731E+008 -2.197535099502731E+001 -1.025797009380273E+002 
9.885530946571779E+008 -2.203980850426413E+001 -1.036592835196319E+002 
9.919733392393215E+008 -2.198822602574088E+001 -1.040142970327699E+002 
9.954054173517679E+008 -2.190529143260452E+001 -1.051115948643779E+002 
9.988493699367470E+008 -2.182102875918030E+001 -1.039326789718254E+002 
1.002305238078142E+009 -2.187807042241659E+001 -1.041398640450336E+002 
1.005773063001982E+009 -2.185666467132530E+001 -1.040573858643357E+002 
1.009252886076929E+009 -2.183698109498726E+001 -1.048204670773594E+002 
1.012744748814777E+009 -2.177843923368229E+001 -1.042128128242751E+002 
1.016248692870942E+009 -2.172556231120428E+001 -1.046846248864798E+002 
1.019764760044964E+009 -2.165218049597826E+001 -1.040076971222781E+002 
1.023292992281002E+009 -2.175674436352322E+001 -1.044964369584090E+002 
1.026833431668336E+009 -2.168797335630045E+001 -1.046742318869557E+002 
1.030386120441866E+009 -2.162802620639324E+001 -1.051824932964311E+002 
1.033951100982623E+009 -2.169083823115961E+001 -1.040411296202364E+002 
1.037528415818265E+009 -2.158759658756437E+001 -1.047051895134511E+002 
1.041118107623593E+009 -2.156828261642416E+001 -1.055220809455009E+002 
1.044720219221054E+009 -2.150448018496723E+001 -1.054637341572825E+002 
1.048334793581257E+009 -2.137552766690380E+001 -1.048050531130992E+002 
1.051961873823479E+009 -2.141312111540237E+001 -1.053140959758982E+002 
1.055601503216186E+009 -2.151250212132462E+001 -1.056643023130273E+002 
1.059253725177547E+009 -2.140796922140492E+001 -1.060641141224988E+002 
1.062918583275948E+009 -2.145011810700406E+001 -1.049956901146137E+002 
1.066596121230518E+009 -2.132434660045704E+001 -1.051745743610671E+002 
1.070286382911646E+009 -2.156711744241925E+001 -1.063597000687301E+002 
1.073989412341507E+009 -2.153781137694183E+001 -1.060805547516641E+002 
1.077705253694585E+009 -2.147547764872794E+001 -1.062984987759868E+002 
1.081433951298202E+009 -2.156579273312761E+001 -1.069578489905117E+002 
1.085175549633045E+009 -2.137859774612698E+001 -1.064980437012601E+002 
1.088930093333699E+009 -2.148891592159003E+001 -1.074791162070606E+002 
1.092697627189176E+009 -2.139600753240882E+001 -1.069816634796603E+002 
1.096478196143453E+009 -2.141473315861560E+001 -1.071185543950089E+002 
1.100271845296004E+009 -2.134491401826658E+001 -1.076361862855387E+002 
1.104078619902343E+009 -2.136929548562342E+001 -1.067263337642977E+002 
1.107898565374560E+009 -2.123751529295622E+001 -1.075205784988358E+002 
1.111731727281863E+009 -2.136193590948184E+001 -1.077073937108344E+002 
1.115578151351125E+009 -2.131473082637145E+001 -1.079366137219238E+002 
1.119437883467426E+009 -2.120087952207924E+001 -1.088487863654269E+002 
1.123310969674599E+009 -2.115279988361198E+001 -1.087456948493804E+002 
1.127197456175787E+009 -2.114280540606680E+001 -1.089604870031137E+002 
1.131097389333983E+009 -2.116037963367072E+001 -1.096861376431703E+002 
1.135010815672593E+009 -2.107331789682499E+001 -1.087092901270696E+002 
1.138937781875987E+009 -2.116081690286541E+001 -1.088107883182270E+002 
1.142878334790052E+009 -2.098694361562757E+001 -1.100619343113688E+002 
1.146832521422760E+009 -2.104815335037594E+001 -1.088113559691105E+002 
1.150800388944718E+009 -2.102791696681565E+001 -1.097248314043366E+002 
1.154781984689742E+009 -2.110270924840179E+001 -1.089043600274468E+002 
1.158777356155411E+009 -2.095651435982851E+001 -1.097516538565040E+002 
1.162786551003640E+009 -2.098314174672011E+001 -1.098614319369128E+002 
1.166809617061249E+009 -2.089435645323329E+001 -1.094648902065337E+002 
1.170846602320529E+009 -2.100360132121235E+001 -1.096565179518218E+002 
1.174897554939818E+009 -2.090688144056265E+001 -1.093276405352002E+002 
1.178962523244075E+009 -2.105788933203175E+001 -1.101715811785690E+002 
1.183041555725456E+009 -2.097896845305041E+001 -1.102688029612482E+002 
1.187134701043891E+009 -2.094455874208789E+001 -1.103516279087858E+002 
1.191242008027668E+009 -2.090446481152135E+001 -1.095961765212956E+002 
1.195363525674013E+009 -2.093214251377173E+001 -1.099694974008575E+002 
1.199499303149674E+009 -2.098294600458101E+001 -1.098729242267512E+002 
1.203649389791510E+009 -2.083398250483178E+001 -1.103903153496740E+002 
1.207813835107078E+009 -2.094997343197963E+001 -1.104473110740662E+002 
1.211992688775222E+009 -2.089903655972759E+001 -1.106200123979823E+002 
1.216186000646668E+009 -2.084016387707631E+001 -1.103614124428621E+002 
1.220393820744619E+009 -2.085524651998802E+001 -1.112710883198323E+002 
1.224616199265351E+009 -2.082579571789076E+001 -1.122424922921641E+002 
1.228853186578809E+009 -2.072591782902552E+001 -1.114186168167797E+002 
1.233104833229214E+009 -2.093696370657505E+001 -1.113223007516977E+002 
1.237371189935658E+009 -2.084145235523775E+001 -1.114381121673219E+002 
1.241652307592718E+009 -2.075056866948177E+001 -1.116004686351202E+002 
1.245948237271055E+009 -2.071796309149270E+001 -1.115885764704004E+002 
1.250259030218029E+009 -2.072576958142701E+001 -1.115084078623611E+002 
1.254584737858307E+009 -2.064647405022166E+001 -1.111901718410792E+002 
1.258925411794478E+009 -2.063066016648136E+001 -1.109739596490868E+002 
1.263281103807669E+009 -2.056396373952579E+001 -1.114350945135485E+002 
1.267651865858159E+009 -2.063987433661403E+001 -1.109152872082441E+002 
1.272037750086005E+009 -2.059661170398603E+001 -1.111259005823217E+002 
1.276438808811660E+009 -2.049014715024049E+001 -1.108629839456283E+002 
1.280855094536596E+009 -2.050699820542264E+001 -1.114254619421607E+002 
1.285286659943934E+009 -2.047250171918747E+001 -1.103012729646556E+002 
1.289733557899070E+009 -2.049691916028130E+001 -1.103438089688875E+002 
1.294195841450307E+009 -2.051844966129160E+001 -1.103138704732093E+002 
1.298673563829486E+009 -2.054574631577705E+001 -1.109715426481829E+002 
1.303166778452622E+009 -2.056799747279678E+001 -1.103697975372778E+002 
1.307675538920544E+009 -2.048105409429441E+001 -1.096764227928026E+002 
1.312199899019529E+009 -2.045269587058128E+001 -1.096968588929337E+002 
1.316739912721946E+009 -2.056653423604929E+001 -1.100990020949668E+002 
1.321295634186903E+009 -2.047696087544955E+001 -1.108007734576471E+002 
1.325867117760888E+009 -2.064444746283146E+001 -1.109158625768499E+002 
1.330454417978421E+009 -2.050505173779494E+001 -1.100227400718936E+002 
1.335057589562703E+009 -2.050401686187960E+001 -1.090596495489796E+002 
1.339676687426268E+009 -2.045222875844970E+001 -1.102540770447234E+002 
1.344311766671640E+009 -2.057807901000131E+001 -1.105344378746121E+002 
1.348962882591989E+009 -2.048089059298101E+001 -1.097629741842875E+002 
1.353630090671792E+009 -2.044636699442298E+001 -1.095129814007589E+002 
1.358313446587492E+009 -2.045249081235546E+001 -1.097947627289079E+002 
1.363013006208167E+009 -2.047681196397592E+001 -1.097629418684422E+002 
1.367728825596190E+009 -2.028775415862739E+001 -1.100907956628601E+002 
1.372460961007904E+009 -2.031921751735200E+001 -1.091078604394538E+002 
1.377209468894290E+009 -2.026750752293288E+001 -1.087369107729889E+002 
1.381974405901640E+009 -2.031530343766420E+001 -1.094920602619115E+002 
1.386755828872234E+009 -2.012583823749564E+001 -1.087901996764805E+002 
1.391553794845019E+009 -2.016642205847601E+001 -1.079080130674803E+002 
1.396368361056286E+009 -2.016557233591040E+001 -1.080508300781777E+002 
1.401199584940356E+009 -1.991816606854374E+001 -1.073053787868600E+002 
1.406047524130265E+009 -1.995883070336069E+001 -1.075057807480122E+002 
1.410912236458448E+009 -1.998803419467106E+001 -1.065380688904858E+002 
1.415793779957435E+009 -1.985311505072784E+001 -1.071135460438455E+002 
1.420692212860537E+009 -1.982476747034737E+001 -1.058038291354440E+002 
1.425607593602545E+009 -1.990164216846087E+001 -1.057099362580650E+002 
1.430539980820423E+009 -1.978218057432158E+001 -1.051490900520251E+002 
1.435489433354015E+009 -1.972037812253934E+001 -1.044964516503778E+002 
1.440456010246737E+009 -1.971184180921248E+001 -1.044679658090698E+002 
1.445439770746289E+009 -1.983180586130208E+001 -1.043780248230825E+002 
1.450440774305359E+009 -1.973638763124981E+001 -1.040447043207247E+002 
1.455459080582331E+009 -1.968000805981574E+001 -1.031477690489124E+002 
1.460494749441998E+009 -1.967272283941203E+001 -1.034748391689444E+002 
1.465547840956279E+009 -1.959921926454484E+001 -1.035661847433538E+002 
1.470618415404929E+009 -1.947943659929815E+001 -1.027232736808465E+002 
1.475706533276265E+009 -1.945670367262932E+001 -1.026611418396436E+002 
1.480812255267881E+009 -1.943896959373304E+001 -1.023076905115257E+002 
1.485935642287380E+009 -1.922470509731057E+001 -1.025596765737945E+002 
1.491076755453092E+009 -1.923852524576904E+001 -1.021429743579193E+002 
1.496235656094809E+009 -1.911874970823978E+001 -1.007787933418214E+002 
1.501412405754515E+009 -1.886485588618937E+001 -1.012913086717474E+002 
1.506607066187120E+009 -1.881810676866655E+001 -1.001888116842619E+002 
1.511819699361197E+009 -1.875255290578127E+001 -1.005978552717371E+002 
1.517050367459718E+009 -1.861953337936236E+001 -9.978444810055190E+001 
1.522299132880803E+009 -1.845750014312256E+001 -9.866823312829310E+001 
1.527566058238457E+009 -1.832379224686089E+001 -9.794644508978558E+001 
1.532851206363321E+009 -1.820505249272667E+001 -9.766211669890991E+001 
1.538154640303422E+009 -1.804008077228931E+001 -9.685222113889543E+001 
1.543476423324920E+009 -1.789791846438476E+001 -9.666820364337579E+001 
1.548816618912871E+009 -1.782484313155326E+001 -9.613056036894584E+001 
1.554175290771976E+009 -1.761237531030032E+001 -9.590771113408800E+001 
1.559552502827346E+009 -1.748478796258645E+001 -9.528020526261501E+001 
1.564948319225264E+009 -1.742489574187906E+001 -9.481704566061002E+001 
1.570362804333948E+009 -1.734074385627236E+001 -9.509937757886698E+001 
1.575796022744321E+009 -1.708986734297433E+001 -9.485491426400175E+001 
1.581248039270782E+009 -1.694799559125472E+001 -9.443393991004194E+001 
1.586718918951975E+009 -1.681360446577589E+001 -9.406501020318049E+001 
1.592208727051572E+009 -1.660562301218764E+001 -9.446974141868509E+001 
1.597717529059043E+009 -1.643989574982622E+001 -9.483506607792366E+001 
1.603245390690446E+009 -1.630188299697187E+001 -9.440469969201882E+001 
1.608792377889204E+009 -1.611255951527960E+001 -9.422966036804755E+001 
1.614358556826894E+009 -1.581849277345759E+001 -9.420715239840069E+001 
1.619943993904039E+009 -1.564684505366382E+001 -9.422587239520870E+001 
1.625548755750895E+009 -1.542922047491231E+001 -9.454602670428301E+001 
1.631172909228251E+009 -1.524156867227099E+001 -9.471998727971533E+001 
1.636816521428223E+009 -1.503797282195202E+001 -9.469636242558092E+001 
1.642479659675055E+009 -1.483414953845774E+001 -9.428703665587119E+001 
1.648162391525925E+009 -1.453860282884529E+001 -9.490566040144987E+001 
1.653864784771747E+009 -1.435140525418119E+001 -9.495118592705489E+001 
1.659586907437981E+009 -1.408973851249477E+001 -9.528082367268770E+001 
1.665328827785446E+009 -1.395959234960182E+001 -9.504447487316008E+001 
1.671090614311131E+009 -1.372772829665510E+001 -9.550497997448970E+001 
1.676872335749018E+009 -1.353835266217845E+001 -9.594327929199005E+001 
1.682674061070894E+009 -1.331321775870435E+001 -9.630500404767865E+001 
1.688495859487181E+009 -1.310818564535534E+001 -9.667411459505117E+001 
1.694337800447758E+009 -1.289363030513460E+001 -9.708706140558061E+001 
1.700199953642789E+009 -1.267884298445342E+001 -9.788806221203819E+001 
1.706082389003557E+009 -1.252299134741835E+001 -9.899642300291843E+001 
1.711985176703294E+009 -1.227805188608075E+001 -9.964167844451420E+001 
1.717908387158024E+009 -1.207601024092552E+001 -1.007177408979828E+002 
1.723852091027399E+009 -1.183230040176943E+001 -1.013025061788592E+002 
1.729816359215541E+009 -1.156670065685533E+001 -1.027822922865962E+002 
1.735801262871891E+009 -1.136470010924657E+001 -1.035849042696821E+002 
1.741806873392057E+009 -1.111093076654225E+001 -1.046332614452223E+002 
1.747833262418663E+009 -1.093550609765313E+001 -1.055217298855950E+002 
1.753880501842207E+009 -1.070481424620083E+001 -1.067322203821300E+002 
1.759948663801918E+009 -1.045242268521558E+001 -1.078869027580697E+002 
1.766037820686614E+009 -1.029242088792351E+001 -1.088320006533758E+002 
1.772148045135569E+009 -1.009939864564778E+001 -1.100207168774735E+002 
1.778279410039376E+009 -9.916154289711818E+000 -1.110076988921111E+002 
1.784431988540821E+009 -9.778402723161680E+000 -1.120770184942221E+002 
1.790605854035751E+009 -9.577368895968782E+000 -1.135516705715830E+002 
1.796801080173952E+009 -9.496637019394793E+000 -1.145542592557011E+002 
1.803017740860029E+009 -9.330191709438905E+000 -1.160952939902901E+002 
1.809255910254283E+009 -9.215306309123488E+000 -1.178930039553834E+002 
1.815515662773599E+009 -9.133322872187003E+000 -1.192512118332809E+002 
1.821797073092335E+009 -8.995601432900385E+000 -1.208984078806896E+002 
1.828100216143210E+009 -8.887678583920271E+000 -1.226144301535615E+002 
1.834425167118197E+009 -8.760445222431613E+000 -1.242694618099041E+002 
1.840772001469426E+009 -8.630805691213201E+000 -1.259346478470567E+002 
1.847140794910076E+009 -8.541278801451533E+000 -1.274001065730026E+002 
1.853531623415285E+009 -8.416688635701162E+000 -1.290182933319582E+002 
1.859944563223052E+009 -8.334136701395469E+000 -1.304905500361773E+002 
1.866379690835147E+009 -8.227672416367076E+000 -1.320441213314268E+002 
1.872837083018028E+009 -8.157445850947164E+000 -1.335871796133226E+002 
1.879316816803749E+009 -8.075177784363129E+000 -1.349125058567285E+002 
1.885818969490888E+009 -8.045080389247072E+000 -1.362584512618968E+002 
1.892343618645460E+009 -7.955332611347974E+000 -1.378350580415016E+002 
1.898890842101850E+009 -7.926210008111127E+000 -1.389438366503667E+002 
1.905460717963735E+009 -7.946001256107467E+000 -1.405888509687070E+002 
1.912053324605023E+009 -7.910467616997835E+000 -1.422727473736773E+002 
1.918668740670781E+009 -7.903077985745280E+000 -1.437916276886585E+002 
1.925307045078177E+009 -7.884224664188971E+000 -1.453607219036271E+002 
1.931968317017420E+009 -7.860964802275296E+000 -1.471012238692427E+002 
1.938652635952705E+009 -7.905306411880569E+000 -1.488414427074616E+002 
1.945360081623162E+009 -7.870302145351111E+000 -1.502692014015849E+002 
1.952090734043806E+009 -7.887298054406499E+000 -1.518413773044071E+002 
1.958844673506493E+009 -7.834374726902979E+000 -1.534473062541208E+002 
1.965621980580874E+009 -7.853151559411245E+000 -1.548179411460100E+002 
1.972422736115360E+009 -7.861823657528231E+000 -1.562079050300617E+002 
1.979247021238088E+009 -7.859306110059545E+000 -1.573037076418024E+002 
1.986094917357882E+009 -7.852064215543444E+000 -1.586878818030354E+002 
1.992966506165230E+009 -7.905013742241642E+000 -1.597769755292482E+002 
1.999861869633258E+009 -7.911681215249302E+000 -1.608245964137529E+002 
2.006781090018705E+009 -7.947726873627843E+000 -1.619393065362630E+002 
2.013724249862906E+009 -8.016630346637815E+000 -1.630496882874294E+002 
2.020691431992777E+009 -8.031718212901163E+000 -1.643305431705100E+002 
2.027682719521804E+009 -8.100632314812591E+000 -1.653479437999746E+002 
2.034698195851029E+009 -8.184780439784536E+000 -1.665992515495380E+002 
2.041737944670055E+009 -8.236199972149700E+000 -1.679701145866839E+002 
2.048802049958032E+009 -8.304331767066623E+000 -1.694064682801079E+002 
2.055890595984671E+009 -8.337383001129199E+000 -1.708291857144432E+002 
2.063003667311239E+009 -8.371329070747660E+000 -1.720693263322912E+002 
2.070141348791575E+009 -8.405739370597640E+000 -1.732587614856174E+002 
2.077303725573098E+009 -8.431798615866592E+000 -1.743114513990510E+002 
2.084490883097826E+009 -8.455799605306078E+000 -1.754970797113775E+002 
2.091702907103391E+009 -8.471627739193492E+000 -1.763020080123464E+002 
2.098939883624065E+009 -8.478184418298197E+000 -1.772798343654064E+002 
2.106201898991787E+009 -8.515033893470415E+000 -1.782128194044680E+002 
2.113489039837192E+009 -8.544520793811094E+000 -1.790212824355043E+002 
2.120801393090640E+009 -8.642296361555063E+000 1.799904243723925E+002 
2.128139045983261E+009 -8.666205193698696E+000 1.793255948270942E+002 
2.135502086047990E+009 -8.762468802222305E+000 1.781493228524472E+002 
2.142890601120612E+009 -8.854724592457604E+000 1.773641989039559E+002 
2.150304679340812E+009 -8.919268145009072E+000 1.762179681118616E+002 
2.157744409153224E+009 -9.030660773479990E+000 1.751088402904064E+002 
2.165209879308488E+009 -9.118328099777520E+000 1.739142545807937E+002 
2.172701178864306E+009 -9.189671318848243E+000 1.728505988422554E+002 
2.180218397186510E+009 -9.199927760245251E+000 1.718870598418475E+002 
2.187761623950119E+009 -9.240357857846869E+000 1.705710771676110E+002 
2.195330949140418E+009 -9.279799770072870E+000 1.698812620792385E+002 
2.202926463054027E+009 -9.276807893459777E+000 1.688005748390055E+002 
2.210548256299977E+009 -9.338718913221735E+000 1.681241668238058E+002 
2.218196419800794E+009 -9.300783914848488E+000 1.674064425893391E+002 
2.225871044793582E+009 -9.402647761584269E+000 1.665115523730942E+002 
2.233572222831111E+009 -9.467603530172834E+000 1.657840893772188E+002 
2.241300045782910E+009 -9.540583797808550E+000 1.652675135214764E+002 
2.249054605836364E+009 -9.648570477051385E+000 1.645178717150277E+002 
2.256835995497811E+009 -9.736066981916318E+000 1.636153385992456E+002 
2.264644307593648E+009 -9.831228651625560E+000 1.624230879480164E+002 
2.272479635271434E+009 -9.913404076486790E+000 1.615573592889581E+002 
2.280342072001010E+009 -1.001556187693574E+001 1.603270373935277E+002 
2.288231711575605E+009 -1.006959296665590E+001 1.591705299023963E+002 
2.296148648112958E+009 -1.012174603748396E+001 1.582161729274632E+002 
2.304092976056444E+009 -1.015353301179968E+001 1.569933093202047E+002 
2.312064790176196E+009 -1.015910547284664E+001 1.560966903475365E+002 
2.320064185570236E+009 -1.017617390713192E+001 1.551525133544658E+002 
2.328091257665613E+009 -1.018982642056855E+001 1.543311346655279E+002 
2.336146102219540E+009 -1.025825536693175E+001 1.539333263746345E+002 
2.344228815320532E+009 -1.032385397655666E+001 1.531517571881824E+002 
2.352339493389559E+009 -1.040391771332749E+001 1.526002352751095E+002 
2.360478233181191E+009 -1.047803917778608E+001 1.520045260594251E+002 
2.368645131784757E+009 -1.059822012831851E+001 1.512016451459357E+002 
2.376840286625496E+009 -1.070439117505749E+001 1.502553007624237E+002 
2.385063795465727E+009 -1.085964037343047E+001 1.493099175870978E+002 
2.393315756406012E+009 -1.095404711703858E+001 1.481678084815786E+002 
2.401596267886323E+009 -1.108054097925812E+001 1.469432907886545E+002 
2.409905428687223E+009 -1.111206727886877E+001 1.457977920334542E+002 
2.418243337931040E+009 -1.118739837642157E+001 1.444841962582264E+002 
2.426610095083049E+009 -1.120583781480731E+001 1.433819858171480E+002 
2.435005799952660E+009 -1.126338093538015E+001 1.424173963911042E+002 
2.443430552694610E+009 -1.129230258351637E+001 1.413203510986328E+002 
2.451884453810155E+009 -1.135263195070651E+001 1.410710038260693E+002 
2.460367604148270E+009 -1.141823466315455E+001 1.401891779823648E+002 
2.468880104906854E+009 -1.149678944261938E+001 1.398118677880498E+002 
2.477422057633933E+009 -1.159582558784196E+001 1.389052741123249E+002 
2.485993564228876E+009 -1.172054958952450E+001 1.382106934291415E+002 
2.494594726943607E+009 -1.189711402348931E+001 1.372731126729487E+002 
2.503225648383828E+009 -1.201132463248967E+001 1.360966335249323E+002 
2.511886431510238E+009 -1.215900390102600E+001 1.349368797658578E+002 
2.520577179639767E+009 -1.225525894218732E+001 1.334024831113072E+002 
2.529297996446807E+009 -1.233824574809675E+001 1.320965788466001E+002 
2.538048985964445E+009 -1.240224272301948E+001 1.307767338452291E+002 
2.546830252585709E+009 -1.240454121756337E+001 1.296883977598202E+002 
2.555641901064808E+009 -1.250776819485167E+001 1.287985478420189E+002 
2.564484036518390E+009 -1.257077403484240E+001 1.278051218395848E+002 
2.573356764426785E+009 -1.266484912296831E+001 1.271433454146724E+002 
2.582260190635274E+009 -1.279536044273267E+001 1.265573997221134E+002 
2.591194421355342E+009 -1.291675003767318E+001 1.257595560763493E+002 
2.600159563165954E+009 -1.309129441245866E+001 1.248928455307825E+002 
2.609155723014820E+009 -1.328022955771223E+001 1.237605093789460E+002 
2.618183008219673E+009 -1.348013723816680E+001 1.224490529625933E+002 
2.627241526469549E+009 -1.366590474726366E+001 1.210521649245984E+002 
2.636331385826072E+009 -1.378861208134890E+001 1.193902236306366E+002 
2.645452694724744E+009 -1.390202341725549E+001 1.178026218226835E+002 
2.654605561976237E+009 -1.399124517164853E+001 1.160463748460832E+002 
2.663790096767690E+009 -1.407679804774308E+001 1.146095906372071E+002 
2.673006408664014E+009 -1.415275386242586E+001 1.133456778768187E+002 
2.682254607609199E+009 -1.424938494775518E+001 1.124822807693907E+002 
2.691534803927624E+009 -1.441412247365476E+001 1.115397396537470E+002 
2.700847108325372E+009 -1.457378736215964E+001 1.107036081418560E+002 
2.710191631891556E+009 -1.473979704329141E+001 1.095910842705888E+002 
2.719568486099637E+009 -1.495392950776092E+001 1.084904169938914E+002 
2.728977782808759E+009 -1.518190361417425E+001 1.072748520578495E+002 
2.738419634265082E+009 -1.539637185615798E+001 1.056883294538631E+002 
2.747894153103121E+009 -1.565145912426804E+001 1.034612215766538E+002 
2.757401452347087E+009 -1.589709540336309E+001 1.016561335246653E+002 
2.766941645412241E+009 -1.607608107769635E+001 9.946034409246934E+001 
2.776514846106241E+009 -1.620663139850339E+001 9.777406611412401E+001 
2.786121168630505E+009 -1.639742279175558E+001 9.549118952683705E+001 
2.795760727581568E+009 -1.653019199579055E+001 9.389748209483170E+001 
2.805433637952454E+009 -1.670955094462504E+001 9.227823225357560E+001 
2.815140015134043E+009 -1.683704122199331E+001 9.063842353263557E+001 
2.824879974916453E+009 -1.711101023331139E+001 8.910308773638836E+001 
2.834653633490416E+009 -1.741026516095897E+001 8.686602591743625E+001 
2.844461107448667E+009 -1.769179223554983E+001 8.501586912986532E+001 
2.854302513787335E+009 -1.794203408804782E+001 8.279514082393067E+001 
2.864177969907338E+009 -1.830763369676987E+001 8.024838633448799E+001 
2.874087593615782E+009 -1.857347193197265E+001 7.656238247084716E+001 
2.884031503127369E+009 -1.871626872984612E+001 7.407716502872476E+001 
2.894009817065806E+009 -1.902510294092042E+001 7.086491209197845E+001 
2.904022654465220E+009 -1.918469016775163E+001 6.743993998168391E+001 
2.914070134771577E+009 -1.942921435454628E+001 6.540133800735730E+001 
2.924152377844110E+009 -1.962928211888562E+001 6.181227328819414E+001 
2.934269503956746E+009 -1.993176617671660E+001 5.821301454384430E+001 
2.944421633799542E+009 -2.006849732739958E+001 5.549048430917512E+001 
2.954608888480122E+009 -2.033539217968884E+001 5.230033524681704E+001 
2.964831389525128E+009 -2.064204834366272E+001 4.836764613503495E+001 
2.975089258881664E+009 -2.097694111160555E+001 4.392181279430641E+001 
2.985382618918751E+009 -2.135659077512447E+001 3.863178143089888E+001 
2.995711592428792E+009 -2.146971593995144E+001 3.303668035693548E+001 
3.006076302629028E+009 -2.086009054256211E+001 2.512162440413790E+001 
3.016476873163019E+009 -2.121857237383592E+001 2.264091524225345E+001 
3.026913428102109E+009 -2.119464710840815E+001 1.907736415981480E+001 
3.037386091946911E+009 -2.120610102709529E+001 1.427872400336739E+001 
3.047894989628793E+009 -2.140752660637443E+001 7.204431355909819E+000 
3.058440246511364E+009 -2.102768359120917E+001 3.787149576929518E+000 
3.069021988391973E+009 -2.113684399290804E+001 -1.051393134399397E+000 
3.079640341503211E+009 -2.065105413801070E+001 -9.450140678548186E+000 
3.090295432514412E+009 -2.062794088768022E+001 -1.380207144534092E+001 
3.100987388533169E+009 -2.034832964069241E+001 -1.968536964537075E+001 
3.111716337106845E+009 -1.983464068133781E+001 -2.314664016652232E+001 
3.122482406224102E+009 -1.956958726535808E+001 -2.713903292323328E+001 
3.133285724316420E+009 -1.939160612019337E+001 -3.246196801759413E+001 
3.144126420259633E+009 -1.878104939176036E+001 -3.326690267361365E+001 
3.155004623375467E+009 -1.864077712663020E+001 -3.653531917167131E+001 
3.165920463433081E+009 -1.812356275931170E+001 -4.018806012177083E+001 
3.176874070650617E+009 -1.798593172251953E+001 -4.371412324478521E+001 
3.187865575696750E+009 -1.756725010573169E+001 -4.904644356261097E+001 
3.198895109692251E+009 -1.697161241424882E+001 -5.185677094029418E+001 
3.209962804211546E+009 -1.676605163316217E+001 -5.383157345635284E+001 
3.221068791284294E+009 -1.643081574037779E+001 -5.764923674928675E+001 
3.232213203396950E+009 -1.586963503839918E+001 -6.044772091977764E+001 
3.243396173494358E+009 -1.556037350992818E+001 -6.124373997782487E+001 
3.254617834981328E+009 -1.515308136953260E+001 -6.381758220583521E+001 
3.265878321724230E+009 -1.494339921861563E+001 -6.652224575300670E+001 
3.277177768052595E+009 -1.455802588060645E+001 -6.826261035889662E+001 
3.288516308760709E+009 -1.430752825097117E+001 -7.069679738776608E+001 
3.299894079109231E+009 -1.390713463991778E+001 -7.280300664892822E+001 
3.311311214826797E+009 -1.374099695532272E+001 -7.480325641560499E+001 
3.322767852111646E+009 -1.317180520981475E+001 -7.675302619708225E+001 
3.334264127633242E+009 -1.310021423600903E+001 -7.899426423232525E+001 
3.345800178533905E+009 -1.260125484920367E+001 -8.073531559251319E+001 
3.357376142430446E+009 -1.231204978317527E+001 -8.339886415387107E+001 
3.368992157415810E+009 -1.205761040900027E+001 -8.423737884382047E+001 
3.380648362060722E+009 -1.179588262823891E+001 -8.721924369254472E+001 
3.392344895415342E+009 -1.160684793794853E+001 -8.862979416221135E+001 
3.404081897010922E+009 -1.130067516977640E+001 -9.012235297466333E+001 
3.415859506861470E+009 -1.108639480725070E+001 -9.246823563788590E+001 
3.427677865465423E+009 -1.080743908517251E+001 -9.361767550800364E+001 
3.439537113807321E+009 -1.056366680411781E+001 -9.554161098799186E+001 
3.451437393359489E+009 -1.028965973852969E+001 -9.746350034354771E+001 
3.463378846083725E+009 -1.002775788811145E+001 -9.836009254776803E+001 
3.475361614432992E+009 -9.780555252925710E+000 -1.001143574147479E+002 
3.487385841353121E+009 -9.568241388417933E+000 -1.017369728020729E+002 
3.499451670284514E+009 -9.239584088224872E+000 -1.032402051650960E+002 
3.511559245163852E+009 -9.074723052630553E+000 -1.051751447022057E+002 
3.523708710425819E+009 -8.924171222093092E+000 -1.063765657689411E+002 
3.535900211004820E+009 -8.608569720612843E+000 -1.077155642061166E+002 
3.548133892336710E+009 -8.471303755711878E+000 -1.095618637650984E+002 
3.560409900360530E+009 -8.258726827268600E+000 -1.116274191524117E+002 
3.572728381520251E+009 -8.071401675252812E+000 -1.126436028200880E+002 
3.585089482766515E+009 -7.886909799477739E+000 -1.139534504790330E+002 
3.597493351558393E+009 -7.766055333682844E+000 -1.155180886629217E+002 
3.609940135865139E+009 -7.511050264404086E+000 -1.176033931521722E+002 
3.622429984167963E+009 -7.301498017302774E+000 -1.188489922767535E+002 
3.634963045461793E+009 -7.136398502735013E+000 -1.201769453900913E+002 
3.647539469257062E+009 -6.958107348980041E+000 -1.215057686297272E+002 
3.660159405581481E+009 -6.747386576228485E+000 -1.228584557123657E+002 
3.672823004981837E+009 -6.601939896513873E+000 -1.245177478490706E+002 
