# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
5.110930790375071E+008 -2.533180389105768E+000 -3.563084991744665E+001 
5.128613839914816E+008 -2.344718707371786E+000 -4.323511315378958E+001 
5.146358070138442E+008 -2.192472724187145E+000 -5.043330005851338E+001 
5.164163692721886E+008 -2.062728067385696E+000 -5.797493226582084E+001 
5.182030920073452E+008 -1.910257926016940E+000 -6.501841402579140E+001 
5.199959965336345E+008 -1.811725171172420E+000 -7.239500009903976E+001 
5.217951042391212E+008 -1.727065049291380E+000 -7.976282971676760E+001 
5.236004365858696E+008 -1.647297462250462E+000 -8.661780695630964E+001 
5.254120151101995E+008 -1.591435975620683E+000 -9.364231435735989E+001 
5.272298614229431E+008 -1.570992182691205E+000 -1.007998328087746E+002 
5.290539972097026E+008 -1.540937536136209E+000 -1.078048855400376E+002 
5.308844442311096E+008 -1.490661512244851E+000 -1.149571629286335E+002 
5.327212243230837E+008 -1.515605651410891E+000 -1.218481451809769E+002 
5.345643593970938E+008 -1.510443727270548E+000 -1.289776952557218E+002 
5.364138714404191E+008 -1.522909704793479E+000 -1.358200143960667E+002 
5.382697825164114E+008 -1.545936919891751E+000 -1.431231873318170E+002 
5.401321147647585E+008 -1.533155348579908E+000 -1.502516472371518E+002 
5.420008904017479E+008 -1.552449410178991E+000 -1.574634345574258E+002 
5.438761317205325E+008 -1.588153953469744E+000 -1.647937098446703E+002 
5.457578610913960E+008 -1.614194072838262E+000 -1.721268002815846E+002 
5.476461009620196E+008 -1.640616797512401E+000 -1.797435196701613E+002 
5.495408738577505E+008 -1.668002293547420E+000 1.726318057236564E+002 
5.514422023818702E+008 -1.679501206757795E+000 1.648941680065903E+002 
5.533501092158637E+008 -1.731002233810429E+000 1.570618695221846E+002 
5.552646171196910E+008 -1.756443558570586E+000 1.489372403404055E+002 
5.571857489320579E+008 -1.784950433572650E+000 1.409437931492125E+002 
5.591135275706886E+008 -1.817754976623315E+000 1.326937329863590E+002 
5.610479760325995E+008 -1.853081762061778E+000 1.242962843632444E+002 
5.629891173943728E+008 -1.891872658839881E+000 1.160560196012083E+002 
5.649369748124325E+008 -1.913014083310417E+000 1.076983350140551E+002 
5.668915715233202E+008 -1.926906827850939E+000 9.879287689431023E+001 
5.688529308439724E+008 -1.939390554790795E+000 9.047404477251864E+001 
5.708210761719989E+008 -1.933422237663619E+000 8.171181969019868E+001 
5.727960309859612E+008 -1.920374826702692E+000 7.307197797679680E+001 
5.747778188456537E+008 -1.928720268560282E+000 6.448295094620643E+001 
5.767664633923837E+008 -1.887968465832517E+000 5.594547252503443E+001 
5.787619883492541E+008 -1.865858561777482E+000 4.748369410640943E+001 
5.807644175214461E+008 -1.815769921890548E+000 3.895214849567977E+001 
5.827737747965031E+008 -1.777070889970161E+000 3.035447653608862E+001 
5.847900841446158E+008 -1.757844435725668E+000 2.185887888441669E+001 
5.868133696189084E+008 -1.718629443451835E+000 1.346831906206985E+001 
5.888436553557251E+008 -1.673858225435609E+000 5.204515451816087E+000 
5.908809655749182E+008 -1.634120040606695E+000 -2.894543733918260E+000 
5.929253245801370E+008 -1.608574431734639E+000 -1.096796412844673E+001 
5.949767567591180E+008 -1.572144463006936E+000 -1.892662275034917E+001 
5.970352865839752E+008 -1.494075052081661E+000 -2.658837358089122E+001 
5.991009386114928E+008 -1.474723265173336E+000 -3.452234567535825E+001 
6.011737374834174E+008 -1.424714243142701E+000 -4.203747778364070E+001 
6.032537079267527E+008 -1.408043955757179E+000 -4.958491058986821E+001 
6.053408747540540E+008 -1.387539825773594E+000 -5.724681414570276E+001 
6.074352628637240E+008 -1.353657858993269E+000 -6.473851085592335E+001 
6.095368972403106E+008 -1.327967003789401E+000 -7.211189028206168E+001 
6.116458029548041E+008 -1.301680865040299E+000 -7.939094982206129E+001 
6.137620051649367E+008 -1.280277564273711E+000 -8.665306677765464E+001 
6.158855291154827E+008 -1.303061472125169E+000 -9.394686074739136E+001 
6.180164001385595E+008 -1.278892573591044E+000 -1.013438039205449E+002 
6.201546436539296E+008 -1.295470749854691E+000 -1.086704193480806E+002 
6.223002851693043E+008 -1.306351451315932E+000 -1.159496636851551E+002 
6.244533502806474E+008 -1.290539481655595E+000 -1.231032933922160E+002 
6.266138646724813E+008 -1.341100283213595E+000 -1.304728850638757E+002 
6.287818541181927E+008 -1.345785143115490E+000 -1.380343557989758E+002 
6.309573444803402E+008 -1.379125311090460E+000 -1.455483437424266E+002 
6.331403617109635E+008 -1.399007106260311E+000 -1.532411949201060E+002 
6.353309318518918E+008 -1.435446638392934E+000 -1.611023658092846E+002 
6.375290810350554E+008 -1.482219809570121E+000 -1.687102267704697E+002 
6.397348354827973E+008 -1.514007392497734E+000 -1.767797083325687E+002 
6.419482215081855E+008 -1.557919268152269E+000 1.749548041925103E+002 
6.441692655153276E+008 -1.594273740633607E+000 1.665260371109441E+002 
6.463979939996851E+008 -1.625255716693133E+000 1.580478553792177E+002 
6.486344335483899E+008 -1.656667073616912E+000 1.493399160778008E+002 
6.508786108405615E+008 -1.710054304194863E+000 1.405384911901360E+002 
6.531305526476250E+008 -1.722574076906919E+000 1.312674694404875E+002 
6.553902858336307E+008 -1.774191971089505E+000 1.219879685027074E+002 
6.576578373555743E+008 -1.804314030563031E+000 1.123558275783456E+002 
6.599332342637187E+008 -1.813278937684579E+000 1.028751580213745E+002 
6.622165037019168E+008 -1.805601647761716E+000 9.316303360803008E+001 
6.645076729079350E+008 -1.809450250717553E+000 8.330608920605972E+001 
6.668067692137781E+008 -1.830994039681836E+000 7.312806585303767E+001 
6.691138200460159E+008 -1.822384570846576E+000 6.313882739037289E+001 
6.714288529261096E+008 -1.788872046051957E+000 5.323206411627902E+001 
6.737518954707407E+008 -1.767289260310933E+000 4.312171503399589E+001 
6.760829753921402E+008 -1.723956787100753E+000 3.334638511441974E+001 
6.784221204984193E+008 -1.718112847500046E+000 2.353672014437111E+001 
6.807693586939011E+008 -1.644075775595786E+000 1.401870835879202E+001 
6.831247179794532E+008 -1.602488640942177E+000 4.300081158977823E+000 
6.854882264528223E+008 -1.557252470995822E+000 -5.054726940579437E+000 
6.878599123089690E+008 -1.522384858209674E+000 -1.434772620589976E+001 
6.902398038404040E+008 -1.469246585974259E+000 -2.338560848322046E+001 
6.926279294375260E+008 -1.419453245070063E+000 -3.238013969350342E+001 
6.950243175889601E+008 -1.388020472961035E+000 -4.111916343980513E+001 
6.974289968818978E+008 -1.343386537309950E+000 -4.991585616924984E+001 
6.998419960024381E+008 -1.317342618196260E+000 -5.859707608248432E+001 
7.022633437359293E+008 -1.257945962358863E+000 -6.704012466471156E+001 
7.046930689673127E+008 -1.257058623174606E+000 -7.540244248420186E+001 
7.071312006814675E+008 -1.253268944112931E+000 -8.361228561812909E+001 
7.095777679635558E+008 -1.248783025966092E+000 -9.197504620704677E+001 
7.120327999993702E+008 -1.278223106581211E+000 -1.002460288849766E+002 
7.144963260756817E+008 -1.277636751387562E+000 -1.082523761397516E+002 
7.169683755805889E+008 -1.318895472391354E+000 -1.165535418711910E+002 
7.194489780038692E+008 -1.320125737187572E+000 -1.248952727405428E+002 
7.219381629373297E+008 -1.361756690181294E+000 -1.331174790558608E+002 
7.244359600751610E+008 -1.392698086252753E+000 -1.414205327014126E+002 
7.269423992142911E+008 -1.427127076001347E+000 -1.499577173201307E+002 
7.294575102547408E+008 -1.503900159756010E+000 -1.585140019889303E+002 
7.319813231999806E+008 -1.570958239725968E+000 -1.672637217734414E+002 
7.345138681572883E+008 -1.614624411179919E+000 -1.762011444737548E+002 
7.370551753381084E+008 -1.701642681090225E+000 1.746057851034773E+002 
7.396052750584124E+008 -1.747293195979850E+000 1.655951916928088E+002 
7.421641977390606E+008 -1.808070471581170E+000 1.554303189263907E+002 
7.447319739061649E+008 -1.899086354690105E+000 1.456303368128563E+002 
7.473086341914527E+008 -1.978040777976819E+000 1.354850844575558E+002 
7.498942093326329E+008 -2.028613627364444E+000 1.247458175644111E+002 
7.524887301737620E+008 -2.117241844390478E+000 1.143559511756975E+002 
7.550922276656123E+008 -2.158871891989257E+000 1.032475162177003E+002 
7.577047328660413E+008 -2.231956128491016E+000 9.201451875616509E+001 
7.603262769403616E+008 -2.234598656004518E+000 8.068738257315965E+001 
7.629568911617135E+008 -2.254048471661968E+000 6.906742044410294E+001 
7.655966069114374E+008 -2.211322519995552E+000 5.722608242149209E+001 
7.682454556794486E+008 -2.239019860254753E+000 4.570717930268393E+001 
7.709034690646125E+008 -2.224434815531148E+000 3.403646539435721E+001 
7.735706787751221E+008 -2.175766097622434E+000 2.256064729877535E+001 
7.762471166288756E+008 -2.115720506320961E+000 1.137797758449594E+001 
7.789328145538567E+008 -2.077553284238646E+000 2.520926717477736E-002 
7.816278045885149E+008 -2.026409664987782E+000 -1.093982892066395E+001 
7.843321188821479E+008 -2.005694389722514E+000 -2.173454675146136E+001 
7.870457896952853E+008 -1.982030791856758E+000 -3.235946464105454E+001 
7.897688494000731E+008 -1.949762779316894E+000 -4.246919577821480E+001 
7.925013304806598E+008 -1.927659889844664E+000 -5.248699713247368E+001 
7.952432655335848E+008 -1.892003100363833E+000 -6.219578541338772E+001 
7.979946872681661E+008 -1.916417497945975E+000 -7.201200246376256E+001 
8.007556285068911E+008 -1.900836690351354E+000 -8.137105515610048E+001 
8.035261221858082E+008 -1.969818101347902E+000 -9.088642756027709E+001 
8.063062013549193E+008 -2.003375993069393E+000 -9.992116595448188E+001 
8.090958991785747E+008 -2.009852598794407E+000 -1.090920140944518E+002 
8.118952489358679E+008 -2.101275488646726E+000 -1.183860140487268E+002 
8.147042840210334E+008 -2.201508319786594E+000 -1.274840078720218E+002 
8.175230379438446E+008 -2.312830037479642E+000 -1.368368126765328E+002 
8.203515443300135E+008 -2.454828734413696E+000 -1.459916360234022E+002 
8.231898369215924E+008 -2.592458466224743E+000 -1.553800369716011E+002 
8.260379495773754E+008 -2.750533798139365E+000 -1.648307135421459E+002 
8.288959162733036E+008 -2.914291218519169E+000 -1.745745029849498E+002 
8.317637711028693E+008 -3.099011487112496E+000 1.754863565044861E+002 
8.346415482775230E+008 -3.308926162430193E+000 1.650718019509585E+002 
8.375292821270822E+008 -3.520596429397298E+000 1.549721624403898E+002 
8.404270071001401E+008 -3.758100573576469E+000 1.442370925054218E+002 
8.433347577644767E+008 -3.980082022737258E+000 1.332038362111021E+002 
8.462525688074713E+008 -4.207081855930482E+000 1.217995732206717E+002 
8.491804750365166E+008 -4.376205148873472E+000 1.104304855114771E+002 
8.521185113794334E+008 -4.598893481627792E+000 9.835725400789620E+001 
8.550667128848876E+008 -4.733671966081104E+000 8.610769946727116E+001 
8.580251147228081E+008 -4.852808430241428E+000 7.400436827209011E+001 
8.609937521848065E+008 -4.897498085734579E+000 6.167906169025244E+001 
8.639726606845980E+008 -4.852409683583102E+000 4.938815453406425E+001 
8.669618757584240E+008 -4.763007109196068E+000 3.692668550316790E+001 
8.699614330654759E+008 -4.633289307652401E+000 2.443808255486658E+001 
8.729713683883206E+008 -4.474430109302521E+000 1.216539202998015E+001 
8.759917176333270E+008 -4.304656160971052E+000 -5.508056949005400E-002 
8.790225168310949E+008 -4.106573616642809E+000 -1.201125228621205E+001 
8.820638021368845E+008 -3.886119967742364E+000 -2.334536235669463E+001 
8.851156098310477E+008 -3.654987253379797E+000 -3.485934264891422E+001 
8.881779763194609E+008 -3.466594734362026E+000 -4.586765870529142E+001 
8.912509381339593E+008 -3.348087416242957E+000 -5.673372839109430E+001 
8.943345319327730E+008 -3.197132089358620E+000 -6.716835161418869E+001 
8.974287945009638E+008 -3.078039390022708E+000 -7.739452402858007E+001 
9.005337627508644E+008 -3.026231428474578E+000 -8.746054715612952E+001 
9.036494737225184E+008 -2.940189471389955E+000 -9.718621565847425E+001 
9.067759645841227E+008 -2.861134866126040E+000 -1.067920920470213E+002 
9.099132726324701E+008 -2.795537131395101E+000 -1.164403951626230E+002 
9.130614352933952E+008 -2.757300405716317E+000 -1.261113254025283E+002 
9.162204901222199E+008 -2.734305085851606E+000 -1.361096296624204E+002 
9.193904748042022E+008 -2.701876732013430E+000 -1.463264243364100E+002 
9.225714271549851E+008 -2.769203283474053E+000 -1.563829003227683E+002 
9.257633851210481E+008 -2.843090089412057E+000 -1.671749169177963E+002 
9.289663867801600E+008 -2.955636512059562E+000 -1.780728156514322E+002 
9.321804703418326E+008 -3.002820424385234E+000 1.704928315364176E+002 
9.354056741477772E+008 -3.112848275648886E+000 1.587131612785268E+002 
9.386420366723614E+008 -3.244945020186455E+000 1.463324389096632E+002 
9.418895965230683E+008 -3.371788033531479E+000 1.336312584715583E+002 
9.451483924409573E+008 -3.506308599122645E+000 1.201630432952724E+002 
9.484184633011258E+008 -3.626607315808772E+000 1.064807313564058E+002 
9.516998481131731E+008 -3.712079504803547E+000 9.203360835770465E+001 
9.549925860216663E+008 -3.762854462938108E+000 7.731779190361337E+001 
9.582967163066062E+008 -3.793774779604360E+000 6.219966840688652E+001 
9.616122783838967E+008 -3.785647085582599E+000 4.692964924185185E+001 
9.649393118058150E+008 -3.689876110132742E+000 3.161432209695332E+001 
9.682778562614830E+008 -3.655669056186683E+000 1.674495255290465E+001 
9.716279515773408E+008 -3.498648270783877E+000 1.917141370133499E+000 
9.749896377176225E+008 -3.352097527605769E+000 -1.255439906648041E+001 
9.783629547848319E+008 -3.220718594311758E+000 -2.655750839792615E+001 
9.817479430202217E+008 -3.115236808913141E+000 -3.981053082596407E+001 
9.851446428042731E+008 -3.005939586330564E+000 -5.269413372209709E+001 
9.885530946571779E+008 -2.947630277993626E+000 -6.537670067828734E+001 
9.919733392393215E+008 -2.929279944213783E+000 -7.732848122551475E+001 
9.954054173517679E+008 -2.910198294313105E+000 -8.871083401545707E+001 
9.988493699367470E+008 -2.949199324091403E+000 -9.985495355142294E+001 
1.002305238078142E+009 -2.976947019073474E+000 -1.104806070867496E+002 
1.005773063001982E+009 -3.064588357517505E+000 -1.212061143236503E+002 
1.009252886076929E+009 -3.181803941383015E+000 -1.318905163019942E+002 
1.012744748814777E+009 -3.315563558954144E+000 -1.425593559141361E+002 
1.016248692870942E+009 -3.489241939861977E+000 -1.530712017617468E+002 
1.019764760044964E+009 -3.698914953291894E+000 -1.640782745175605E+002 
1.023292992281002E+009 -3.952543684527070E+000 -1.751142291976298E+002 
1.026833431668336E+009 -4.226053520865273E+000 1.738703982233072E+002 
1.030386120441866E+009 -4.535003407898909E+000 1.620860342018665E+002 
1.033951100982623E+009 -4.818608117584306E+000 1.500967734487092E+002 
1.037528415818265E+009 -5.132063923316743E+000 1.374559556755046E+002 
1.041118107623593E+009 -5.443988180094863E+000 1.242223853300011E+002 
1.044720219221054E+009 -5.666882772522572E+000 1.101605621417730E+002 
1.048334793581257E+009 -5.799740371677307E+000 9.524139721099297E+001 
1.051961873823479E+009 -5.903030123582359E+000 7.950464914090263E+001 
1.055601503216186E+009 -5.900155217343021E+000 6.315393022941488E+001 
1.059253725177547E+009 -5.820407350406225E+000 4.651374811342758E+001 
1.062918583275948E+009 -5.607360451681648E+000 2.974025177614762E+001 
1.066596121230518E+009 -5.341934311789520E+000 1.295372336473589E+001 
1.070286382911646E+009 -5.000694621045574E+000 -3.286944163049692E+000 
1.073989412341507E+009 -4.654511038443545E+000 -1.914474740911905E+001 
1.077705253694585E+009 -4.336253781540387E+000 -3.424437375019068E+001 
1.081433951298202E+009 -4.001490231688008E+000 -4.879508476830738E+001 
1.085175549633045E+009 -3.764270087219436E+000 -6.273564629225685E+001 
1.088930093333699E+009 -3.523802326359102E+000 -7.640768942079346E+001 
1.092697627189176E+009 -3.370813752787499E+000 -8.932241171811842E+001 
1.096478196143453E+009 -3.255162333634153E+000 -1.016130629504522E+002 
1.100271845296004E+009 -3.160911554692313E+000 -1.140482758838370E+002 
1.104078619902343E+009 -3.143060852818578E+000 -1.258904892831515E+002 
1.107898565374560E+009 -3.156660980277425E+000 -1.381190946822696E+002 
1.111731727281863E+009 -3.237724541127888E+000 -1.502678861844934E+002 
1.115578151351125E+009 -3.338531412882126E+000 -1.628790116089271E+002 
1.119437883467426E+009 -3.489867368618309E+000 -1.757107886672102E+002 
1.123310969674599E+009 -3.707108947503366E+000 1.709793013082809E+002 
1.127197456175787E+009 -3.966345217238581E+000 1.572263631110201E+002 
1.131097389333983E+009 -4.257014043248280E+000 1.424788356991520E+002 
1.135010815672593E+009 -4.589893158534282E+000 1.266048018714502E+002 
1.138937781875987E+009 -4.888108006591796E+000 1.096157178830893E+002 
1.142878334790052E+009 -5.218487587747489E+000 9.147660332378746E+001 
1.146832521422760E+009 -5.475199474946385E+000 7.222405911191220E+001 
1.150800388944718E+009 -5.628311292135544E+000 5.244002066411642E+001 
1.154781984689742E+009 -5.685886827843432E+000 3.201260102811129E+001 
1.158777356155411E+009 -5.631265879358692E+000 1.205601322298647E+001 
1.162786551003640E+009 -5.435509158181304E+000 -7.540271828434869E+000 
1.166809617061249E+009 -5.177176745412468E+000 -2.604074903993669E+001 
1.170846602320529E+009 -4.921890033935869E+000 -4.377014908711500E+001 
1.174897554939818E+009 -4.637916650938788E+000 -6.025977051918706E+001 
1.178962523244075E+009 -4.451985102881759E+000 -7.613758603460445E+001 
1.183041555725456E+009 -4.302808690768635E+000 -9.132025151747639E+001 
1.187134701043891E+009 -4.245098526698663E+000 -1.055483255140819E+002 
1.191242008027668E+009 -4.213103145157698E+000 -1.198591146175085E+002 
1.195363525674013E+009 -4.337716254650520E+000 -1.335923333037779E+002 
1.199499303149674E+009 -4.516185882565579E+000 -1.476906053350044E+002 
1.203649389791510E+009 -4.761194330848952E+000 -1.618837734980506E+002 
1.207813835107078E+009 -5.102165233654894E+000 -1.765840852969832E+002 
1.211992688775222E+009 -5.562563026920512E+000 1.676528470229589E+002 
1.216186000646668E+009 -6.160673006077332E+000 1.509010683740158E+002 
1.220393820744619E+009 -6.873233423643736E+000 1.322333093011522E+002 
1.224616199265351E+009 -7.678836215253267E+000 1.115017032020925E+002 
1.228853186578809E+009 -8.544041417274380E+000 8.795149218005702E+001 
1.233104833229214E+009 -9.284057304830046E+000 6.155871978105425E+001 
1.237371189935658E+009 -9.711294077865135E+000 3.238253823450312E+001 
1.241652307592718E+009 -9.627422349037060E+000 2.814837139287078E+000 
1.245948237271055E+009 -9.133289894575052E+000 -2.567389076405360E+001 
1.250259030218029E+009 -8.479027064025431E+000 -5.157288780496148E+001 
1.254584737858307E+009 -7.904880885918299E+000 -7.542116581535201E+001 
1.258925411794478E+009 -7.502025142996124E+000 -9.705719272094613E+001 
1.263281103807669E+009 -7.236047462764391E+000 -1.177481502706097E+002 
1.267651865858159E+009 -7.271189837006859E+000 -1.377227731493103E+002 
1.272037750086005E+009 -7.517364052863531E+000 -1.582644572733193E+002 
1.276438808811660E+009 -7.946375229240381E+000 -1.795618292793069E+002 
1.280855094536596E+009 -8.625499626966127E+000 1.562691346737877E+002 
1.285286659943934E+009 -9.483839040041769E+000 1.293657891050913E+002 
1.289733557899070E+009 -1.017918925686864E+001 9.755358033102458E+001 
1.294195841450307E+009 -1.028794262097043E+001 6.250374993977113E+001 
1.298673563829486E+009 -9.611625148719673E+000 2.750730979987329E+001 
1.303166778452622E+009 -8.398017089960472E+000 -4.385469972154925E+000 
1.307675538920544E+009 -7.082431238907851E+000 -3.169964499937785E+001 
1.312199899019529E+009 -5.958816283613037E+000 -5.540187897285185E+001 
1.316739912721946E+009 -5.107372409120306E+000 -7.627271762379637E+001 
1.321295634186903E+009 -4.460908670502721E+000 -9.509956780693024E+001 
1.325867117760888E+009 -4.017234693715808E+000 -1.128397629316981E+002 
1.330454417978421E+009 -3.679411291006661E+000 -1.294681215183230E+002 
1.335057589562703E+009 -3.532508640827446E+000 -1.458784946608435E+002 
1.339676687426268E+009 -3.458601930419200E+000 -1.623965708706102E+002 
1.344311766671640E+009 -3.493053379149850E+000 -1.792929230194237E+002 
1.348962882591989E+009 -3.590155279176596E+000 1.631910779617589E+002 
1.353630090671792E+009 -3.771102924856727E+000 1.443722909701724E+002 
1.358313446587492E+009 -3.971118190615270E+000 1.241109730962436E+002 
1.363013006208167E+009 -4.156543502380814E+000 1.020544981958924E+002 
1.367728825596190E+009 -4.335807490968972E+000 7.827137404922769E+001 
1.372460961007904E+009 -4.358558250769105E+000 5.312014454568927E+001 
1.377209468894290E+009 -4.201990617449258E+000 2.744887551829011E+001 
1.381974405901640E+009 -3.944837179254516E+000 2.437120065329313E+000 
1.386755828872234E+009 -3.603754646171639E+000 -2.135525543761055E+001 
1.391553794845019E+009 -3.196488690628130E+000 -4.321812744705584E+001 
1.396368361056286E+009 -2.829726765058513E+000 -6.331870774343442E+001 
1.401199584940356E+009 -2.531097115072155E+000 -8.182683395811513E+001 
1.406047524130265E+009 -2.301674448458622E+000 -9.899099621796300E+001 
1.410912236458448E+009 -2.195662600602053E+000 -1.150426362513508E+002 
1.415793779957435E+009 -2.094214208954588E+000 -1.306756230172459E+002 
1.420692212860537E+009 -2.038296257055162E+000 -1.459754048726989E+002 
1.425607593602545E+009 -2.050253176766178E+000 -1.612297293127405E+002 
1.430539980820423E+009 -2.156867386647718E+000 -1.768591103072459E+002 
1.435489433354015E+009 -2.286563456264956E+000 1.667473168770592E+002 
1.440456010246737E+009 -2.459361824086565E+000 1.493756123391432E+002 
1.445439770746289E+009 -2.658447323036687E+000 1.305829638763611E+002 
1.450440774305359E+009 -2.895920244737818E+000 1.103242210147490E+002 
1.455459080582331E+009 -3.101349757984381E+000 8.808232337372230E+001 
1.460494749441998E+009 -3.243569803769047E+000 6.449601815991761E+001 
1.465547840956279E+009 -3.323505881867678E+000 3.966346990255892E+001 
1.470618415404929E+009 -3.235031489111452E+000 1.460692251668571E+001 
1.475706533276265E+009 -3.048997754334204E+000 -9.882459041913991E+000 
1.480812255267881E+009 -2.772920917552617E+000 -3.289440500691760E+001 
1.485935642287380E+009 -2.532663851382597E+000 -5.449472052692958E+001 
1.491076755453092E+009 -2.284955489722341E+000 -7.416638204066354E+001 
1.496235656094809E+009 -2.092455836537616E+000 -9.222244510011674E+001 
1.501412405754515E+009 -1.935842564678348E+000 -1.091181947156499E+002 
1.506607066187120E+009 -1.863919126388891E+000 -1.252559909822356E+002 
1.511819699361197E+009 -1.843752641505560E+000 -1.407913982262721E+002 
1.517050367459718E+009 -1.883770608251441E+000 -1.560605837365521E+002 
1.522299132880803E+009 -1.921877154643602E+000 -1.714563606995462E+002 
1.527566058238457E+009 -2.060447703924479E+000 1.726485640053251E+002 
1.532851206363321E+009 -2.257996376204558E+000 1.557661492341862E+002 
1.538154640303422E+009 -2.520224594051041E+000 1.373704844686510E+002 
1.543476423324920E+009 -2.799241167269551E+000 1.176352410726345E+002 
1.548816618912871E+009 -3.126821314514233E+000 9.575105698333799E+001 
1.554175290771976E+009 -3.444177665980005E+000 7.212096599746026E+001 
1.559552502827346E+009 -3.621305953340582E+000 4.675888422245512E+001 
1.564948319225264E+009 -3.654831729383006E+000 2.081913702794779E+001 
1.570362804333948E+009 -3.556750560229142E+000 -4.849610769833118E+000 
1.575796022744321E+009 -3.299149724529473E+000 -2.931510416773980E+001 
1.581248039270782E+009 -2.999878957706665E+000 -5.233738565712899E+001 
1.586718918951975E+009 -2.698840622808059E+000 -7.341965562028241E+001 
1.592208727051572E+009 -2.460834581960991E+000 -9.292142462639451E+001 
1.597717529059043E+009 -2.262243605649112E+000 -1.110087305255668E+002 
1.603245390690446E+009 -2.181917759473188E+000 -1.280686725115343E+002 
1.608792377889204E+009 -2.108674572809258E+000 -1.444190595956378E+002 
1.614358556826894E+009 -2.074757786941662E+000 -1.608063332951914E+002 
1.619943993904039E+009 -2.134549567534928E+000 -1.775051230551502E+002 
1.625548755750895E+009 -2.251466846656492E+000 1.653142017074655E+002 
1.631172909228251E+009 -2.432407820970397E+000 1.466367478833194E+002 
1.636816521428223E+009 -2.675196083008415E+000 1.265484401428990E+002 
1.642479659675055E+009 -2.950558004382057E+000 1.038888203334089E+002 
1.648162391525925E+009 -3.215201544557038E+000 7.926397374744489E+001 
1.653864784771747E+009 -3.376662693644358E+000 5.256512895907060E+001 
1.659586907437981E+009 -3.400762876876540E+000 2.464438507279742E+001 
1.665328827785446E+009 -3.227060856455037E+000 -3.138069791905918E+000 
1.671090614311131E+009 -2.943829973129228E+000 -2.953111024787888E+001 
1.676872335749018E+009 -2.611613152410386E+000 -5.431892939433212E+001 
1.682674061070894E+009 -2.326164857758320E+000 -7.657193410546158E+001 
1.688495859487181E+009 -2.109396715911398E+000 -9.693986538418687E+001 
1.694337800447758E+009 -1.907741269566289E+000 -1.156295240294676E+002 
1.700199953642789E+009 -1.853149354291068E+000 -1.337315403494926E+002 
1.706082389003557E+009 -1.835392666173080E+000 -1.511514512998550E+002 
1.711985176703294E+009 -1.865148508231348E+000 -1.683052775419619E+002 
1.717908387158024E+009 -1.965894890174240E+000 1.740855658471216E+002 
1.723852091027399E+009 -2.131696152150433E+000 1.557403340480141E+002 
1.729816359215541E+009 -2.350991110643751E+000 1.359178995955551E+002 
1.735801262871891E+009 -2.666505271359728E+000 1.140779966637150E+002 
1.741806873392057E+009 -2.940851638754577E+000 8.976546423984097E+001 
1.747833262418663E+009 -3.220574668575097E+000 6.251751591555444E+001 
1.753880501842207E+009 -3.328592326735776E+000 3.367839343334078E+001 
1.759948663801918E+009 -3.295980844848562E+000 4.119820417704907E+000 
1.766037820686614E+009 -3.030923911377055E+000 -2.459459281057148E+001 
1.772148045135569E+009 -2.694321064761374E+000 -5.075930858338003E+001 
1.778279410039376E+009 -2.342046157942971E+000 -7.450418023095186E+001 
1.784431988540821E+009 -2.117259060249280E+000 -9.612519821111414E+001 
1.790605854035751E+009 -1.936496793617845E+000 -1.158359476319105E+002 
1.796801080173952E+009 -1.819094459407107E+000 -1.344995655632771E+002 
1.803017740860029E+009 -1.849828306756422E+000 -1.524943944419124E+002 
1.809255910254283E+009 -1.896659711007824E+000 -1.707155957739595E+002 
1.815515662773599E+009 -2.069085814436790E+000 1.708607357899225E+002 
1.821797073092335E+009 -2.270411406458594E+000 1.512185185935374E+002 
1.828100216143210E+009 -2.547139066388668E+000 1.299421097582288E+002 
1.834425167118197E+009 -2.888604080641729E+000 1.063688644545975E+002 
1.840772001469426E+009 -3.233390059356140E+000 7.991033617019477E+001 
1.847140794910076E+009 -3.569966584451931E+000 5.036609715272678E+001 
1.853531623415285E+009 -3.675171919319928E+000 1.874753607765028E+001 
1.859944563223052E+009 -3.532153926278017E+000 -1.277619943236239E+001 
1.866379690835147E+009 -3.208622291253815E+000 -4.245180545223127E+001 
1.872837083018028E+009 -2.816035084785959E+000 -6.910327997667444E+001 
1.879316816803749E+009 -2.469161566364224E+000 -9.297112292297342E+001 
1.885818969490888E+009 -2.236717203160312E+000 -1.142279326145235E+002 
1.892343618645460E+009 -2.085279287884662E+000 -1.340315547088016E+002 
1.898890842101850E+009 -2.022564141254549E+000 -1.527992988399533E+002 
1.905460717963735E+009 -2.067473310369329E+000 -1.715338196492062E+002 
1.912053324605023E+009 -2.234032944762099E+000 1.690910784793204E+002 
1.918668740670781E+009 -2.472789589942341E+000 1.484963012316921E+002 
1.925307045078177E+009 -2.794529662942717E+000 1.259643458165255E+002 
1.931968317017420E+009 -3.192112171999921E+000 1.007950722946680E+002 
1.938652635952705E+009 -3.578428785846444E+000 7.226959378384827E+001 
1.945360081623162E+009 -3.856977181976015E+000 4.061129551812216E+001 
1.952090734043806E+009 -3.866023662811450E+000 6.923927152907422E+000 
1.958844673506493E+009 -3.644081135187595E+000 -2.583013186009021E+001 
1.965621980580874E+009 -3.223233434712822E+000 -5.617173115170322E+001 
1.972422736115360E+009 -2.814724057378346E+000 -8.320294182798975E+001 
