# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
9.749896377176225E+008 -2.839393199570958E+000 -1.650523082557968E+002 
9.783629547848319E+008 -2.826216714450919E+000 -1.656749850012454E+002 
9.817479430202217E+008 -2.838283410218418E+000 -1.665227255728397E+002 
9.851446428042731E+008 -2.809799051076661E+000 -1.671710823195380E+002 
9.885530946571779E+008 -2.801984748665740E+000 -1.679641545079032E+002 
9.919733392393215E+008 -2.788518627697790E+000 -1.689134861339040E+002 
9.954054173517679E+008 -2.759870039110697E+000 -1.697344590777501E+002 
9.988493699367470E+008 -2.760861949652278E+000 -1.705006670211620E+002 
1.002305238078142E+009 -2.748269710403067E+000 -1.714169257619498E+002 
1.005773063001982E+009 -2.745966423145284E+000 -1.724476941924264E+002 
1.009252886076929E+009 -2.758499824771072E+000 -1.733600874837996E+002 
1.012744748814777E+009 -2.744287491531845E+000 -1.745612836255529E+002 
1.016248692870942E+009 -2.784584758527611E+000 -1.754940251980363E+002 
1.019764760044964E+009 -2.803401803465663E+000 -1.764995667783370E+002 
1.023292992281002E+009 -2.814335195196665E+000 -1.773494805446489E+002 
1.026833431668336E+009 -2.844806764136767E+000 -1.782784573401381E+002 
1.030386120441866E+009 -2.845532503931880E+000 -1.793667572498815E+002 
1.033951100982623E+009 -2.866833983382512E+000 1.796069488175349E+002 
1.037528415818265E+009 -2.887421954180884E+000 1.787134904158925E+002 
1.041118107623593E+009 -2.918666382513516E+000 1.779637119216690E+002 
1.044720219221054E+009 -2.932505077968444E+000 1.767243644131196E+002 
1.048334793581257E+009 -2.950694121460513E+000 1.759130560370047E+002 
1.051961873823479E+009 -2.993858651698968E+000 1.747290970715289E+002 
1.055601503216186E+009 -3.030052611951341E+000 1.737106265881955E+002 
1.059253725177547E+009 -3.049813556746150E+000 1.728168694606931E+002 
1.062918583275948E+009 -3.095020569153437E+000 1.718524092516575E+002 
1.066596121230518E+009 -3.096286639281344E+000 1.711604042783200E+002 
1.070286382911646E+009 -3.130246846765407E+000 1.700998059756450E+002 
1.073989412341507E+009 -3.165200910466666E+000 1.690520736798200E+002 
1.077705253694585E+009 -3.201372066296568E+000 1.681783911109510E+002 
1.081433951298202E+009 -3.206222895716143E+000 1.672280548760838E+002 
1.085175549633045E+009 -3.212530012663071E+000 1.663790067441573E+002 
1.088930093333699E+009 -3.215721902016143E+000 1.654217023782900E+002 
1.092697627189176E+009 -3.240531753420282E+000 1.644048399642644E+002 
1.096478196143453E+009 -3.258863575535842E+000 1.633556391283939E+002 
1.100271845296004E+009 -3.269640066461817E+000 1.624566470933774E+002 
1.104078619902343E+009 -3.284313919439406E+000 1.615339996195853E+002 
1.107898565374560E+009 -3.284540402174288E+000 1.604483950900292E+002 
1.111731727281863E+009 -3.281082546010688E+000 1.594502932756886E+002 
1.115578151351125E+009 -3.282192611108522E+000 1.580237381719543E+002 
1.119437883467426E+009 -3.303651314940299E+000 1.571310245504558E+002 
1.123310969674599E+009 -3.342182484871312E+000 1.559191622306810E+002 
1.127197456175787E+009 -3.350094407026659E+000 1.549609061264426E+002 
1.131097389333983E+009 -3.380112224807538E+000 1.536757267310396E+002 
1.135010815672593E+009 -3.401135500545145E+000 1.526487023687570E+002 
1.138937781875987E+009 -3.413780287163783E+000 1.515029706446677E+002 
1.142878334790052E+009 -3.425218025029702E+000 1.503969242584733E+002 
1.146832521422760E+009 -3.479148216740239E+000 1.492604603807525E+002 
1.150800388944718E+009 -3.459670913368568E+000 1.482049149645160E+002 
1.154781984689742E+009 -3.526506292643458E+000 1.469570794188079E+002 
1.158777356155411E+009 -3.557790756098707E+000 1.455958855885990E+002 
1.162786551003640E+009 -3.521712778706761E+000 1.443928221370802E+002 
1.166809617061249E+009 -3.550198055532178E+000 1.430776640910146E+002 
1.170846602320529E+009 -3.570928779263967E+000 1.417318200558418E+002 
1.174897554939818E+009 -3.612363976895319E+000 1.403255374172761E+002 
1.178962523244075E+009 -3.641578671341130E+000 1.390371839704723E+002 
1.183041555725456E+009 -3.688192757387414E+000 1.377180348878261E+002 
1.187134701043891E+009 -3.694550003597180E+000 1.364080589191892E+002 
1.191242008027668E+009 -3.731649557771976E+000 1.349381923796113E+002 
1.195363525674013E+009 -3.773553009382543E+000 1.334735004926401E+002 
1.199499303149674E+009 -3.803922541088635E+000 1.321378300922160E+002 
1.203649389791510E+009 -3.836802808740752E+000 1.307335860738246E+002 
1.207813835107078E+009 -3.843589553612544E+000 1.291901846964894E+002 
1.211992688775222E+009 -3.897221979435328E+000 1.277363138354750E+002 
1.216186000646668E+009 -3.954284518023103E+000 1.261766341247442E+002 
1.220393820744619E+009 -3.994601816113232E+000 1.246951774160562E+002 
1.224616199265351E+009 -4.035731326541523E+000 1.233033550356543E+002 
1.228853186578809E+009 -4.093118762967799E+000 1.216664110748652E+002 
1.233104833229214E+009 -4.107469934734748E+000 1.201458362164324E+002 
1.237371189935658E+009 -4.156507478010191E+000 1.186030738846128E+002 
1.241652307592718E+009 -4.186385148835095E+000 1.170588966301095E+002 
1.245948237271055E+009 -4.230345387762508E+000 1.151610828125980E+002 
1.250259030218029E+009 -4.244581549213459E+000 1.133597911640514E+002 
1.254584737858307E+009 -4.326030220324064E+000 1.116388392108435E+002 
1.258925411794478E+009 -4.374483451695984E+000 1.096790904376077E+002 
1.263281103807669E+009 -4.446360786839883E+000 1.076593783076280E+002 
1.267651865858159E+009 -4.489128747718616E+000 1.056602308992206E+002 
1.272037750086005E+009 -4.606065608422530E+000 1.035180230014667E+002 
1.276438808811660E+009 -4.661619070851071E+000 1.015060706715229E+002 
1.280855094536596E+009 -4.747006070705757E+000 9.949918612481878E+001 
1.285286659943934E+009 -4.863143274138868E+000 9.735537039220164E+001 
1.289733557899070E+009 -4.935749657337209E+000 9.511086976331968E+001 
1.294195841450307E+009 -5.029384019519680E+000 9.306835618961740E+001 
1.298673563829486E+009 -5.146167603511754E+000 9.085667846452273E+001 
1.303166778452622E+009 -5.281121881312869E+000 8.846560450058523E+001 
1.307675538920544E+009 -5.402582987425729E+000 8.590092823317382E+001 
1.312199899019529E+009 -5.564988844037708E+000 8.377064351645375E+001 
1.316739912721946E+009 -5.657145285582229E+000 8.162236740181130E+001 
1.321295634186903E+009 -5.844671374683811E+000 7.910899429451884E+001 
1.325867117760888E+009 -5.950523234223757E+000 7.682973792960306E+001 
1.330454417978421E+009 -6.130716672201735E+000 7.419375520226758E+001 
1.335057589562703E+009 -6.282299392613473E+000 7.164545874837953E+001 
1.339676687426268E+009 -6.450158858835269E+000 6.929083338918288E+001 
1.344311766671640E+009 -6.614816829166468E+000 6.648943230874247E+001 
1.348962882591989E+009 -6.769311343997035E+000 6.406044278258578E+001 
1.353630090671792E+009 -6.965278482404004E+000 6.094268116324615E+001 
1.358313446587492E+009 -7.164575267781078E+000 5.849019382194641E+001 
1.363013006208167E+009 -7.304326030816563E+000 5.563761535565562E+001 
1.367728825596190E+009 -7.568949747596951E+000 5.251771175125549E+001 
1.372460961007904E+009 -7.754461129174652E+000 4.929860550677183E+001 
1.377209468894290E+009 -7.972483944425195E+000 4.593677824756323E+001 
1.381974405901640E+009 -8.224202415588403E+000 4.281932952637916E+001 
1.386755828872234E+009 -8.487362029491830E+000 3.920322284241806E+001 
1.391553794845019E+009 -8.696921526399175E+000 3.557983182043742E+001 
1.396368361056286E+009 -8.955842139908381E+000 3.196764545151941E+001 
1.401199584940356E+009 -9.222147120076812E+000 2.820234146100759E+001 
1.406047524130265E+009 -9.456490482779305E+000 2.417038606135309E+001 
1.410912236458448E+009 -9.665279192444578E+000 2.012830186091523E+001 
1.415793779957435E+009 -9.946214177470420E+000 1.551238562418521E+001 
1.420692212860537E+009 -1.022502312974048E+001 1.072135596888359E+001 
1.425607593602545E+009 -1.045973141239907E+001 5.988930769024670E+000 
1.430539980820423E+009 -1.076592769161930E+001 8.771288640087653E-001 
1.435489433354015E+009 -1.100726594510160E+001 -4.355165238102242E+000 
1.440456010246737E+009 -1.126911683268413E+001 -9.936995213963403E+000 
1.445439770746289E+009 -1.151390307324464E+001 -1.553560638628605E+001 
1.450440774305359E+009 -1.183169679430056E+001 -2.125561694287269E+001 
1.455459080582331E+009 -1.206368416458775E+001 -2.737222707923331E+001 
1.460494749441998E+009 -1.227030686024657E+001 -3.355303633134652E+001 
1.465547840956279E+009 -1.246981618106681E+001 -4.007306259533669E+001 
1.470618415404929E+009 -1.252857337987817E+001 -4.698057368948643E+001 
1.475706533276265E+009 -1.262580308250594E+001 -5.398943505546001E+001 
1.480812255267881E+009 -1.268991534682010E+001 -6.125691136935264E+001 
1.485935642287380E+009 -1.269849065646048E+001 -6.882040440368962E+001 
1.491076755453092E+009 -1.280528218210910E+001 -7.636265029934506E+001 
1.496235656094809E+009 -1.285056529351448E+001 -8.280262367311640E+001 
1.501412405754515E+009 -1.275751701116252E+001 -8.958366540600323E+001 
1.506607066187120E+009 -1.274633574299078E+001 -9.558841646099322E+001 
1.511819699361197E+009 -1.266164510408074E+001 -1.012446564897568E+002 
1.517050367459718E+009 -1.251672662744883E+001 -1.059811843299657E+002 
1.522299132880803E+009 -1.217664187842938E+001 -1.110115427675813E+002 
1.527566058238457E+009 -1.184415068863194E+001 -1.158440263561993E+002 
1.532851206363321E+009 -1.154303740536351E+001 -1.213451789813725E+002 
1.538154640303422E+009 -1.122086634853997E+001 -1.268194989152843E+002 
1.543476423324920E+009 -1.098577532942215E+001 -1.321164969306693E+002 
1.548816618912871E+009 -1.072817154469538E+001 -1.369090406069847E+002 
1.554175290771976E+009 -1.044793956830573E+001 -1.418244365278935E+002 
1.559552502827346E+009 -1.020177274385586E+001 -1.461837226571077E+002 
1.564948319225264E+009 -9.986797164616061E+000 -1.511658709196474E+002 
1.570362804333948E+009 -9.813092988223179E+000 -1.559400823033608E+002 
1.575796022744321E+009 -9.601676158761297E+000 -1.598623982591380E+002 
1.581248039270782E+009 -9.488375359344381E+000 -1.638556257201389E+002 
1.586718918951975E+009 -9.291499942698017E+000 -1.676814835153978E+002 
1.592208727051572E+009 -9.103480890513447E+000 -1.711578141901504E+002 
1.597717529059043E+009 -8.918772604585008E+000 -1.747628518703660E+002 
1.603245390690446E+009 -8.768173018847202E+000 -1.783311430076644E+002 
1.608792377889204E+009 -8.616173530260801E+000 1.783767239899815E+002 
1.614358556826894E+009 -8.480948715656005E+000 1.753490864551280E+002 
1.619943993904039E+009 -8.350654118297877E+000 1.723564280968140E+002 
1.625548755750895E+009 -8.147009601217933E+000 1.697468151002910E+002 
1.631172909228251E+009 -7.986059178342423E+000 1.665251263778897E+002 
1.636816521428223E+009 -7.830779346938487E+000 1.635558581164210E+002 
1.642479659675055E+009 -7.741113253765686E+000 1.601061667789489E+002 
1.648162391525925E+009 -7.590447688715994E+000 1.571549833809168E+002 
1.653864784771747E+009 -7.448715960550501E+000 1.541189625468820E+002 
1.659586907437981E+009 -7.407603266797050E+000 1.510826459539574E+002 
1.665328827785446E+009 -7.330306395052480E+000 1.479161185791776E+002 
1.671090614311131E+009 -7.231408364605394E+000 1.450598862850646E+002 
1.676872335749018E+009 -7.207743167659736E+000 1.419713476280230E+002 
1.682674061070894E+009 -7.126019427923453E+000 1.390612328216134E+002 
1.688495859487181E+009 -7.077569678512400E+000 1.362394491771666E+002 
1.694337800447758E+009 -7.016905289923427E+000 1.335791869977766E+002 
1.700199953642789E+009 -6.977748968610364E+000 1.304928367199378E+002 
1.706082389003557E+009 -6.951214458892924E+000 1.277463832840938E+002 
1.711985176703294E+009 -6.939742887514454E+000 1.252239850116705E+002 
1.717908387158024E+009 -6.917654903707625E+000 1.226448214391396E+002 
1.723852091027399E+009 -6.894145310012508E+000 1.202418859600400E+002 
1.729816359215541E+009 -6.893837154230118E+000 1.179423868834824E+002 
1.735801262871891E+009 -6.936137577902645E+000 1.154161533368372E+002 
1.741806873392057E+009 -6.948301886333574E+000 1.131205412546845E+002 
1.747833262418663E+009 -6.939866281376477E+000 1.107793065389396E+002 
1.753880501842207E+009 -6.916874904913055E+000 1.085310093932133E+002 
1.759948663801918E+009 -6.952277924808720E+000 1.064232897446253E+002 
1.766037820686614E+009 -6.954787792695370E+000 1.039895092162478E+002 
1.772148045135569E+009 -6.912372629831976E+000 1.014597960572070E+002 
1.778279410039376E+009 -6.962215748992954E+000 9.885813530039943E+001 
1.784431988540821E+009 -6.958302533978232E+000 9.619485882494210E+001 
1.790605854035751E+009 -7.018768573124790E+000 9.355100753764110E+001 
1.796801080173952E+009 -7.099998672618331E+000 9.130266475061761E+001 
1.803017740860029E+009 -7.102472537812975E+000 8.912307965948494E+001 
1.809255910254283E+009 -7.075804852934225E+000 8.716765855667853E+001 
1.815515662773599E+009 -7.076062376347124E+000 8.493829951542384E+001 
1.821797073092335E+009 -7.061375065750638E+000 8.283146921675493E+001 
1.828100216143210E+009 -7.081807149119749E+000 8.098253482631978E+001 
1.834425167118197E+009 -7.050269064056404E+000 7.885960712652533E+001 
1.840772001469426E+009 -7.019554150004155E+000 7.682676985506033E+001 
1.847140794910076E+009 -7.049318447244868E+000 7.440095532933779E+001 
1.853531623415285E+009 -7.088766009032828E+000 7.231784896305166E+001 
1.859944563223052E+009 -7.118012271628419E+000 7.036247422950250E+001 
1.866379690835147E+009 -7.110213522029999E+000 6.817000282716921E+001 
1.872837083018028E+009 -7.040886700461654E+000 6.576420424863623E+001 
1.879316816803749E+009 -7.015826134864597E+000 6.317268184171876E+001 
1.885818969490888E+009 -7.006226167513919E+000 6.050454339043994E+001 
1.892343618645460E+009 -6.987542334218420E+000 5.774475675261047E+001 
1.898890842101850E+009 -6.966022428522662E+000 5.512401434717434E+001 
1.905460717963735E+009 -6.927182454864067E+000 5.233409146128003E+001 
1.912053324605023E+009 -6.902862482515929E+000 4.913899508350927E+001 
1.918668740670781E+009 -6.900203834433152E+000 4.648807638150650E+001 
1.925307045078177E+009 -6.879410028408829E+000 4.378442998007176E+001 
1.931968317017420E+009 -6.862152408581235E+000 4.083318415774766E+001 
1.938652635952705E+009 -6.909407431218693E+000 3.796393033975991E+001 
1.945360081623162E+009 -6.962075592014810E+000 3.512421477733771E+001 
1.952090734043806E+009 -6.993844816557128E+000 3.221338341938818E+001 
1.958844673506493E+009 -7.058185463881998E+000 2.897844798196294E+001 
1.965621980580874E+009 -7.156456283044446E+000 2.574597082168189E+001 
1.972422736115360E+009 -7.279708912307838E+000 2.281555428100162E+001 
1.979247021238088E+009 -7.436516262017771E+000 1.989100825675173E+001 
1.986094917357882E+009 -7.563861566205042E+000 1.690809455892534E+001 
1.992966506165230E+009 -7.632801758516681E+000 1.431429596996491E+001 
1.999861869633258E+009 -7.729079148435726E+000 1.171202646346508E+001 
2.006781090018705E+009 -7.744493317847937E+000 8.872160491629924E+000 
2.013724249862906E+009 -7.747782567022082E+000 6.009219717957307E+000 
2.020691431992777E+009 -7.822985430983174E+000 3.223914503235930E+000 
2.027682719521804E+009 -7.828201104488628E+000 5.093222605354257E-001 
2.034698195851029E+009 -7.806733982205209E+000 -1.888188671268021E+000 
2.041737944670055E+009 -7.833130635918430E+000 -4.680490782475610E+000 
2.048802049958032E+009 -7.841168469399241E+000 -7.345003035805621E+000 
2.055890595984671E+009 -7.854232840992347E+000 -9.971476084661829E+000 
2.063003667311239E+009 -7.863940309600749E+000 -1.283817552881428E+001 
2.070141348791575E+009 -7.789998601621780E+000 -1.563985779197997E+001 
2.077303725573098E+009 -7.837992955016473E+000 -1.912859677453829E+001 
2.084490883097826E+009 -7.858584242351472E+000 -2.248540027281167E+001 
2.091702907103391E+009 -7.876839180436999E+000 -2.590650217511579E+001 
2.098939883624065E+009 -7.864296712582242E+000 -2.937497753296839E+001 
2.106201898991787E+009 -7.845302437888848E+000 -3.295683748730657E+001 
2.113489039837192E+009 -7.810920072261855E+000 -3.653073781287686E+001 
2.120801393090640E+009 -7.754003202193473E+000 -3.996685968733032E+001 
2.128139045983261E+009 -7.693263848474323E+000 -4.345186984615014E+001 
2.135502086047990E+009 -7.655787947014726E+000 -4.698238175842938E+001 
2.142890601120612E+009 -7.589104849422016E+000 -5.047796285163432E+001 
2.150304679340812E+009 -7.542509652639667E+000 -5.384804459977412E+001 
2.157744409153224E+009 -7.499655759604242E+000 -5.729523747094299E+001 
2.165209879308488E+009 -7.505426002483648E+000 -6.106585310082029E+001 
2.172701178864306E+009 -7.526855782893283E+000 -6.450414051301281E+001 
2.180218397186510E+009 -7.520140475262483E+000 -6.804367860604931E+001 
2.187761623950119E+009 -7.490507408083738E+000 -7.167880376381388E+001 
2.195330949140418E+009 -7.415645880077520E+000 -7.548147951388791E+001 
2.202926463054027E+009 -7.393210687146850E+000 -7.960301678977521E+001 
2.210548256299977E+009 -7.393257301177584E+000 -8.352581643029910E+001 
2.218196419800794E+009 -7.335881169413332E+000 -8.723593301514202E+001 
2.225871044793582E+009 -7.317646673962342E+000 -9.073203866750544E+001 
2.233572222831111E+009 -7.219423994493567E+000 -9.395440088949384E+001 
2.241300045782910E+009 -7.123087344845202E+000 -9.731295217668003E+001 
2.249054605836364E+009 -7.014465753999068E+000 -1.006111452145460E+002 
2.256835995497811E+009 -6.929111323738941E+000 -1.041662503597597E+002 
2.264644307593648E+009 -6.856858662079450E+000 -1.074255104221232E+002 
2.272479635271434E+009 -6.811350899431055E+000 -1.109249589727282E+002 
2.280342072001010E+009 -6.772251431906989E+000 -1.142221451721545E+002 
2.288231711575605E+009 -6.708169871478897E+000 -1.173703078987522E+002 
2.296148648112958E+009 -6.617218385844384E+000 -1.207431317205865E+002 
2.304092976056444E+009 -6.526983959645942E+000 -1.240794808611663E+002 
2.312064790176196E+009 -6.322744264051708E+000 -1.277021937674306E+002 
2.320064185570236E+009 -6.164018203544519E+000 -1.315231215069020E+002 
2.328091257665613E+009 -6.013230525158404E+000 -1.353737044574618E+002 
2.336146102219540E+009 -5.848930643366180E+000 -1.387892113097911E+002 
2.344228815320532E+009 -5.700567111620975E+000 -1.421983593514577E+002 
2.352339493389559E+009 -5.529315341728857E+000 -1.459558323898910E+002 
2.360478233181191E+009 -5.396220147597797E+000 -1.493175690749293E+002 
2.368645131784757E+009 -5.275433741175720E+000 -1.528762687991104E+002 
2.376840286625496E+009 -5.180232931556843E+000 -1.563621166172808E+002 
2.385063795465727E+009 -5.114338581413154E+000 -1.600672208873993E+002 
2.393315756406012E+009 -5.053778205396091E+000 -1.637944126833046E+002 
2.401596267886323E+009 -4.999666085345211E+000 -1.672943986029569E+002 
2.409905428687223E+009 -4.937349376561170E+000 -1.710412230755115E+002 
2.418243337931040E+009 -4.888603856694016E+000 -1.746398872762814E+002 
2.426610095083049E+009 -4.812527364109729E+000 -1.783290958957757E+002 
2.435005799952660E+009 -4.749946979951261E+000 1.781863706391500E+002 
2.443430552694610E+009 -4.690879302493955E+000 1.747508751649158E+002 
2.451884453810155E+009 -4.605725739318889E+000 1.716340540284302E+002 
2.460367604148270E+009 -4.564881244124956E+000 1.684719899949087E+002 
2.468880104906854E+009 -4.492830546281796E+000 1.654899687677343E+002 
2.477422057633933E+009 -4.462841010600357E+000 1.623516130316616E+002 
2.485993564228876E+009 -4.442709627206621E+000 1.596937960242870E+002 
2.494594726943607E+009 -4.460515312655628E+000 1.566337411832463E+002 
2.503225648383828E+009 -4.422061375929605E+000 1.537510235264192E+002 
2.511886431510238E+009 -4.423646818507307E+000 1.505677882295412E+002 
2.520577179639767E+009 -4.381376177098186E+000 1.475862601145873E+002 
2.529297996446807E+009 -4.353842170447225E+000 1.444756716836405E+002 
2.538048985964445E+009 -4.306955770410836E+000 1.415920997264415E+002 
2.546830252585709E+009 -4.241020538629118E+000 1.387063199721607E+002 
2.555641901064808E+009 -4.195432952302264E+000 1.358552386045807E+002 
2.564484036518390E+009 -4.164368849121920E+000 1.329946178522493E+002 
2.573356764426785E+009 -4.153181216348294E+000 1.304189754076543E+002 
2.582260190635274E+009 -4.170734435819745E+000 1.278097774739362E+002 
2.591194421355342E+009 -4.199620320769244E+000 1.252804920300558E+002 
2.600159563165954E+009 -4.231284479819999E+000 1.229170481076763E+002 
2.609155723014820E+009 -4.281745730405365E+000 1.204598861679852E+002 
2.618183008219673E+009 -4.331619702419646E+000 1.183282035124786E+002 
2.627241526469549E+009 -4.302126364746832E+000 1.159857494276856E+002 
2.636331385826072E+009 -4.261575107176286E+000 1.135993704289897E+002 
2.645452694724744E+009 -4.206248213332534E+000 1.110325610809847E+002 
2.654605561976237E+009 -4.164190594530533E+000 1.085497912597886E+002 
2.663790096767690E+009 -4.107123901612960E+000 1.061492722356177E+002 
2.673006408664014E+009 -4.080802609060907E+000 1.038225523392763E+002 
2.682254607609199E+009 -4.052986446593577E+000 1.016745712594495E+002 
2.691534803927624E+009 -4.034058569634998E+000 9.945153699649613E+001 
2.700847108325372E+009 -3.997324428889976E+000 9.739189497334345E+001 
2.710191631891556E+009 -4.002699025689015E+000 9.506382267365163E+001 
2.719568486099637E+009 -4.024720424141763E+000 9.282116148062855E+001 
2.728977782808759E+009 -4.088536323341882E+000 9.051757836654963E+001 
2.738419634265082E+009 -4.126877504588038E+000 8.850927974284171E+001 
2.747894153103121E+009 -4.163753186180330E+000 8.650882774245608E+001 
2.757401452347087E+009 -4.144755952555135E+000 8.449835915555751E+001 
2.766941645412241E+009 -4.128851605238334E+000 8.252743198922234E+001 
2.776514846106241E+009 -4.116156164271566E+000 8.066989292898582E+001 
2.786121168630505E+009 -4.100015597149608E+000 7.906720751781901E+001 
2.795760727581568E+009 -4.028805168076720E+000 7.757900909189171E+001 
2.805433637952454E+009 -3.958469882867253E+000 7.609110461756640E+001 
2.815140015134043E+009 -3.818956590510616E+000 7.436860789211906E+001 
2.824879974916453E+009 -3.732765773234520E+000 7.232883548534211E+001 
2.834653633490416E+009 -3.653006576811996E+000 7.014305566640645E+001 
2.844461107448667E+009 -3.618081807233334E+000 6.798979214604314E+001 
2.854302513787335E+009 -3.532710428961398E+000 6.591740000297256E+001 
2.864177969907338E+009 -3.476328631078401E+000 6.367348656067315E+001 
2.874087593615782E+009 -3.411904817887041E+000 6.126193719115268E+001 
2.884031503127369E+009 -3.395991686261551E+000 5.908813885627373E+001 
2.894009817065806E+009 -3.380041007104979E+000 5.671231716166787E+001 
2.904022654465220E+009 -3.341485649687500E+000 5.472970782520364E+001 
2.914070134771577E+009 -3.301967483396973E+000 5.302183180575765E+001 
2.924152377844110E+009 -3.250561620840315E+000 5.090283622258178E+001 
2.934269503956746E+009 -3.204825653507170E+000 4.896402031239025E+001 
2.944421633799542E+009 -3.159000293095383E+000 4.725796648049507E+001 
2.954608888480122E+009 -3.092718282142939E+000 4.540970898308957E+001 
2.964831389525128E+009 -3.017982105258429E+000 4.335509525792811E+001 
2.975089258881664E+009 -2.938636014899578E+000 4.115113538762036E+001 
2.985382618918751E+009 -2.918798095582312E+000 3.861429090607273E+001 
2.995711592428792E+009 -2.910176063012512E+000 3.646361078129169E+001 
3.006076302629028E+009 -2.816495303748932E+000 3.329120469025033E+001 
3.016476873163019E+009 -2.793874441804144E+000 3.149802805753613E+001 
3.026913428102109E+009 -2.738528916362087E+000 2.922040396236129E+001 
3.037386091946911E+009 -2.702511402601958E+000 2.700886402780560E+001 
3.047894989628793E+009 -2.648868170440899E+000 2.457813269121085E+001 
3.058440246511364E+009 -2.631591961911334E+000 2.233013344871062E+001 
3.069021988391973E+009 -2.632831295829996E+000 2.014780830987499E+001 
3.079640341503211E+009 -2.576796127075626E+000 1.745962996529460E+001 
3.090295432514412E+009 -2.554941004723071E+000 1.584659429119162E+001 
3.100987388533169E+009 -2.590801583220356E+000 1.308065643808945E+001 
3.111716337106845E+009 -2.546602157011642E+000 1.086518233341319E+001 
3.122482406224102E+009 -2.499697239348972E+000 8.903996733146753E+000 
3.133285724316420E+009 -2.554772922968567E+000 6.516235821472005E+000 
3.144126420259633E+009 -2.523850187533493E+000 4.427325567064625E+000 
3.155004623375467E+009 -2.461586565118938E+000 2.421540780213438E+000 
3.165920463433081E+009 -2.420773558605486E+000 -9.435141389812636E-003 
3.176874070650617E+009 -2.407970251688681E+000 -2.045097719196006E+000 
3.187865575696750E+009 -2.499049533310258E+000 -4.543850427076238E+000 
3.198895109692251E+009 -2.430419008045906E+000 -6.872576921715165E+000 
3.209962804211546E+009 -2.437302784325951E+000 -9.074009500281095E+000 
3.221068791284294E+009 -2.437873479778620E+000 -1.146807422372039E+001 
3.232213203396950E+009 -2.436230590630298E+000 -1.405764385395369E+001 
3.243396173494358E+009 -2.416010317800934E+000 -1.613860234138721E+001 
3.254617834981328E+009 -2.414032337161951E+000 -1.855674547227986E+001 
3.265878321724230E+009 -2.448139168849400E+000 -2.059719234955483E+001 
3.277177768052595E+009 -2.442718455186580E+000 -2.286198737752498E+001 
3.288516308760709E+009 -2.506535531372094E+000 -2.525832663811758E+001 
3.299894079109231E+009 -2.482354213797532E+000 -2.793985268318621E+001 
3.311311214826797E+009 -2.530006247046131E+000 -3.029182904094905E+001 
3.322767852111646E+009 -2.579544586387063E+000 -3.281360904169492E+001 
3.334264127633242E+009 -2.627982332173709E+000 -3.483732840211892E+001 
3.345800178533905E+009 -2.686521681862228E+000 -3.746784022272153E+001 
3.357376142430446E+009 -2.715684016833394E+000 -3.998492597395308E+001 
3.368992157415810E+009 -2.771292593544791E+000 -4.215293843409213E+001 
3.380648362060722E+009 -2.804580175727181E+000 -4.452922598680089E+001 
3.392344895415342E+009 -2.907546006111901E+000 -4.685339208047743E+001 
3.404081897010922E+009 -2.919688021784638E+000 -4.931756072724065E+001 
3.415859506861470E+009 -3.083243159687640E+000 -5.179230817315803E+001 
3.427677865465423E+009 -3.112185483690248E+000 -5.409125879572247E+001 
3.439537113807321E+009 -3.235858662002690E+000 -5.705197234485233E+001 
3.451437393359489E+009 -3.386862915222471E+000 -5.975416606338025E+001 
3.463378846083725E+009 -3.482948030809475E+000 -6.220960941920976E+001 
3.475361614432992E+009 -3.693573302285651E+000 -6.540308571375269E+001 
3.487385841353121E+009 -3.937529970846353E+000 -6.803024592509736E+001 
3.499451670284514E+009 -4.205579292502068E+000 -7.089675182721358E+001 
3.511559245163852E+009 -4.516285000415056E+000 -7.358035929866722E+001 
3.523708710425819E+009 -4.961208573700482E+000 -7.527743032221039E+001 
3.535900211004820E+009 -5.511936460596830E+000 -7.752857766353537E+001 
3.548133892336710E+009 -6.082553352516641E+000 -7.881553204765456E+001 
3.560409900360530E+009 -6.731567505225602E+000 -7.917080453337611E+001 
3.572728381520251E+009 -7.388131975568766E+000 -7.804125025681860E+001 
3.585089482766515E+009 -7.974337478226500E+000 -7.508945306637952E+001 
3.597493351558393E+009 -8.384277004865410E+000 -7.063773233060344E+001 
3.609940135865139E+009 -8.416353592999048E+000 -6.537206151866913E+001 
3.622429984167963E+009 -8.040031137382856E+000 -6.039577928208247E+001 
3.634963045461793E+009 -7.451408755033905E+000 -5.712220920063216E+001 
3.647539469257062E+009 -6.709139697758870E+000 -5.538596360264135E+001 
3.660159405581481E+009 -5.962402180638666E+000 -5.598256710349936E+001 
3.672823004981837E+009 -5.271980096787341E+000 -5.679539009897825E+001 
3.685530418525788E+009 -4.731960116607375E+000 -5.878457368762880E+001 
3.698281797803660E+009 -4.252458132706994E+000 -6.142234668111858E+001 
3.711077294930261E+009 -3.854919885915868E+000 -6.431460583936338E+001 
3.723917062546691E+009 -3.500628752824088E+000 -6.708909158785784E+001 
3.736801253822167E+009 -3.157487920196019E+000 -6.988838388181659E+001 
3.749730022455849E+009 -2.951021984999910E+000 -7.318093129905729E+001 
3.762703522678670E+009 -2.773158711294359E+000 -7.614386551978127E+001 
3.775721909255181E+009 -2.618648723879483E+000 -7.899766543273972E+001 
3.788785337485396E+009 -2.449465987198178E+000 -8.184587975836331E+001 
