# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.293506630448072E+008 -5.099364855474397E+000 1.197861056088311E+002 
2.301441817408991E+008 -6.164945012773212E+000 1.134916157816632E+002 
2.309404458919755E+008 -7.437003468522378E+000 1.081932811649195E+002 
2.317394649968965E+008 -8.850821112054158E+000 1.043034520073547E+002 
2.325412485873868E+008 -1.045035708394274E+001 1.013827770664242E+002 
2.333458062281493E+008 -1.237348420217552E+001 9.997160797736092E+001 
2.341531475169796E+008 -1.458451773038253E+001 1.020510307310416E+002 
2.349632820848801E+008 -1.733421754610021E+001 1.085146621736123E+002 
2.357762195961750E+008 -2.020172286892096E+001 1.252550579047782E+002 
2.365919697486256E+008 -2.127998647174537E+001 1.588738308828022E+002 
2.374105422735460E+008 -1.909748629824457E+001 -1.748516122394025E+002 
2.382319469359192E+008 -1.602341709344550E+001 -1.614726406613358E+002 
2.390561935345136E+008 -1.337264872061472E+001 -1.586593878847843E+002 
2.398832919019997E+008 -1.107944541981848E+001 -1.583907407752742E+002 
2.407132519050677E+008 -9.159311718839581E+000 -1.611404803588223E+002 
2.415460834445450E+008 -7.519473160225725E+000 -1.653855619461840E+002 
2.423817964555146E+008 -6.107926280249004E+000 -1.714467163740569E+002 
2.432204009074329E+008 -4.925741058674565E+000 -1.790885609951461E+002 
2.440619068042496E+008 -4.028550894245220E+000 1.720828026117356E+002 
2.449063241845263E+008 -3.414022956444921E+000 1.620531173164424E+002 
2.457536631215566E+008 -3.178804369698634E+000 1.516926625646557E+002 
2.466039337234861E+008 -3.325614308550969E+000 1.410201295202843E+002 
2.474571461334331E+008 -3.800306228300813E+000 1.314066955842945E+002 
2.483133105296096E+008 -4.560292710748359E+000 1.225624227057335E+002 
2.491724371254426E+008 -5.590242137743480E+000 1.151216263591970E+002 
2.500345361696961E+008 -6.767526132794148E+000 1.088511564035444E+002 
2.508996179465932E+008 -8.135453674238429E+000 1.039235259197097E+002 
2.517676927759389E+008 -9.724937296104264E+000 1.002634311517743E+002 
2.526387710132432E+008 -1.150563803221522E+001 9.849101714076100E+001 
2.535128630498445E+008 -1.370197352911192E+001 9.920596642588416E+001 
2.543899793130338E+008 -1.629893363400036E+001 1.034006567798588E+002 
2.552701302661789E+008 -1.930631190599582E+001 1.171604898953760E+002 
2.561533264088491E+008 -2.126551479144652E+001 1.461339803009007E+002 
2.570395782769410E+008 -1.960375737026551E+001 1.784522826729885E+002 
2.579288964428034E+008 -1.648627807375523E+001 -1.662342679048527E+002 
2.588212915153642E+008 -1.358396750607450E+001 -1.610455798336673E+002 
2.597167741402563E+008 -1.117104759783415E+001 -1.613840022073036E+002 
2.606153549999450E+008 -9.145868158363331E+000 -1.641567241129342E+002 
2.615170448138554E+008 -7.431853429218728E+000 -1.690878184594325E+002 
2.624218543385001E+008 -5.957702213563065E+000 -1.758463710086332E+002 
2.633297943676075E+008 -4.758402504889590E+000 1.756645205262269E+002 
2.642408757322510E+008 -3.894499119471929E+000 1.657429350264459E+002 
2.651551093009775E+008 -3.418749660496763E+000 1.546431536148371E+002 
2.660725059799377E+008 -3.385235932999924E+000 1.433144026597379E+002 
2.669930767130159E+008 -3.771257220897334E+000 1.324119676120860E+002 
2.679168324819604E+008 -4.497006691621499E+000 1.228490591575567E+002 
2.688437843065149E+008 -5.514306090964100E+000 1.146543410066448E+002 
2.697739432445496E+008 -6.788100846752698E+000 1.078099088662950E+002 
2.707073203921935E+008 -8.203529766614976E+000 1.024809735979201E+002 
2.716439268839663E+008 -9.922245784942033E+000 9.905022745665377E+001 
2.725837738929115E+008 -1.183689716284728E+001 9.714547887755725E+001 
2.735268726307297E+008 -1.419299167447245E+001 9.825330488806522E+001 
2.744732343479123E+008 -1.689285177897832E+001 1.054231247068767E+002 
2.754228703338755E+008 -1.977258159714092E+001 1.236507242664060E+002 
2.763757919170957E+008 -2.060052830100773E+001 1.548985232809180E+002 
2.773320104652434E+008 -1.832362960666598E+001 -1.778197584488224E+002 
2.782915373853201E+008 -1.509012469655377E+001 -1.664590622079898E+002 
2.792543841237936E+008 -1.236563511477597E+001 -1.640450134988639E+002 
2.802205621667347E+008 -1.006160856405134E+001 -1.656090299380350E+002 
2.811900830399543E+008 -8.081763628002159E+000 -1.701026017635161E+002 
2.821629583091409E+008 -6.446661510269899E+000 -1.770063545498761E+002 
2.831391995799986E+008 -5.116803178795205E+000 1.741500981575234E+002 
2.841188184983854E+008 -4.187364979549546E+000 1.635835886504938E+002 
2.851018267504521E+008 -3.691142053579785E+000 1.517279792231929E+002 
2.860882360627821E+008 -3.747332214690311E+000 1.394724122811054E+002 
2.870780582025307E+008 -4.268683564017808E+000 1.281992626340759E+002 
2.880713049775661E+008 -5.176835993229277E+000 1.186894218178922E+002 
2.890679882366096E+008 -6.380274179925291E+000 1.105065288032937E+002 
2.900681198693777E+008 -7.858244249018407E+000 1.040621612360426E+002 
2.910717118067231E+008 -9.606774626023471E+000 9.959066201082962E+001 
2.920787760207776E+008 -1.170397573367049E+001 9.709806390958742E+001 
2.930893245250951E+008 -1.423169707493286E+001 9.845637746890552E+001 
2.941033693747940E+008 -1.726949423844160E+001 1.070673334000209E+002 
2.951209226667020E+008 -2.020259595784473E+001 1.313979396800742E+002 
2.961419965394999E+008 -1.951428549767121E+001 1.671070079689793E+002 
2.971666031738666E+008 -1.639509474358662E+001 -1.734183516636968E+002 
2.981947547926239E+008 -1.330127060775564E+001 -1.672299233946147E+002 
2.992264636608833E+008 -1.065660126075123E+001 -1.671366785194508E+002 
3.002617420861914E+008 -8.551767807876162E+000 -1.710221785410739E+002 
3.013006024186770E+008 -6.793828103934970E+000 -1.772461591609789E+002 
3.023430570511987E+008 -5.320036188384948E+000 1.743806118196058E+002 
3.033891184194924E+008 -4.272864752624221E+000 1.639474297058713E+002 
3.044387990023198E+008 -3.643035044505846E+000 1.521909282004922E+002 
3.054921113216171E+008 -3.534820764240050E+000 1.400045866938521E+002 
3.065490679426448E+008 -3.931778355386576E+000 1.281514601068895E+002 
3.076096814741371E+008 -4.814683411611992E+000 1.175084725788368E+002 
3.086739645684525E+008 -6.004833609540978E+000 1.086192602008257E+002 
3.097419299217249E+008 -7.483612699320510E+000 1.019043143582196E+002 
3.108135902740147E+008 -9.286075227844016E+000 9.683753991821932E+001 
3.118889584094611E+008 -1.140707473724780E+001 9.460832011058379E+001 
3.129680471564345E+008 -1.403082902525129E+001 9.633510673392777E+001 
3.140508693876897E+008 -1.717363792668519E+001 1.056936448449629E+002 
3.151374380205188E+008 -1.989182241679990E+001 1.312005298245526E+002 
3.162277660169064E+008 -1.891591901089548E+001 1.663463884909618E+002 
3.173218663836831E+008 -1.554619230161605E+001 -1.758319678357165E+002 
3.184197521726815E+008 -1.240018265280341E+001 -1.711626064605340E+002 
3.195214364808913E+008 -9.765455211318047E+000 -1.727371562403500E+002 
3.206269324506161E+008 -7.680386992568591E+000 -1.779029276588539E+002 
3.217362532696297E+008 -5.962274613958035E+000 1.740777835572115E+002 
3.228494121713336E+008 -4.641093210263700E+000 1.634649962722123E+002 
3.239664224349150E+008 -3.871536804142820E+000 1.515457998716746E+002 
3.250872973855049E+008 -3.670116204304384E+000 1.383230764002128E+002 
3.262120503943375E+008 -4.082327959503579E+000 1.258511876443983E+002 
3.273406948789093E+008 -4.933010460695067E+000 1.149296819605778E+002 
3.284732443031392E+008 -6.202130847772994E+000 1.059486572435639E+002 
3.296097121775294E+008 -7.783548022970408E+000 9.902883995916865E+001 
3.307501120593264E+008 -9.605256236982475E+000 9.442029153113535E+001 
3.318944575526826E+008 -1.187454572703352E+001 9.254306220911619E+001 
3.330427623088188E+008 -1.460676989456201E+001 9.551529637195723E+001 
3.341950400261870E+008 -1.785281019209801E+001 1.079359188678911E+002 
3.353513044506337E+008 -1.985600655610191E+001 1.387819775968561E+002 
3.365115693755640E+008 -1.774522825984544E+001 1.701598668345735E+002 
3.376758486421061E+008 -1.424266059207123E+001 -1.768877060867504E+002 
3.388441561392764E+008 -1.119414722464509E+001 -1.751619678893506E+002 
3.400165058041452E+008 -8.682769472860159E+000 -1.792504236383697E+002 
3.411929116220029E+008 -6.631536376184724E+000 1.731926787583130E+002 
3.423733876265271E+008 -5.132394980243958E+000 1.624007742490338E+002 
3.435579478999496E+008 -4.174807313665985E+000 1.494823550501473E+002 
3.447466065732246E+008 -3.938065555764388E+000 1.353434586958044E+002 
3.459393778261975E+008 -4.395273557105337E+000 1.217908613353927E+002 
3.471362758877735E+008 -5.464158433569125E+000 1.103681083780898E+002 
3.483373150360879E+008 -6.899232572632886E+000 1.012954770580289E+002 
3.495425095986761E+008 -8.685385466863158E+000 9.489318612342981E+001 
3.507518739526447E+008 -1.077420700962427E+001 9.100352563388003E+001 
3.519654225248427E+008 -1.341480174121329E+001 9.106825106721966E+001 
3.531831697920342E+008 -1.662142109063245E+001 9.794260586141375E+001 
3.544051302810704E+008 -1.950334675595521E+001 1.217685567688277E+002 
3.556313185690632E+008 -1.921505822184867E+001 1.575941432994643E+002 
3.568617492835593E+008 -1.584538251643197E+001 1.783177506115550E+002 
3.580964371027145E+008 -1.248545229873349E+001 -1.768329155552409E+002 
3.593353967554686E+008 -9.748261131018161E+000 -1.784799412786396E+002 
3.605786430217215E+008 -7.539261827386997E+000 1.749776035139244E+002 
3.618261907325092E+008 -5.810701762319106E+000 1.650523929953587E+002 
3.630780547701810E+008 -4.624281956042411E+000 1.523768525723910E+002 
3.643342500685768E+008 -4.164597289908874E+000 1.380591492488628E+002 
3.655947916132052E+008 -4.483856343518331E+000 1.235491847590666E+002 
3.668596944414226E+008 -5.483432825150239E+000 1.110936712742574E+002 
3.681289736426123E+008 -6.983964754231501E+000 1.009873169611924E+002 
3.694026443583646E+008 -8.986535020342258E+000 9.416822289821363E+001 
3.706807217826575E+008 -1.135047635582184E+001 9.095793503408909E+001 
3.719632211620377E+008 -1.436936048550805E+001 9.295681665075735E+001 
3.732501577958027E+008 -1.787733815692479E+001 1.066306658145848E+002 
3.745415470361834E+008 -1.944817046455933E+001 1.413921806898555E+002 
3.758374042885270E+008 -1.686388632801901E+001 1.698666053709512E+002 
3.771377450114808E+008 -1.333255425422334E+001 1.798826237866536E+002 
3.784425847171767E+008 -1.039190462454896E+001 -1.799315975240473E+002 
3.797519389714165E+008 -7.966660070937008E+000 1.749413099950196E+002 
3.810658233938571E+008 -6.048259781720374E+000 1.655214880717194E+002 
3.823842536581971E+008 -4.733642788496032E+000 1.534008981471461E+002 
3.837072454923635E+008 -4.080134916662253E+000 1.392399160695445E+002 
3.850348146787000E+008 -4.218444382972105E+000 1.246168921232216E+002 
3.863669770541546E+008 -5.112767850364563E+000 1.114650406785614E+002 
3.877037485104686E+008 -6.538718744768400E+000 1.006714664775889E+002 
3.890451449943667E+008 -8.431729153279111E+000 9.301755838845169E+001 
3.903911825077464E+008 -1.078419202703494E+001 8.875958118745380E+001 
3.917418771078698E+008 -1.368580088231092E+001 8.993888988988979E+001 
3.930972449075544E+008 -1.712431893647686E+001 1.008699472730778E+002 
3.944573020753657E+008 -1.935317713243234E+001 1.321469470746364E+002 
3.958220648358101E+008 -1.702956825965603E+001 1.646520245816680E+002 
3.971915494695283E+008 -1.343784982637723E+001 1.766077353522467E+002 
3.985657723134894E+008 -1.034085789235239E+001 1.766946762677926E+002 
3.999447497611861E+008 -7.867790220348828E+000 1.707575168325292E+002 
4.013284982628301E+008 -5.937119230691552E+000 1.608708430050678E+002 
4.027170343255484E+008 -4.658799690694287E+000 1.474818921337523E+002 
4.041103745135800E+008 -4.263153775379062E+000 1.319970158884653E+002 
4.055085354484738E+008 -4.734021294198967E+000 1.167622361273599E+002 
4.069115338092868E+008 -5.950835629576985E+000 1.040662591656427E+002 
4.083193863327828E+008 -7.848681894269387E+000 9.470279979376034E+001 
4.097321098136326E+008 -1.018741010041213E+001 8.931492608833081E+001 
4.111497211046136E+008 -1.319041143333337E+001 8.969834931996766E+001 
4.125722371168118E+008 -1.677909160042212E+001 1.012201145108278E+002 
4.139996748198225E+008 -1.880772526498829E+001 1.347038127013483E+002 
4.154320512419536E+008 -1.607180443778930E+001 1.651837198842438E+002 
4.168693834704282E+008 -1.237553678810632E+001 1.738905774260776E+002 
4.183116886515886E+008 -9.301130016742270E+000 1.717737368044318E+002 
4.197589839911010E+008 -6.952112948868277E+000 1.640120237932668E+002 
4.212112867541605E+008 -5.236050212137359E+000 1.522479482524336E+002 
4.226686142656972E+008 -4.332923282966921E+000 1.373670651368112E+002 
4.241309839105828E+008 -4.308532630681941E+000 1.216150199247247E+002 
4.255984131338381E+008 -5.187465156768639E+000 1.074823567711549E+002 
4.270709194408409E+008 -6.686319038615788E+000 9.597830093629753E+001 
4.285485203975352E+008 -8.700606762861364E+000 8.874681159558750E+001 
4.300312336306404E+008 -1.120231344155874E+001 8.479166508114165E+001 
4.315190768278616E+008 -1.434227974341501E+001 8.740975560755210E+001 
4.330120677381009E+008 -1.789911567562297E+001 1.040613315827134E+002 
4.345102241716687E+008 -1.874979939727318E+001 1.422292048295770E+002 
4.360135640004965E+008 -1.533237849529120E+001 1.661128597473044E+002 
4.375221051583499E+008 -1.165591612308171E+001 1.708742685995186E+002 
4.390358656410429E+008 -8.779172602762543E+000 1.665510711064927E+002 
4.405548635066519E+008 -6.516074927270431E+000 1.569702986588421E+002 
4.420791168757319E+008 -5.057613724578428E+000 1.426056054707095E+002 
4.436086439315319E+008 -4.654107522239262E+000 1.259792741212575E+002 
4.451434629202126E+008 -5.336636287858918E+000 1.101093838756951E+002 
4.466835921510633E+008 -6.799491476071744E+000 9.708940368360392E+001 
4.482290499967209E+008 -9.013931631608013E+000 8.854568413064165E+001 
4.497798548933889E+008 -1.173616858665653E+001 8.516942121231637E+001 
4.513360253410570E+008 -1.519038212535393E+001 9.056684096801958E+001 
4.528975799037224E+008 -1.841746657914027E+001 1.143310251175039E+002 
4.544645372096108E+008 -1.769171344096687E+001 1.510815059206079E+002 
4.560369159513986E+008 -1.391819798244991E+001 1.678336534436174E+002 
4.576147348864363E+008 -1.061050112456200E+001 1.693065762332631E+002 
4.591980128369718E+008 -7.988240285847366E+000 1.636972377469618E+002 
4.607867686903753E+008 -5.979969202295061E+000 1.532366440257604E+002 
4.623810213993643E+008 -4.675553806879108E+000 1.392529464380791E+002 
4.639807899822300E+008 -4.401442396209938E+000 1.231591727464705E+002 
4.655860935230638E+008 -5.096855976939756E+000 1.073436401777886E+002 
4.671969511719854E+008 -6.647488841411875E+000 9.469593659956837E+001 
4.688133821453709E+008 -8.939880919730427E+000 8.659809074861256E+001 
4.704354057260822E+008 -1.183572903522241E+001 8.382663143509801E+001 
4.720630412636970E+008 -1.540132144313561E+001 9.200315860337295E+001 
4.736963081747397E+008 -1.807048671121626E+001 1.220577800228922E+002 
4.753352259429126E+008 -1.583128895085439E+001 1.553811457295552E+002 
4.769798141193292E+008 -1.196584551447947E+001 1.640083681050940E+002 
4.786300923227465E+008 -8.807071565611270E+000 1.619250731604975E+002 
4.802860802397996E+008 -6.493051326444022E+000 1.522083536457876E+002 
4.819477976252363E+008 -4.993368897248016E+000 1.378679447954628E+002 
4.836152643021530E+008 -4.544644434410290E+000 1.210710350736649E+002 
4.852885001622309E+008 -5.275218260203863E+000 1.049380526336464E+002 
4.869675251659733E+008 -6.929955844928083E+000 9.227002728983430E+001 
4.886523593429442E+008 -9.286796851759970E+000 8.460437286116296E+001 
4.903430227920066E+008 -1.240063281374530E+001 8.305210593302198E+001 
4.920395356815624E+008 -1.614624568569963E+001 9.609759883607676E+001 
4.937419182497935E+008 -1.740652840528626E+001 1.308956183662718E+002 
4.954501908049026E+008 -1.417185180821026E+001 1.565027013910676E+002 
4.971643737253557E+008 -1.043769713381741E+001 1.601658492832796E+002 
4.988844874601255E+008 -7.533028967080418E+000 1.535557602643599E+002 
5.006105525289346E+008 -5.584705399672751E+000 1.403098325066773E+002 
5.023425895225012E+008 -4.692233378596214E+000 1.236172500716168E+002 
5.040806191027840E+008 -5.085206584428318E+000 1.063176180935346E+002 
5.058246620032290E+008 -6.552269999262249E+000 9.223616855544461E+001 
5.075747390290170E+008 -8.827950637996553E+000 8.292673001618401E+001 
5.093308710573112E+008 -1.180513108955913E+001 7.973813178464823E+001 
5.110930790375071E+008 -1.557302386385389E+001 8.800957013576264E+001 
5.128613839914816E+008 -1.797391447818011E+001 1.194559483717126E+002 
5.146358070138442E+008 -1.536301452024282E+001 1.513671760543028E+002 
5.164163692721886E+008 -1.139633495663148E+001 1.590723514722074E+002 
5.182030920073452E+008 -8.330070544433321E+000 1.547374624002417E+002 
5.199959965336345E+008 -6.076300378659267E+000 1.426408390594615E+002 
5.217951042391212E+008 -4.943777038383715E+000 1.262716034784191E+002 
5.236004365858696E+008 -5.102412958419286E+000 1.083917533549982E+002 
5.254120151101995E+008 -6.502348638311792E+000 9.292000068759465E+001 
5.272298614229431E+008 -8.861755754874423E+000 8.321558389691562E+001 
5.290539972097026E+008 -1.209217671681324E+001 8.063867280033165E+001 
5.308844442311096E+008 -1.587283994580207E+001 9.404945298662369E+001 
5.327212243230837E+008 -1.702879242174346E+001 1.301613994191372E+002 
5.345643593970938E+008 -1.358468599991618E+001 1.541046821852194E+002 
5.364138714404191E+008 -9.884528502480306E+000 1.562826827073188E+002 
5.382697825164114E+008 -7.109981990837198E+000 1.493764347232906E+002 
5.401321147647585E+008 -5.229041504262455E+000 1.365112742679730E+002 
5.420008904017479E+008 -4.355815878592510E+000 1.204403359443249E+002 
5.438761317205325E+008 -4.621984409340449E+000 1.036748930495236E+002 
5.457578610913960E+008 -5.910694475537777E+000 8.967501890691707E+001 
5.476461009620196E+008 -7.922532610044309E+000 7.976296956068535E+001 
5.495408738577505E+008 -1.070590356048546E+001 7.560363129468530E+001 
5.514422023818702E+008 -1.426834744340777E+001 8.190006069659219E+001 
5.533501092158637E+008 -1.689203649643196E+001 1.108175215668597E+002 
5.552646171196910E+008 -1.424135606759572E+001 1.422289343838087E+002 
5.571857489320579E+008 -1.023092580799266E+001 1.482094973807618E+002 
5.591135275706886E+008 -7.107019752041061E+000 1.398559824289129E+002 
5.610479760325995E+008 -5.373959182857395E+000 1.236885199265844E+002 
5.629891173943728E+008 -5.151260210857722E+000 1.051902025976367E+002 
5.649369748124325E+008 -6.280058881759996E+000 8.898247182082773E+001 
5.668915715233202E+008 -8.425180250710790E+000 7.771472226729000E+001 
5.688529308439724E+008 -1.135857723068158E+001 7.383013616165998E+001 
5.708210761719989E+008 -1.503066779701848E+001 8.156544277093492E+001 
5.727960309859612E+008 -1.717135210804676E+001 1.138573078750882E+002 
5.747778188456537E+008 -1.416110628692961E+001 1.431463728546295E+002 
5.767664633923837E+008 -1.004370323916429E+001 1.462989900937899E+002 
5.787619883492541E+008 -7.024440925905217E+000 1.370635064361696E+002 
5.807644175214461E+008 -5.388384131905442E+000 1.201704458286909E+002 
5.827737747965031E+008 -5.340030573696658E+000 1.008272686721005E+002 
5.847900841446158E+008 -6.793363432580842E+000 8.473890459030854E+001 
5.868133696189084E+008 -9.163873524391715E+000 7.519027928602094E+001 
5.888436553557251E+008 -1.253172484085029E+001 7.364162853318186E+001 
5.908809655749182E+008 -1.626202377133821E+001 9.006520399270133E+001 
5.929253245801370E+008 -1.630319936530003E+001 1.272428279232417E+002 
5.949767567591180E+008 -1.222518963625245E+001 1.444750245662432E+002 
5.970352865839752E+008 -8.599924563131436E+000 1.413035943319478E+002 
5.991009386114928E+008 -6.158809960464405E+000 1.279187698355092E+002 
6.011737374834174E+008 -5.217300518501429E+000 1.091318263973310E+002 
6.032537079267527E+008 -5.883327671575725E+000 9.074511330110910E+001 
6.053408747540540E+008 -7.848074167320153E+000 7.758513608981815E+001 
6.074352628637240E+008 -1.068377385494346E+001 7.091934089315788E+001 
6.095368972403106E+008 -1.437540961207161E+001 7.671270694152788E+001 
6.116458029548041E+008 -1.694268805673311E+001 1.063940329182769E+002 
6.137620051649367E+008 -1.430777886047479E+001 1.366259627921922E+002 
6.158855291154827E+008 -1.024624251975001E+001 1.415717232312148E+002 
6.180164001385595E+008 -7.206678101098711E+000 1.321915752689793E+002 
6.201546436539296E+008 -5.541650122042856E+000 1.146915343460727E+002 
6.223002851693043E+008 -5.624951568000043E+000 9.496280872362213E+001 
6.244533502806474E+008 -7.268098181309873E+000 7.889545167408087E+001 
6.266138646724813E+008 -9.969917528538954E+000 7.051938425750598E+001 
6.287818541181927E+008 -1.352904265797354E+001 7.273501765398122E+001 
6.309573444803402E+008 -1.683438009858105E+001 9.666883783073664E+001 
6.331403617109635E+008 -1.507504811218867E+001 1.310864063033538E+002 
6.353309318518918E+008 -1.091773740430643E+001 1.395012702513486E+002 
6.375290810350554E+008 -7.593995870858135E+000 1.311807733866727E+002 
6.397348354827973E+008 -5.816995706520947E+000 1.138374571027218E+002 
6.419482215081855E+008 -5.857909459100571E+000 9.366880973774818E+001 
6.441692655153276E+008 -7.573641554141744E+000 7.699138290268630E+001 
6.463979939996851E+008 -1.048025771350993E+001 6.896192362233261E+001 
6.486344335483899E+008 -1.431253316027853E+001 7.347366420673167E+001 
6.508786108405615E+008 -1.696473024316762E+001 1.030630112747631E+002 
6.531305526476250E+008 -1.439208655334157E+001 1.338237614562059E+002 
6.553902858336307E+008 -1.032456481124547E+001 1.387195167912524E+002 
6.576578373555743E+008 -7.289037640085363E+000 1.295025820435282E+002 
6.599332342637187E+008 -5.619184424388340E+000 1.127437558957901E+002 
6.622165037019168E+008 -5.599576029728755E+000 9.299778693186876E+001 
6.645076729079350E+008 -7.256592955875737E+000 7.653983926165725E+001 
6.668067692137781E+008 -1.007274282359102E+001 6.817004020654433E+001 
6.691138200460159E+008 -1.382529038666367E+001 7.285266085818961E+001 
6.714288529261096E+008 -1.619500487566792E+001 1.023707008553858E+002 
6.737518954707407E+008 -1.322400227501668E+001 1.294000621252518E+002 
6.760829753921402E+008 -9.274432298209529E+000 1.301509685731626E+002 
6.784221204984193E+008 -6.645805799764169E+000 1.168983810475278E+002 
6.807693586939011E+008 -5.900112197548005E+000 9.650109657669572E+001 
6.831247179794532E+008 -7.252110006198020E+000 7.843839041127868E+001 
6.854882264528223E+008 -1.006383811804495E+001 6.843360290712194E+001 
6.878599123089690E+008 -1.381181212368195E+001 7.388381353277092E+001 
6.902398038404040E+008 -1.588333253449431E+001 1.049470843580798E+002 
6.926279294375260E+008 -1.275358219282799E+001 1.289640807917994E+002 
6.950243175889601E+008 -8.944409955881230E+000 1.288242051783938E+002 
6.974289968818978E+008 -6.382425212319094E+000 1.163178269328005E+002 
6.998419960024381E+008 -5.422610953069995E+000 9.720375924961604E+001 
7.022633437359293E+008 -6.314943299895728E+000 7.863893874898540E+001 
7.046930689673127E+008 -8.521351260752844E+000 6.597714362037311E+001 
7.071312006814675E+008 -1.187610575632938E+001 6.337237673762429E+001 
7.095777679635558E+008 -1.542735051008789E+001 8.023136401423794E+001 
7.120327999993702E+008 -1.478863454142154E+001 1.149235497448543E+002 
7.144963260756817E+008 -1.069791949601352E+001 1.261046646444720E+002 
7.169683755805889E+008 -7.446602627063364E+000 1.166586972618486E+002 
7.194489780038692E+008 -5.970989559099285E+000 9.761080069724144E+001 
7.219381629373297E+008 -6.672931574599288E+000 7.811549970049626E+001 
7.244359600751610E+008 -8.970769198006918E+000 6.509156299254975E+001 
7.269423992142911E+008 -1.247152876192459E+001 6.344391429860707E+001 
7.294575102547408E+008 -1.584858275099601E+001 8.347579972510441E+001 
7.319813231999806E+008 -1.461068794992280E+001 1.164485229738745E+002 
7.345138681572883E+008 -1.052771542241858E+001 1.250221248076889E+002 
7.370551753381084E+008 -7.417562769806439E+000 1.154126415553809E+002 
7.396052750584124E+008 -6.046621818787210E+000 9.710537642502538E+001 
7.421641977390606E+008 -6.682047241146956E+000 7.732585267798712E+001 
7.447319739061649E+008 -9.108505287402126E+000 6.459403504159171E+001 
7.473086341914527E+008 -1.263294885763895E+001 6.508112820089207E+001 
7.498942093326329E+008 -1.523855011303407E+001 8.921881783759970E+001 
7.524887301737620E+008 -1.280688143590584E+001 1.167591285011656E+002 
7.550922276656123E+008 -9.049696173783243E+000 1.172712785900722E+002 
7.577047328660413E+008 -6.685272201242290E+000 1.029641494727383E+002 
7.603262769403616E+008 -6.303431173186343E+000 8.330715698817683E+001 
7.629568911617135E+008 -7.968777371641192E+000 6.645170280473489E+001 
7.655966069114374E+008 -1.099073831937649E+001 6.040395416944932E+001 
7.682454556794486E+008 -1.457884484067565E+001 7.214072710767341E+001 
7.709034690646125E+008 -1.464607462268134E+001 1.039939729672137E+002 
7.735706787751221E+008 -1.077650873317060E+001 1.164549348300932E+002 
7.762471166288756E+008 -7.612315577409370E+000 1.072211824341867E+002 
7.789328145538567E+008 -6.424988556309459E+000 8.802187648834016E+001 
7.816278045885149E+008 -7.508036330411750E+000 6.994497917513507E+001 
7.843321188821479E+008 -1.022324459358311E+001 6.041048654825280E+001 
7.870457896952853E+008 -1.370862459523996E+001 6.767572580727456E+001 
7.897688494000731E+008 -1.481581935664832E+001 9.636724190067048E+001 
7.925013304806598E+008 -1.148466175188596E+001 1.132176360053656E+002 
7.952432655335848E+008 -8.070616469276970E+000 1.084251620967751E+002 
7.979946872681661E+008 -6.361495018605818E+000 9.133758929515369E+001 
8.007556285068911E+008 -6.814879904081693E+000 7.171266694085799E+001 
8.035261221858082E+008 -9.048071610301909E+000 5.863766341923178E+001 
8.063062013549193E+008 -1.240133159261155E+001 5.843853287672825E+001 
8.090958991785747E+008 -1.502701676022716E+001 7.993158000297578E+001 
8.118952489358679E+008 -1.291366853157603E+001 1.060181825789268E+002 
8.147042840210334E+008 -9.239818250591542E+000 1.070244380502449E+002 
8.175230379438446E+008 -7.026865460962731E+000 9.163191026722555E+001 
8.203515443300135E+008 -7.209581382694821E+000 7.156339580656611E+001 
8.231898369215924E+008 -9.501094426469480E+000 5.854544729656682E+001 
8.260379495773754E+008 -1.307338225465569E+001 6.115328315454339E+001 
8.288959162733036E+008 -1.497333980064744E+001 8.700885080099616E+001 
8.317637711028693E+008 -1.198652497722803E+001 1.082074728210651E+002 
8.346415482775230E+008 -8.441404314825629E+000 1.050316436220168E+002 
8.375292821270822E+008 -6.648060774175790E+000 8.846837143543557E+001 
8.404270071001401E+008 -7.078155700355111E+000 6.926574022741286E+001 
8.433347577644767E+008 -9.369402141886816E+000 5.734416783132136E+001 
8.462525688074713E+008 -1.262375376426430E+001 6.024979725961812E+001 
8.491804750365166E+008 -1.393558652102913E+001 8.448803691645036E+001 
8.521185113794334E+008 -1.102212199074834E+001 1.009511636501323E+002 
8.550667128848876E+008 -7.950488024027829E+000 9.313016952448113E+001 
8.580251147228081E+008 -7.129945682294084E+000 7.452934890165798E+001 
8.609937521848065E+008 -8.528865460743372E+000 5.812116920747679E+001 
8.639726606845980E+008 -1.150555996374860E+001 5.324820074247970E+001 
8.669618757584240E+008 -1.449117987007143E+001 6.832257988112994E+001 
8.699614330654759E+008 -1.361290819271432E+001 9.433352979635886E+001 
8.729713683883206E+008 -1.017008760353566E+001 1.010190212341402E+002 
8.759917176333270E+008 -7.783992145941562E+000 8.909399593486708E+001 
8.790225168310949E+008 -7.620079974603676E+000 7.043533692727770E+001 
8.820638021368845E+008 -9.571161414421768E+000 5.768149514145957E+001 
8.851156098310477E+008 -1.266656228857222E+001 6.144383278321580E+001 
8.881779763194609E+008 -1.351384256960529E+001 8.533312615413215E+001 
8.912509381339593E+008 -1.058690940557666E+001 9.815926992888201E+001 
8.943345319327730E+008 -7.832950199901868E+000 9.017373391902493E+001 
8.974287945009638E+008 -6.864127373071980E+000 7.355451260969777E+001 
9.005337627508644E+008 -7.886629476321943E+000 5.746761008525061E+001 
