# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.859224115947400E+004 -1.058119736412285E+001 1.796874334830326E+002 
3.872576449216282E+004 -1.056605595084969E+001 1.798208410858481E+002 
3.885974979544045E+004 -1.057804818290374E+001 1.797841860104098E+002 
3.899419866765544E+004 -1.057854394968816E+001 1.797036386296218E+002 
3.912911271268641E+004 -1.057260479520794E+001 1.797834051230410E+002 
3.926449353996111E+004 -1.061482867123450E+001 1.796279008361749E+002 
3.940034276447568E+004 -1.057562888586867E+001 1.798909567672046E+002 
3.953666200681392E+004 -1.058542708417347E+001 1.797516571481189E+002 
3.967345289316661E+004 -1.058451588887916E+001 1.797977397598675E+002 
3.981071705535087E+004 -1.057829909614686E+001 1.798188008029807E+002 
3.994845613082970E+004 -1.059062759155876E+001 1.797388153359277E+002 
4.008667176273144E+004 -1.055113179188446E+001 1.797826512338539E+002 
4.022536559986944E+004 -1.057110464359898E+001 1.799079386634865E+002 
4.036453929676167E+004 -1.057666877028805E+001 1.797741033519315E+002 
4.050419451365050E+004 -1.056835985258391E+001 1.797992054489430E+002 
4.064433291652246E+004 -1.058312585586495E+001 1.798510753042686E+002 
4.078495617712819E+004 -1.057525003612174E+001 1.798006220733724E+002 
4.092606597300229E+004 -1.057597052152044E+001 1.798958513453211E+002 
4.106766398748339E+004 -1.058217467965045E+001 1.797972926752619E+002 
4.120975190973424E+004 -1.056926402333972E+001 1.797872696460209E+002 
4.135233143476180E+004 -1.058260558688155E+001 1.797789647290387E+002 
4.149540426343753E+004 -1.057205424491948E+001 1.798697877802436E+002 
4.163897210251763E+004 -1.056677136021078E+001 1.797510723536321E+002 
4.178303666466342E+004 -1.058339254783191E+001 1.797960138934147E+002 
4.192759966846179E+004 -1.058757942517918E+001 1.797734552624916E+002 
4.207266283844566E+004 -1.057879547744994E+001 1.796517825827449E+002 
4.221822790511459E+004 -1.057012880132056E+001 1.798006677872499E+002 
4.236429660495538E+004 -1.058092122229681E+001 1.797682501016688E+002 
4.251087068046285E+004 -1.060046437229551E+001 1.797115054851506E+002 
4.265795188016055E+004 -1.058711751350211E+001 1.797428250454197E+002 
4.280554195862170E+004 -1.057307903146686E+001 1.798082633349011E+002 
4.295364267649003E+004 -1.057288407029759E+001 1.797649575076270E+002 
4.310225580050088E+004 -1.057404439973268E+001 1.798422043053603E+002 
4.325138310350219E+004 -1.057559278680852E+001 1.797227572945428E+002 
4.340102636447571E+004 -1.057572595326245E+001 1.798092899119407E+002 
4.355118736855819E+004 -1.057892689596394E+001 1.798160895980901E+002 
4.370186790706268E+004 -1.058814923686431E+001 1.796174904799691E+002 
4.385306977749991E+004 -1.058873964320847E+001 1.797021566052621E+002 
4.400479478359973E+004 -1.058652745786922E+001 1.798300419264365E+002 
4.415704473533261E+004 -1.058861478635194E+001 1.797004600046862E+002 
4.430982144893125E+004 -1.058289340987560E+001 1.797228958212563E+002 
4.446312674691225E+004 -1.057407184896703E+001 1.796724734829112E+002 
4.461696245809782E+004 -1.059896424252817E+001 1.797573037313014E+002 
4.477133041763765E+004 -1.058810633322918E+001 1.797077922818498E+002 
4.492623246703074E+004 -1.058549246431378E+001 1.796375108030078E+002 
4.508167045414743E+004 -1.058862943224457E+001 1.797881421037394E+002 
4.523764623325138E+004 -1.058951007244338E+001 1.797551657320689E+002 
4.539416166502175E+004 -1.058192977631333E+001 1.797455057120164E+002 
4.555121861657535E+004 -1.059804560279427E+001 1.796822106873264E+002 
4.570881896148895E+004 -1.059246090033193E+001 1.797314792450191E+002 
4.586696457982159E+004 -1.059764299246768E+001 1.797025569461856E+002 
4.602565735813706E+004 -1.057979804870852E+001 1.797965243395515E+002 
4.618489918952635E+004 -1.059203222226507E+001 1.798254246611072E+002 
4.634469197363028E+004 -1.059140908760423E+001 1.798329910396988E+002 
4.650503761666212E+004 -1.059721900227365E+001 1.797989236058604E+002 
4.666593803143036E+004 -1.059187667531745E+001 1.798923064443658E+002 
4.682739513736153E+004 -1.058568520445841E+001 1.797887664050562E+002 
4.698941086052306E+004 -1.059103372984879E+001 1.797998539391829E+002 
4.715198713364630E+004 -1.058450524335325E+001 1.797033444085178E+002 
4.731512589614958E+004 -1.059559735627196E+001 1.798046734509935E+002 
4.747882909416128E+004 -1.059144100745512E+001 1.798096846671143E+002 
4.764309868054312E+004 -1.059808967049639E+001 1.797085989663099E+002 
4.780793661491342E+004 -1.058647433273164E+001 1.797582341879673E+002 
4.797334486367048E+004 -1.059988969824404E+001 1.797881606221225E+002 
4.813932540001605E+004 -1.058764737568909E+001 1.798294402720587E+002 
4.830588020397885E+004 -1.059955004904687E+001 1.798373049203607E+002 
4.847301126243821E+004 -1.058510360691168E+001 1.797484623332866E+002 
4.864072056914776E+004 -1.059316223597518E+001 1.797791788783599E+002 
4.880901012475921E+004 -1.060035034069753E+001 1.797457125892928E+002 
4.897788193684624E+004 -1.058786818387046E+001 1.797944011978951E+002 
4.914733801992841E+004 -1.059528499630584E+001 1.798075779720172E+002 
4.931738039549522E+004 -1.059282066067068E+001 1.797553607871849E+002 
4.948801109203024E+004 -1.061174606968617E+001 1.796685060447141E+002 
4.965923214503526E+004 -1.059756341086108E+001 1.797842449027476E+002 
4.983104559705461E+004 -1.059785263944338E+001 1.797579353768621E+002 
5.000345349769952E+004 -1.061458357208099E+001 1.797899519817144E+002 
5.017645790367256E+004 -1.060618471751504E+001 1.798227269985324E+002 
5.035006087879217E+004 -1.059837457108857E+001 1.796907977232803E+002 
5.052426449401731E+004 -1.058632670118101E+001 1.798691327442810E+002 
5.069907082747214E+004 -1.059885349693981E+001 1.799727071174653E+002 
5.087448196447081E+004 -1.057966018705099E+001 1.797228408749350E+002 
5.105049999754235E+004 -1.058025917815948E+001 1.797605758651501E+002 
5.122712702645562E+004 -1.059616151012276E+001 1.797653434809593E+002 
5.140436515824435E+004 -1.060691016000312E+001 1.798740040773543E+002 
5.158221650723232E+004 -1.061085918484023E+001 1.798628853384822E+002 
5.176068319505853E+004 -1.059432671038904E+001 1.798818950775528E+002 
5.193976735070253E+004 -1.061690858679283E+001 1.799341403575646E+002 
5.211947111050983E+004 -1.060941690577973E+001 1.797773065452964E+002 
5.229979661821736E+004 -1.060537510758125E+001 1.797351009380478E+002 
5.248074602497906E+004 -1.061024720807403E+001 1.798051832372823E+002 
5.266232148939155E+004 -1.060824716414254E+001 1.798878233103115E+002 
5.284452517751986E+004 -1.059659082120880E+001 1.798303366125010E+002 
5.302735926292327E+004 -1.059800585002427E+001 1.799241284500172E+002 
5.321082592668126E+004 -1.060183428700595E+001 1.797973653074394E+002 
5.339492735741951E+004 -1.059174383108584E+001 1.797324040805341E+002 
5.357966575133602E+004 -1.060434382174351E+001 1.796868153071927E+002 
5.376504331222729E+004 -1.061315569851354E+001 1.798744813928200E+002 
5.395106225151464E+004 -1.061087641807884E+001 1.798258266027745E+002 
5.413772478827056E+004 -1.060536026679034E+001 1.798202898830026E+002 
5.432503314924522E+004 -1.060042236289170E+001 1.798083148750292E+002 
5.451298956889298E+004 -1.058151510090277E+001 1.798421760642848E+002 
5.470159628939908E+004 -1.059519794682898E+001 1.798562749275323E+002 
5.489085556070641E+004 -1.060087104336765E+001 1.798255011603924E+002 
5.508076964054228E+004 -1.062345316195036E+001 1.797493499494205E+002 
5.527134079444545E+004 -1.061218045630995E+001 1.798613331059383E+002 
5.546257129579304E+004 -1.061517513018344E+001 1.799360203377802E+002 
5.565446342582776E+004 -1.060963081895722E+001 1.799916215639836E+002 
5.584701947368506E+004 -1.061492749263765E+001 1.798141586916544E+002 
5.604024173642045E+004 -1.058963882487053E+001 1.798064736315436E+002 
5.623413251903691E+004 -1.062631247026127E+001 1.797737328535406E+002 
5.642869413451238E+004 -1.061271271556437E+001 1.797890620820448E+002 
5.662392890382735E+004 -1.059908654349306E+001 1.798154038098159E+002 
5.681983915599257E+004 -1.060023491661506E+001 1.798289816241749E+002 
5.701642722807679E+004 -1.060939235760490E+001 1.797123364479031E+002 
5.721369546523469E+004 -1.061467840882301E+001 1.798029018961749E+002 
5.741164622073482E+004 -1.060256586895357E+001 1.798875512553018E+002 
5.761028185598768E+004 -1.061546503704053E+001 1.797257622006253E+002 
5.780960474057389E+004 -1.059271387840279E+001 1.798088022344211E+002 
5.800961725227250E+004 -1.059732094400941E+001 1.798026796243535E+002 
5.821032177708925E+004 -1.061261122749361E+001 1.797254213292812E+002 
5.841172070928516E+004 -1.059410558391097E+001 1.797751253774564E+002 
5.861381645140501E+004 -1.059990828951323E+001 1.797762807427408E+002 
5.881661141430601E+004 -1.061652388244318E+001 1.797268963709257E+002 
5.902010801718659E+004 -1.063567851748771E+001 1.799107278384307E+002 
5.922430868761524E+004 -1.058614551958715E+001 1.799501062167028E+002 
5.942921586155945E+004 -1.061970583250986E+001 1.798211083798221E+002 
5.963483198341483E+004 -1.062504213421966E+001 1.798587753089481E+002 
5.984115950603419E+004 -1.060891479567562E+001 1.798168169947187E+002 
6.004820089075685E+004 -1.061021349792341E+001 1.797851141150586E+002 
6.025595860743802E+004 -1.060894061037011E+001 1.798472429815726E+002 
6.046443513447820E+004 -1.061568172997127E+001 1.798278382835059E+002 
6.067363295885281E+004 -1.061727500697950E+001 1.797351311096081E+002 
6.088355457614181E+004 -1.061913119614821E+001 1.798274121044949E+002 
6.109420249055950E+004 -1.060988255532227E+001 1.799399742688010E+002 
6.130557921498438E+004 -1.060331105378767E+001 1.797848613128078E+002 
6.151768727098914E+004 -1.059685487851388E+001 1.798731633255748E+002 
6.173052918887071E+004 -1.061622872398490E+001 1.798632546037036E+002 
6.194410750768049E+004 -1.060368140551584E+001 1.797849506679991E+002 
6.215842477525460E+004 -1.062506939581491E+001 1.798070262871260E+002 
6.237348354824429E+004 -1.061237888175800E+001 1.798309145200043E+002 
6.258928639214645E+004 -1.059594452787660E+001 1.798262074318195E+002 
6.280583588133418E+004 -1.059038966979864E+001 1.797964716529477E+002 
6.302313459908755E+004 -1.061529327537702E+001 1.797802521151341E+002 
6.324118513762436E+004 -1.061467168264879E+001 1.798707630951362E+002 
6.345999009813112E+004 -1.061297467455142E+001 1.798218471049476E+002 
6.367955209079402E+004 -1.058654084802449E+001 1.798085893746308E+002 
6.389987373483014E+004 -1.060718083530323E+001 1.798831317875192E+002 
6.412095765851863E+004 -1.061474821032893E+001 1.799420953943679E+002 
6.434280649923209E+004 -1.061209928469691E+001 1.799300303337722E+002 
6.456542290346805E+004 -1.060122804903047E+001 1.798544321048604E+002 
6.478880952688049E+004 -1.060968975059240E+001 1.799271588494433E+002 
6.501296903431159E+004 -1.059987182829376E+001 1.799143733835553E+002 
6.523790409982345E+004 -1.061769151210721E+001 1.798459775851701E+002 
6.546361740673005E+004 -1.061208554915535E+001 1.798612123590781E+002 
6.569011164762919E+004 -1.061292900561788E+001 1.799193865114669E+002 
6.591738952443471E+004 -1.062621179720641E+001 1.798115301193390E+002 
6.614545374840862E+004 -1.062256112285325E+001 1.798457187430743E+002 
6.637430704019350E+004 -1.062186659784388E+001 1.798483493544069E+002 
6.660395212984493E+004 -1.060650676405916E+001 1.798301612304274E+002 
6.683439175686409E+004 -1.061327198192532E+001 1.798957858564255E+002 
6.706562867023044E+004 -1.061904105803141E+001 1.797576842145547E+002 
6.729766562843444E+004 -1.061601005220227E+001 1.798686040516492E+002 
6.753050539951054E+004 -1.060912981476272E+001 -1.799788425473489E+002 
6.776415076107020E+004 -1.060321846367634E+001 1.799214489762424E+002 
6.799860450033493E+004 -1.061595334504420E+001 1.798096930273129E+002 
6.823386941416968E+004 -1.060597571381551E+001 1.798013482235619E+002 
6.846994830911607E+004 -1.061031093091583E+001 1.798506266302354E+002 
6.870684400142595E+004 -1.061650811932998E+001 1.798655389249786E+002 
6.894455931709502E+004 -1.062805847797444E+001 1.798111541118751E+002 
6.918309709189642E+004 -1.060321184306794E+001 1.798942893679567E+002 
6.942246017141470E+004 -1.062023082417589E+001 1.798519109253650E+002 
6.966265141107967E+004 -1.061394453059929E+001 1.798524216567951E+002 
6.990367367620052E+004 -1.060871676434593E+001 1.798231931435165E+002 
7.014552984199995E+004 -1.061698385932544E+001 1.799276488238847E+002 
7.038822279364853E+004 -1.060485138457333E+001 1.798985778325724E+002 
7.063175542629906E+004 -1.061092958664164E+001 1.798193533263842E+002 
7.087613064512113E+004 -1.061454450131795E+001 1.799373929218614E+002 
7.112135136533580E+004 -1.062061682023063E+001 1.798003668077856E+002 
7.136742051225033E+004 -1.061146362559079E+001 1.798683803748089E+002 
7.161434102129313E+004 -1.062010244002500E+001 1.798070388768702E+002 
7.186211583804872E+004 -1.062839921886021E+001 1.798625458713615E+002 
7.211074791829292E+004 -1.060099455427565E+001 1.799266030861196E+002 
7.236024022802808E+004 -1.062048282009720E+001 1.798244407244472E+002 
7.261059574351847E+004 -1.061377513330101E+001 1.798981701541882E+002 
7.286181745132578E+004 -1.061140192880276E+001 1.798990809143655E+002 
7.311390834834478E+004 -1.062088189471642E+001 1.798359742459599E+002 
7.336687144183900E+004 -1.060462361965155E+001 1.798370340691595E+002 
7.362070974947668E+004 -1.061772109308292E+001 1.798328540939984E+002 
7.387542629936672E+004 -1.061748280030673E+001 1.798560875195578E+002 
7.413102413009484E+004 -1.061135276121851E+001 1.798581173059068E+002 
7.438750629075980E+004 -1.061592822057526E+001 1.799727834045618E+002 
7.464487584100978E+004 -1.060198783522860E+001 1.799491556187895E+002 
7.490313585107887E+004 -1.062377939740790E+001 1.799161461388964E+002 
7.516228940182371E+004 -1.061570160008865E+001 1.798763706986119E+002 
7.542233958476027E+004 -1.062488023700976E+001 1.798157770119455E+002 
7.568328950210064E+004 -1.061913452456691E+001 1.799737050015123E+002 
7.594514226679015E+004 -1.060897015544122E+001 1.799395301534439E+002 
7.620790100254443E+004 -1.062196051143772E+001 1.798912262554725E+002 
7.647156884388671E+004 -1.062314433863038E+001 1.798201772122475E+002 
7.673614893618516E+004 -1.061362226600767E+001 1.799288598978231E+002 
7.700164443569048E+004 -1.060962582790672E+001 1.798944339468786E+002 
7.726805850957353E+004 -1.061060143583571E+001 1.798882498228306E+002 
7.753539433596307E+004 -1.061670290337697E+001 1.799512897993478E+002 
7.780365510398372E+004 -1.061657174194911E+001 1.798715956739754E+002 
7.807284401379402E+004 -1.060900826783545E+001 1.798430745691388E+002 
7.834296427662454E+004 -1.062254647160564E+001 1.799019323441637E+002 
7.861401911481621E+004 -1.062037033542474E+001 1.799352079085345E+002 
7.888601176185883E+004 -1.060602479826237E+001 1.799678595723452E+002 
7.915894546242953E+004 -1.062243573017754E+001 1.799129663322667E+002 
7.943282347243157E+004 -1.060807936119020E+001 1.799267257728299E+002 
7.970764905903312E+004 -1.061716457744776E+001 -1.799870819071723E+002 
7.998342550070629E+004 -1.061550818572134E+001 1.798787804903665E+002 
8.026015608726618E+004 -1.061182797032113E+001 1.799061431727275E+002 
8.053784411991015E+004 -1.061547797259192E+001 1.799683619522370E+002 
8.081649291125723E+004 -1.062895426529260E+001 1.799011404637484E+002 
8.109610578538760E+004 -1.063661015361589E+001 1.799305646654602E+002 
8.137668607788226E+004 -1.063053302622933E+001 1.798764836580877E+002 
8.165823713586280E+004 -1.062965629550899E+001 1.799633759335907E+002 
8.194076231803137E+004 -1.062077913914321E+001 1.799023408352214E+002 
8.222426499471071E+004 -1.062637234015597E+001 1.798848608113920E+002 
8.250874854788437E+004 -1.062428117307112E+001 1.798585524914591E+002 
8.279421637123705E+004 -1.062626533498610E+001 1.798950586164639E+002 
8.308067187019510E+004 -1.062912192494385E+001 1.799028622737883E+002 
8.336811846196711E+004 -1.061627363525104E+001 1.799421168119542E+002 
8.365655957558472E+004 -1.062253182769049E+001 1.799265325801127E+002 
8.394599865194346E+004 -1.062522579945595E+001 1.798606416259979E+002 
8.423643914384391E+004 -1.061813160411413E+001 -1.799993929668906E+002 
8.452788451603275E+004 -1.062582475891550E+001 1.799847840294352E+002 
8.482033824524420E+004 -1.062480127377288E+001 1.799653256809985E+002 
8.511380382024145E+004 -1.063504325924355E+001 1.799133682072836E+002 
8.540828474185827E+004 -1.063368735679004E+001 1.799976625930421E+002 
