# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.207813835106902E+006 -1.167148192419559E-002 -2.048762137055952E-001 
1.211992688775045E+006 -5.349659353350048E-003 -1.771848061639808E-001 
1.216186000646491E+006 -8.630745851993473E-003 -1.914037700722995E-001 
1.220393820744441E+006 -7.290561474093368E-003 -1.952801917326562E-001 
1.224616199265172E+006 -8.169783349031378E-003 -1.746044923414573E-001 
1.228853186578630E+006 -6.263906991695449E-003 -1.809383726030362E-001 
1.233104833229034E+006 -4.009461069277901E-003 -1.773342962100966E-001 
1.237371189935478E+006 -8.541375312221159E-003 -1.958558319941947E-001 
1.241652307592537E+006 -5.535586992808059E-003 -1.969168943261594E-001 
1.245948237270874E+006 -9.237783856246002E-003 -1.834401158018942E-001 
1.250259030217847E+006 -1.225574397839092E-002 -1.927472542853451E-001 
1.254584737858124E+006 -7.334350707092639E-003 -1.976029058582487E-001 
1.258925411794295E+006 -1.039784446884685E-002 -2.146323619293110E-001 
1.263281103807485E+006 -6.776858703496464E-003 -2.049616965530597E-001 
1.267651865857974E+006 -8.428137149175740E-003 -1.925149017220013E-001 
1.272037750085820E+006 -9.265031161217475E-003 -1.997913042135855E-001 
1.276438808811473E+006 -1.006793279029792E-002 -1.962689464051665E-001 
1.280855094536409E+006 -3.484418703672058E-003 -1.965822520014821E-001 
1.285286659943746E+006 -7.400522328673567E-003 -1.839238483335470E-001 
1.289733557898882E+006 -9.118885288328573E-003 -2.089259368950488E-001 
1.294195841450118E+006 -7.389459929004097E-003 -1.982509801248643E-001 
1.298673563829296E+006 -4.351348570195860E-003 -2.091137747280989E-001 
1.303166778452432E+006 -1.109445881485472E-002 -2.131304976276655E-001 
1.307675538920353E+006 -6.812207633765523E-003 -2.129374387762052E-001 
1.312199899019337E+006 -8.918570801686301E-003 -2.252316576111788E-001 
1.316739912721754E+006 -3.351182456772964E-003 -2.254359467721764E-001 
1.321295634186711E+006 -1.055299011124816E-002 -2.039590069682544E-001 
1.325867117760695E+006 -5.432699258312039E-003 -2.118398281340688E-001 
1.330454417978227E+006 -4.954375274656296E-003 -2.004170868873133E-001 
1.335057589562508E+006 -1.089091331979960E-002 -2.010432209913876E-001 
1.339676687426073E+006 -9.277870778669912E-003 -2.159182034145817E-001 
1.344311766671444E+006 -1.711313422717886E-003 -2.229149771595561E-001 
1.348962882591792E+006 -2.933894561955351E-003 -2.066479344242914E-001 
1.353630090671595E+006 -1.074345151140858E-002 -2.355230321886649E-001 
1.358313446587294E+006 -5.684401521757142E-003 -2.126343211477772E-001 
1.363013006207968E+006 -1.264364575769217E-002 -2.171574657109412E-001 
1.367728825595990E+006 -6.343626723214503E-003 -2.111800185898529E-001 
1.372460961007704E+006 -9.243181195332245E-003 -2.222417320126406E-001 
1.377209468894089E+006 -1.112461544322988E-002 -2.140811626543638E-001 
1.381974405901438E+006 -7.131972771033454E-003 -2.147763506057881E-001 
1.386755828872032E+006 -6.269989941300260E-003 -2.261160676608948E-001 
1.391553794844816E+006 -7.740427696767096E-003 -2.167715413040000E-001 
1.396368361056082E+006 -5.467824119153516E-003 -2.117028994676631E-001 
1.401199584940152E+006 -1.106840736883454E-002 -2.295679813745269E-001 
1.406047524130060E+006 -9.023211310061612E-003 -2.162550485798121E-001 
1.410912236458242E+006 -3.853284756467726E-003 -2.253399668614566E-001 
1.415793779957228E+006 -7.875819988937353E-003 -1.940388263041228E-001 
1.420692212860330E+006 -5.858902401445654E-003 -2.058400062964708E-001 
1.425607593602336E+006 -5.995428474524412E-003 -2.351449785425206E-001 
1.430539980820214E+006 -4.009842182910779E-003 -2.517900163353675E-001 
1.435489433353805E+006 -1.089768175056351E-002 -2.271213431316368E-001 
1.440456010246527E+006 -7.025668581991142E-003 -1.941566704305482E-001 
1.445439770746078E+006 -7.339228843016928E-003 -2.399961900071281E-001 
1.450440774305147E+006 -1.978132092608909E-003 -2.369359681074746E-001 
1.455459080582118E+006 -8.591497515585429E-003 -2.107301161820761E-001 
1.460494749441785E+006 -7.099908603069314E-003 -2.381006977168441E-001 
1.465547840956065E+006 -5.864929569967385E-003 -1.980731486258129E-001 
1.470618415404714E+006 -4.702647724968896E-003 -2.298637825027899E-001 
1.475706533276049E+006 -1.162196973311349E-002 -2.165499085022164E-001 
1.480812255267665E+006 -9.163974097190603E-003 -2.318164527537682E-001 
1.485935642287163E+006 -1.126291453347269E-002 -2.206207747669869E-001 
1.491076755452874E+006 -9.927411895350445E-003 -1.987168214538437E-001 
1.496235656094591E+006 -9.158927863372393E-003 -2.155288776974421E-001 
1.501412405754296E+006 -1.325469909251749E-002 -2.078562090714331E-001 
1.506607066186901E+006 -8.430927068716971E-003 -2.314437752228512E-001 
1.511819699360976E+006 -4.682316016982780E-003 -2.405510833971115E-001 
1.517050367459497E+006 -8.513520964538095E-003 -2.411503254441507E-001 
1.522299132880581E+006 -9.915280175769523E-003 -2.162145823418594E-001 
1.527566058238234E+006 -1.190228437518333E-002 -2.201255144052602E-001 
1.532851206363098E+006 -1.077713215928694E-002 -2.546037663820534E-001 
1.538154640303197E+006 -7.964589210679614E-003 -2.227584369838281E-001 
1.543476423324695E+006 -1.181545179351481E-002 -2.253558144369527E-001 
1.548816618912645E+006 -6.230249485042478E-003 -2.298955887673015E-001 
1.554175290771749E+006 -8.546350772742403E-003 -2.473426519802190E-001 
1.559552502827119E+006 -7.960329486449860E-003 -2.369922017831260E-001 
1.564948319225036E+006 -4.209985051504090E-003 -2.404955065158704E-001 
1.570362804333719E+006 -7.553330634191073E-003 -2.464818020487100E-001 
1.575796022744092E+006 -6.434175254202615E-003 -2.507413948825653E-001 
1.581248039270551E+006 -4.054760791429563E-003 -2.376186823025216E-001 
1.586718918951744E+006 -5.975909870230791E-003 -2.310434822107626E-001 
1.592208727051340E+006 -6.364646458745917E-003 -2.452784956794857E-001 
1.597717529058810E+006 -1.048671662306095E-002 -2.354838015707244E-001 
1.603245390690212E+006 -9.362269219517185E-003 -2.304521663197535E-001 
1.608792377888969E+006 -8.892067906512355E-003 -2.528567772165378E-001 
1.614358556826659E+006 -1.115478684438455E-002 -2.253535542273251E-001 
1.619943993903802E+006 -6.544306655282977E-003 -2.518007240238332E-001 
1.625548755750658E+006 -1.104076022943656E-002 -2.580002181036730E-001 
1.631172909228013E+006 -6.531610473605234E-003 -2.195874551364109E-001 
1.636816521427984E+006 -7.374988009638245E-003 -2.546621977005244E-001 
1.642479659674815E+006 -5.904779928470215E-003 -2.546575422533788E-001 
1.648162391525685E+006 -3.654435379034193E-003 -2.505022122759604E-001 
1.653864784771506E+006 -5.663184497899420E-003 -2.464388763015285E-001 
1.659586907437739E+006 -1.205608555756122E-002 -2.514721064197200E-001 
1.665328827785202E+006 -7.656415450010075E-003 -2.553641712937119E-001 
1.671090614310887E+006 -8.420274548721211E-003 -2.504227075123877E-001 
1.676872335748773E+006 -8.164715899854855E-003 -2.548507418987511E-001 
1.682674061070648E+006 -9.954024989750889E-003 -2.264976432910043E-001 
1.688495859486935E+006 -7.247868413901668E-003 -2.505414886408511E-001 
1.694337800447511E+006 -7.863398301693409E-003 -2.560755586662888E-001 
1.700199953642541E+006 -9.247167794998229E-003 -2.406327473733697E-001 
1.706082389003307E+006 -1.431254496758914E-002 -2.404842795218741E-001 
1.711985176703044E+006 -1.023782236079071E-002 -2.594960508521007E-001 
1.717908387157773E+006 -8.407217205775979E-003 -2.449765525844456E-001 
1.723852091027147E+006 -1.050878140761290E-002 -2.381476545713923E-001 
1.729816359215288E+006 -4.880886909904160E-003 -2.532986936459747E-001 
1.735801262871638E+006 -7.782824795521424E-003 -2.787466731591291E-001 
1.741806873391803E+006 -5.025230986701121E-003 -2.669722088217242E-001 
1.747833262418408E+006 -1.271739482857514E-002 -2.579200331719780E-001 
1.753880501841951E+006 -8.623134672543878E-003 -2.343384233135545E-001 
1.759948663801661E+006 -7.190102844911894E-003 -2.406477557611187E-001 
1.766037820686356E+006 -8.310136246783959E-003 -2.607373774915065E-001 
1.772148045135310E+006 -7.276704348346623E-003 -2.590565617473546E-001 
1.778279410039116E+006 -1.308138915899497E-002 -2.534748104278931E-001 
1.784431988540560E+006 -9.874604856900355E-003 -2.711729186455102E-001 
1.790605854035489E+006 -7.538472098660617E-003 -2.922292265823902E-001 
1.796801080173690E+006 -1.040090545747227E-002 -2.616430655883394E-001 
1.803017740859766E+006 -8.428485495174234E-003 -2.718520313732492E-001 
1.809255910254018E+006 -1.502813988390573E-002 -2.479468584071997E-001 
1.815515662773334E+006 -1.313265922340077E-002 -2.477367315112905E-001 
1.821797073092069E+006 -8.226364633415971E-003 -2.578687502211751E-001 
1.828100216142943E+006 -5.014168228008804E-003 -2.463251043792325E-001 
1.834425167117930E+006 -1.061571625467027E-002 -2.431340576734817E-001 
1.840772001469157E+006 -1.306610976226031E-002 -2.459857406682365E-001 
1.847140794909807E+006 -1.049839427442724E-002 -2.603428633951873E-001 
1.853531623415015E+006 -8.784275455883461E-003 -2.625487454333585E-001 
1.859944563222780E+006 -8.450829012492738E-003 -2.706598760784169E-001 
1.866379690834875E+006 -5.427597123255591E-003 -2.758856775598655E-001 
1.872837083017755E+006 -8.650048418592697E-003 -2.837763081417326E-001 
1.879316816803475E+006 -7.247167013905540E-003 -2.940737923052755E-001 
1.885818969490613E+006 -7.340842432595711E-003 -2.867553653258269E-001 
1.892343618645184E+006 -5.855005637504453E-003 -2.798121128263272E-001 
1.898890842101573E+006 -7.025226599006557E-003 -2.636281574867871E-001 
1.905460717963457E+006 -1.111146547342765E-002 -2.519409339527070E-001 
1.912053324604744E+006 -1.233309168892668E-002 -2.762407796172668E-001 
1.918668740670501E+006 -1.146663333420610E-002 -2.596563798310699E-001 
1.925307045077896E+006 -9.206028566898020E-003 -2.606644608893626E-001 
1.931968317017138E+006 -9.476001753016291E-003 -2.637446474477503E-001 
1.938652635952422E+006 -9.948844651551485E-003 -2.738694455975979E-001 
1.945360081622878E+006 -1.030998453214475E-002 -2.694480945724469E-001 
1.952090734043522E+006 -8.219408045597657E-003 -2.665397570750136E-001 
1.958844673506207E+006 -1.296083480860007E-002 -2.721983892718637E-001 
1.965621980580587E+006 -8.964947952846596E-003 -2.811164339078552E-001 
1.972422736115073E+006 -7.048816562958970E-003 -2.788162028294824E-001 
1.979247021237799E+006 -1.190673607238934E-002 -2.908405701980933E-001 
1.986094917357592E+006 -1.221050554389135E-002 -2.830114072199549E-001 
1.992966506164940E+006 -1.088911781074678E-002 -2.894240091804703E-001 
1.999861869632967E+006 -8.105284087562680E-003 -2.770134099307569E-001 
2.006781090018413E+006 -1.360280196732800E-002 -2.626717225163198E-001 
2.013724249862613E+006 -9.743304914593963E-003 -2.997404843944002E-001 
2.020691431992483E+006 -7.819470973494253E-003 -2.855526277635044E-001 
2.027682719521508E+006 -1.165258360998689E-002 -2.820578818830799E-001 
2.034698195850733E+006 -1.425861574923149E-002 -2.941655440046425E-001 
2.041737944669758E+006 -4.353415345491643E-003 -2.842553771956512E-001 
2.048802049957734E+006 -1.310184343102384E-002 -2.842040185249687E-001 
2.055890595984372E+006 -7.329131939033624E-003 -2.617135741769514E-001 
2.063003667310939E+006 -9.415756862169653E-003 -2.992387104217148E-001 
2.070141348791274E+006 -7.046491936877149E-003 -2.741571484616764E-001 
2.077303725572797E+006 -9.892144917730598E-003 -2.707726924828834E-001 
2.084490883097523E+006 -1.153687425437049E-002 -3.042696111188327E-001 
2.091702907103087E+006 -9.245337989212760E-003 -2.900560144235769E-001 
2.098939883623760E+006 -8.771604210009523E-003 -2.926062734886525E-001 
2.106201898991482E+006 -6.910115027155044E-003 -2.975229089625532E-001 
2.113489039836885E+006 -9.808611416494259E-003 -3.025221985155206E-001 
2.120801393090332E+006 -8.768645153453290E-003 -3.054422868133968E-001 
2.128139045982952E+006 -4.443956559590350E-003 -2.839160645905561E-001 
2.135502086047680E+006 -1.238780851805000E-002 -2.802954709521539E-001 
2.142890601120301E+006 -1.359972317492501E-002 -2.908850524091735E-001 
2.150304679340500E+006 -1.349375949809035E-002 -2.819600162536479E-001 
2.157744409152911E+006 -9.687816037658354E-003 -2.970851154476726E-001 
2.165209879308173E+006 -1.355112513075270E-002 -3.098177245506133E-001 
2.172701178863991E+006 -1.026528226969322E-002 -2.832838331622524E-001 
2.180218397186193E+006 -1.109325215052536E-002 -3.021799265029561E-001 
2.187761623949801E+006 -7.223081289541324E-003 -3.147485488387912E-001 
2.195330949140099E+006 -8.535612124731584E-003 -2.961229545530794E-001 
2.202926463053707E+006 -1.253134167462344E-002 -3.038016991856490E-001 
2.210548256299655E+006 -8.656217764658691E-003 -3.151179838343365E-001 
2.218196419800472E+006 -9.215591019035905E-003 -3.049816470742752E-001 
2.225871044793258E+006 -1.600474326314558E-002 -3.083405072881076E-001 
2.233572222830786E+006 -1.543917715016374E-002 -2.992366949154230E-001 
2.241300045782585E+006 -9.832761741235136E-003 -3.318522871136888E-001 
2.249054605836038E+006 -5.052464219766095E-003 -3.107904150985392E-001 
2.256835995497483E+006 -1.089176268184097E-002 -3.061692929087641E-001 
2.264644307593318E+006 -1.362297383105821E-002 -2.799178723096966E-001 
2.272479635271104E+006 -6.652650001074675E-003 -2.879295543117630E-001 
2.280342072000679E+006 -7.382607903461160E-003 -3.258192045727777E-001 
2.288231711575272E+006 -1.068462999288118E-002 -3.025123737298789E-001 
2.296148648112624E+006 -8.767168515259691E-003 -3.220694245960704E-001 
2.304092976056109E+006 -7.978453295939710E-003 -3.248742344112805E-001 
2.312064790175859E+006 -8.734451190345023E-003 -3.205061321002136E-001 
2.320064185569898E+006 -1.095974258996871E-002 -3.029825133315019E-001 
2.328091257665275E+006 -8.556152280759564E-003 -2.936263029473514E-001 
2.336146102219200E+006 -9.769459658405769E-003 -3.214300854097710E-001 
2.344228815320191E+006 -1.105915804576411E-002 -3.417373018501891E-001 
2.352339493389217E+006 -9.798565490684833E-003 -3.180939755989776E-001 
2.360478233180848E+006 -1.019048693707893E-002 -3.348200034255378E-001 
2.368645131784412E+006 -1.160569253104339E-002 -3.080148672602123E-001 
2.376840286625150E+006 -7.893874318189406E-003 -3.280564574675032E-001 
2.385063795465380E+006 -8.712397320910226E-003 -3.288501174797695E-001 
2.393315756405663E+006 -7.912817853526313E-003 -3.354571279665867E-001 
2.401596267885973E+006 -1.127027199423443E-002 -2.985135944163440E-001 
2.409905428686873E+006 -1.083101090105042E-002 -2.968419316427765E-001 
2.418243337930688E+006 -1.001608147234460E-002 -3.208189146489371E-001 
2.426610095082696E+006 -1.021664851034162E-002 -3.255076985196226E-001 
2.435005799952305E+006 -1.058260334023890E-002 -3.319972204837691E-001 
2.443430552694254E+006 -1.150893229288897E-002 -3.356184585324427E-001 
2.451884453809798E+006 -9.726559142859284E-003 -3.317609921578967E-001 
2.460367604147912E+006 -1.029368303593609E-002 -3.326154439420957E-001 
2.468880104906494E+006 -1.045569273584436E-002 -3.332779066351337E-001 
2.477422057633572E+006 -8.251769974701005E-003 -3.150669104099186E-001 
2.485993564228514E+006 -9.023169491670084E-003 -3.262921430921690E-001 
2.494594726943244E+006 -3.766364417687649E-003 -3.338670563691115E-001 
2.503225648383463E+006 -8.092190605171527E-003 -3.369225370314730E-001 
2.511886431509872E+006 -1.400506006719306E-002 -3.282637567245388E-001 
2.520577179639400E+006 -8.593411926226870E-003 -3.342532766020689E-001 
2.529297996446439E+006 -1.036383036689466E-002 -3.323149407064999E-001 
2.538048985964075E+006 -1.115329847330946E-002 -3.230707972160981E-001 
2.546830252585338E+006 -9.800435306920917E-003 -3.420696959187817E-001 
2.555641901064436E+006 -6.700032132145861E-003 -3.359905682049544E-001 
2.564484036518016E+006 -8.527864787322653E-003 -3.558498160120368E-001 
2.573356764426410E+006 -1.001763004771814E-002 -3.147591189026076E-001 
2.582260190634897E+006 -9.577854281994690E-003 -3.373825086171885E-001 
2.591194421354965E+006 -9.512319778386682E-003 -3.509233412369630E-001 
2.600159563165576E+006 -1.051510146771648E-002 -3.387984664380093E-001 
2.609155723014440E+006 -2.814434314187285E-003 -3.422627602752459E-001 
2.618183008219292E+006 -5.626166180594427E-003 -3.591598896697401E-001 
2.627241526469167E+006 -7.223637629132142E-003 -3.467305419001784E-001 
2.636331385825689E+006 -1.055891139495390E-002 -3.470291719266716E-001 
2.645452694724360E+006 -1.385127180628025E-002 -3.405056014289771E-001 
