# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.064433291652246E+004 3.156535889507113E-003 -3.663392190399985E-003 
4.078495617712819E+004 1.416526498638964E-002 -2.533396493205024E-002 
4.092606597300229E+004 -2.054440079547276E-003 1.649769984434008E-002 
4.106766398748339E+004 -1.122855621011821E-003 -4.838388634785878E-002 
4.120975190973424E+004 -3.296236346422869E-003 -1.185196951818542E-002 
4.135233143476180E+004 9.930390749890772E-003 -3.988642983296219E-002 
4.149540426343753E+004 1.373022779390831E-002 1.545915741546608E-002 
4.163897210251763E+004 1.420663102035002E-002 -2.333803181031031E-002 
4.178303666466342E+004 9.823421392807711E-003 -2.298510469171345E-002 
4.192759966846179E+004 2.474547597266545E-003 -3.272477921093558E-002 
4.207266283844566E+004 1.060186921674371E-002 -1.581493606552482E-002 
4.221822790511459E+004 4.907187997265097E-003 -1.074063766023414E-002 
4.236429660495538E+004 1.660777039899453E-002 -7.900663227022552E-003 
4.251087068046285E+004 6.223185643232971E-003 1.855585242247237E-002 
4.265795188016055E+004 1.396123812878209E-002 -3.919308424490518E-002 
4.280554195862170E+004 9.550540266534261E-003 2.047242825641791E-003 
4.295364267649003E+004 1.318310803347141E-002 -3.216303131225810E-002 
4.310225580050088E+004 7.717586136157017E-003 -1.265161362391386E-002 
4.325138310350219E+004 3.295153780333873E-003 -9.428029286673001E-003 
4.340102636447571E+004 8.090136162574160E-003 -2.095618026000785E-002 
4.355118736855819E+004 7.713245681445204E-003 -1.942755050516861E-002 
4.370186790706268E+004 9.553352909487393E-003 -4.012892409052362E-003 
4.385306977749991E+004 1.108506729938140E-002 -2.587264928460801E-002 
4.400479478359973E+004 1.591331880864440E-002 -4.037126715611458E-002 
4.415704473533261E+004 4.437673041137719E-003 1.711245833927114E-002 
4.430982144893125E+004 9.661104611275149E-003 3.992397478727647E-002 
4.446312674691225E+004 5.607548994813335E-003 2.767537039823810E-002 
4.461696245809782E+004 1.278049754402152E-002 -1.484349076736274E-003 
4.477133041763765E+004 9.977864009843056E-003 2.376279845954304E-002 
4.492623246703074E+004 8.900723745794299E-003 -1.518174426724998E-002 
4.508167045414743E+004 6.713304197244275E-003 3.327658738829244E-002 
4.523764623325138E+004 3.669996329486148E-003 -2.130604899147895E-002 
4.539416166502175E+004 5.756208672856326E-003 -7.530094983955207E-003 
4.555121861657535E+004 1.213458813168121E-002 -7.084727626810117E-003 
4.570881896148895E+004 1.509475543445001E-002 -4.357320566706024E-002 
4.586696457982159E+004 1.813925009194581E-002 -1.572118585637581E-002 
4.602565735813706E+004 9.610794005914818E-003 -9.158812351697078E-003 
4.618489918952635E+004 7.164452504632107E-003 -5.624086241178454E-002 
4.634469197363028E+004 6.888064645980431E-003 -2.521593268644954E-002 
4.650503761666212E+004 -2.830503419569785E-004 -9.539743099884241E-004 
4.666593803143036E+004 1.030742433588514E-002 -1.242394381204173E-002 
4.682739513736153E+004 -6.267992783241892E-006 1.756454642961088E-002 
4.698941086052306E+004 1.349107939149306E-002 -5.905049543433710E-002 
4.715198713364630E+004 9.682308927442750E-003 -9.104165466309298E-003 
4.731512589614958E+004 9.043845587435097E-003 -3.578678337647524E-002 
4.747882909416128E+004 4.107795533605301E-003 -2.492541584083387E-002 
4.764309868054312E+004 1.099069839611829E-002 -3.221326238988945E-002 
4.780793661491342E+004 4.477704880160084E-003 -6.889206695170962E-002 
4.797334486367048E+004 7.777186746256257E-003 -5.773932554372752E-002 
4.813932540001605E+004 -1.001931744829596E-003 -1.775149333994127E-002 
4.830588020397885E+004 5.332338962419561E-003 -3.973047743643061E-002 
4.847301126243821E+004 9.421555143069364E-004 -4.686768471322095E-002 
4.864072056914776E+004 5.074696845647223E-003 4.215471418506963E-002 
4.880901012475921E+004 5.264733289673046E-003 -2.220634265010665E-002 
4.897788193684624E+004 1.004963444478297E-002 -2.865221165453436E-002 
4.914733801992841E+004 1.201532020192509E-002 -3.141193793830548E-002 
4.931738039549522E+004 1.022862861644287E-002 3.090111573992573E-002 
4.948801109203024E+004 2.387299976942727E-003 -2.649572259016738E-002 
4.965923214503526E+004 9.177309265957605E-003 -4.184859264366962E-002 
4.983104559705461E+004 5.443369387619557E-003 -1.424400246646938E-003 
5.000345349769952E+004 1.111467855349776E-002 -5.802865934617288E-002 
5.017645790367256E+004 2.136788835936232E-002 -1.114986380228343E-002 
5.035006087879217E+004 8.752159167794356E-003 -5.342259960165419E-002 
5.052426449401731E+004 8.284520453878674E-003 -4.522196288028891E-002 
5.069907082747214E+004 5.037609636696511E-003 -1.892551684617953E-002 
5.087448196447081E+004 -1.304869924956642E-003 7.976350369244401E-003 
5.105049999754235E+004 8.126350596721550E-003 -4.993855827802423E-002 
5.122712702645562E+004 1.079838073309667E-002 -5.963736437323493E-002 
5.140436515824435E+004 1.528850410612886E-002 -1.032187213761934E-001 
5.158221650723232E+004 2.000701062036146E-002 -4.533192659562520E-002 
5.176068319505853E+004 4.174608306079972E-003 -1.434120384500700E-002 
5.193976735070253E+004 1.267829219597893E-002 -6.394681950002942E-002 
5.211947111050983E+004 1.282341198492149E-002 -1.414217851300792E-002 
5.229979661821736E+004 -1.246701552300424E-003 -2.242085474507239E-004 
5.248074602497906E+004 7.785336351590663E-003 -3.646396002891960E-002 
5.266232148939155E+004 1.188412471303635E-002 -2.726801584661258E-002 
5.284452517751986E+004 7.606864747468292E-003 -4.682327649242918E-002 
5.302735926292327E+004 4.666675636653634E-003 -4.903837261997577E-002 
5.321082592668126E+004 -2.138799063533281E-003 -1.300325524443252E-002 
5.339492735741951E+004 -6.017464459773262E-004 -2.645786622747262E-002 
5.357966575133602E+004 1.002105923482343E-002 -3.313573253209530E-002 
5.376504331222729E+004 6.609977570370201E-003 -7.284245394194430E-002 
5.395106225151464E+004 2.229909546746932E-002 -6.002123587891368E-002 
5.413772478827056E+004 1.518564087149056E-002 -3.953676778829251E-003 
5.432503314924522E+004 1.346421140444970E-002 -7.029770684867094E-002 
5.451298956889298E+004 6.601175449849549E-003 -3.092009539674803E-002 
5.470159628939908E+004 6.249768322296064E-003 -3.813736115889022E-002 
5.489085556070641E+004 1.719375840050831E-002 -2.895453102248024E-002 
5.508076964054228E+004 4.620427676295886E-004 -5.956561926635112E-003 
5.527134079444545E+004 5.305646921866379E-003 2.053382844808037E-002 
5.546257129579304E+004 1.287624419614270E-002 -5.081707447146832E-002 
5.565446342582776E+004 8.153290729692213E-003 6.109476714058089E-002 
5.584701947368506E+004 7.478585736773837E-003 -1.469851116249462E-002 
5.604024173642045E+004 1.739492953739650E-002 -9.087945748308188E-002 
5.623413251903691E+004 1.153094085148167E-003 -1.406709291769585E-001 
5.642869413451238E+004 3.941227643148441E-003 -1.790071370126333E-002 
5.662392890382735E+004 8.397328873698236E-003 2.870855303373492E-002 
5.681983915599257E+004 4.842784413438461E-003 2.748805345472478E-002 
5.701642722807679E+004 9.938673159073999E-003 -5.153658255887868E-002 
5.721369546523469E+004 4.642472571581196E-003 -7.649772455110586E-002 
5.741164622073482E+004 1.269726322463260E-002 -4.041406820381983E-003 
5.761028185598768E+004 9.384705042511692E-003 -2.537190858696136E-002 
5.780960474057389E+004 5.966405712266349E-003 7.789859960573497E-003 
5.800961725227250E+004 1.421731419316287E-002 -3.606274112742550E-002 
5.821032177708925E+004 3.388062209413641E-003 2.882280671054034E-002 
5.841172070928516E+004 7.766853610449140E-003 -6.486088350784329E-002 
5.861381645140501E+004 1.066273411378232E-002 -2.532420864224070E-002 
5.881661141430601E+004 1.224602530661991E-003 -4.441449436742648E-002 
5.902010801718659E+004 6.945753576059271E-005 -3.139109653471729E-002 
5.922430868761524E+004 7.391172623054877E-003 -6.291740665306192E-002 
5.942921586155945E+004 1.038200769134252E-002 1.865679366600979E-002 
5.963483198341483E+004 1.370231838332282E-002 5.743027852628820E-003 
5.984115950603419E+004 4.541997723964512E-003 1.965826830008886E-002 
6.004820089075685E+004 3.571683040396382E-004 2.106718783094214E-002 
6.025595860743802E+004 2.696453070301731E-003 -1.738627802094093E-002 
6.046443513447820E+004 1.419317406098298E-002 -3.180856036546555E-002 
6.067363295885281E+004 8.902052471428008E-003 -2.973839980305887E-002 
6.088355457614181E+004 6.016771353543178E-003 -4.584126391569551E-002 
6.109420249055950E+004 -1.673837597987848E-003 -5.549612133990199E-003 
6.130557921498438E+004 1.177907059985039E-003 1.219651690016284E-002 
6.151768727098914E+004 3.620348803394975E-003 -4.853051253893697E-002 
6.173052918887071E+004 -6.461188389206251E-005 -4.861777343823691E-004 
6.194410750768049E+004 4.158792541162619E-003 -2.064520887603963E-002 
6.215842477525460E+004 -1.708321812865153E-003 -3.011605252735242E-002 
6.237348354824429E+004 7.149975771383552E-003 -1.769475828741548E-002 
6.258928639214645E+004 5.583710265534481E-003 -2.848555690272846E-002 
6.280583588133418E+004 -3.745370264781799E-003 -1.789092939207189E-002 
6.302313459908755E+004 8.371811515650265E-003 -9.559667587584936E-002 
6.324118513762436E+004 1.307189719595287E-003 -2.908275173108169E-002 
6.345999009813112E+004 1.150791871348898E-002 -5.508594708763714E-002 
6.367955209079402E+004 1.078470298831271E-003 -4.644249282023945E-002 
6.389987373483014E+004 6.251550876204721E-004 1.706049480228564E-002 
6.412095765851863E+004 1.761116154803702E-002 -3.129611207498868E-002 
6.434280649923209E+004 1.703516186992132E-002 -4.709427331601347E-002 
6.456542290346805E+004 8.724851829968992E-003 -1.906006481245894E-002 
6.478880952688049E+004 5.647547056596507E-003 -1.501971396591602E-002 
6.501296903431159E+004 3.562763494538504E-003 -3.978969796366471E-002 
6.523790409982345E+004 8.270208241761185E-003 -9.176426187404455E-002 
6.546361740673005E+004 7.173389254889822E-003 -1.083605944178361E-002 
6.569011164762919E+004 5.308759671693203E-003 -1.102796214233155E-003 
6.591738952443471E+004 6.230566831342496E-004 1.227967844789480E-002 
6.614545374840862E+004 8.531553490354723E-003 -3.657121935236356E-002 
6.637430704019350E+004 1.075064776027921E-002 -1.766140683428681E-003 
6.660395212984493E+004 5.552234607652125E-003 -8.544450871849992E-003 
6.683439175686409E+004 7.463691104307287E-003 1.810832028279028E-002 
6.706562867023044E+004 3.557603248764296E-003 3.218085484486571E-002 
6.729766562843444E+004 3.711730924055088E-003 -2.352810184067205E-002 
6.753050539951054E+004 5.651169396462133E-003 -7.575995892629926E-002 
6.776415076107020E+004 -1.590395785984563E-003 -5.220111094147398E-002 
6.799860450033493E+004 1.451224394944468E-002 -4.057448249869351E-002 
6.823386941416968E+004 5.015910647839856E-003 -6.492961284912603E-002 
6.846994830911607E+004 4.457643371046911E-003 -2.046180306287079E-002 
6.870684400142595E+004 7.199138307919409E-003 -3.637682237341088E-002 
6.894455931709502E+004 7.836942250822022E-003 2.490859084514196E-002 
6.918309709189642E+004 4.674466892278529E-003 3.482033531865370E-002 
6.942246017141470E+004 1.032381696232547E-002 2.761722630480068E-002 
6.966265141107967E+004 4.752292594775658E-003 -2.437042367731826E-002 
6.990367367620052E+004 5.322394299492267E-003 -7.612980586653196E-003 
7.014552984199995E+004 -1.802287435139990E-003 -9.622134218249934E-002 
7.038822279364853E+004 7.611110893421817E-003 -8.288861327534917E-003 
7.063175542629906E+004 1.406432604732396E-003 -2.220282423453100E-002 
7.087613064512113E+004 1.409003351783984E-002 -8.009219391883914E-003 
7.112135136533580E+004 1.424049128089493E-003 -1.190975216292065E-002 
7.136742051225033E+004 2.725737413368455E-003 -7.305820612436191E-002 
7.161434102129313E+004 1.945824714212744E-003 -1.952992529110735E-004 
7.186211583804872E+004 6.033014423557608E-003 1.885974946591328E-002 
7.211074791829292E+004 9.560730394724482E-003 -6.569148276767343E-002 
7.236024022802808E+004 5.497674460298731E-003 -7.096525742718235E-003 
7.261059574351847E+004 1.693730318869893E-004 1.153210855473293E-002 
7.286181745132578E+004 1.359857496305661E-002 9.935830158791636E-004 
7.311390834834478E+004 3.058421299834252E-003 -5.225902369051323E-002 
7.336687144183900E+004 -8.496564732293207E-004 -9.115834184388707E-003 
7.362070974947668E+004 9.555957571333549E-003 3.995379428394620E-002 
7.387542629936672E+004 5.636971289328120E-003 -4.902658238141108E-002 
7.413102413009484E+004 4.604309282195382E-004 -4.126999427883445E-002 
7.438750629075980E+004 5.837294583261436E-003 -7.075269996205635E-002 
7.464487584100978E+004 5.447048797242202E-003 -3.941492438321693E-002 
7.490313585107887E+004 5.685921879074904E-004 1.469720824953136E-002 
7.516228940182371E+004 1.256232721535910E-002 -5.297481178435852E-002 
7.542233958476027E+004 7.998356041579656E-003 2.056446543144206E-002 
7.568328950210064E+004 -1.707651452688431E-003 -6.584705111798050E-002 
7.594514226679015E+004 1.191425997403132E-002 2.774942570582464E-002 
7.620790100254443E+004 1.466027719536035E-002 2.825393039345322E-003 
7.647156884388671E+004 1.412235222754198E-002 -5.433052242843240E-002 
7.673614893618516E+004 8.822495935708084E-003 -4.622277058831916E-002 
7.700164443569048E+004 7.739121012877009E-003 -1.966882042897512E-002 
7.726805850957353E+004 9.739257427798374E-003 5.768365448445345E-003 
7.753539433596307E+004 3.855819728425363E-003 -7.854645908468298E-003 
7.780365510398372E+004 6.521168906031199E-003 -1.351995449570691E-002 
7.807284401379402E+004 8.364888764032715E-003 1.050673472297032E-002 
7.834296427662454E+004 8.889054575222726E-003 1.208504915518350E-002 
7.861401911481621E+004 -8.779862550160821E-004 2.407306444319443E-002 
7.888601176185883E+004 1.622120217795509E-002 -5.371431109365534E-002 
7.915894546242953E+004 7.969170927636288E-003 1.374183910895912E-002 
7.943282347243157E+004 6.764809656924655E-003 -3.043643987650037E-002 
7.970764905903312E+004 -3.767658867565520E-004 -5.596895329905418E-002 
7.998342550070629E+004 2.994165549113799E-003 -1.735235807168925E-002 
8.026015608726618E+004 3.583670687117081E-003 -3.493822349725942E-002 
8.053784411991015E+004 6.187065657132509E-003 -1.410131294940918E-002 
8.081649291125723E+004 1.140897497536142E-002 6.940851867301224E-003 
8.109610578538760E+004 4.988439695487858E-003 -1.574371817842456E-002 
8.137668607788226E+004 5.595424659201664E-004 -4.667050928782288E-002 
8.165823713586280E+004 1.205005684415309E-003 -1.136381070210436E-002 
8.194076231803137E+004 1.146162170142031E-002 3.180428875435343E-003 
8.222426499471071E+004 8.035862526329997E-003 -1.040503369444394E-002 
8.250874854788437E+004 -4.465663462070460E-004 1.397464697565502E-002 
8.279421637123705E+004 -4.143697445551008E-004 -1.045067553048384E-002 
8.308067187019510E+004 6.916778832662477E-003 -1.020291475911798E-002 
8.336811846196711E+004 4.677478714334046E-003 -8.464302642632303E-002 
8.365655957558472E+004 6.628342163221156E-003 -3.590100779327005E-002 
8.394599865194346E+004 -4.342194854748765E-004 -3.696179147530468E-002 
8.423643914384391E+004 5.004609833032784E-003 -3.197078650839218E-002 
8.452788451603275E+004 1.136957851938979E-002 -4.030749560242625E-002 
8.482033824524420E+004 6.489431151905482E-003 2.054429371997801E-002 
8.511380382024145E+004 3.881232452043865E-003 -2.108685573985250E-002 
8.540828474185827E+004 1.281111704113544E-002 -6.812838444615881E-002 
8.570378452304080E+004 7.853473999249796E-003 -2.673844625611522E-002 
8.600030668888944E+004 -3.179014594992600E-003 -1.050488959883270E-001 
8.629785477670092E+004 7.615210177586334E-003 -3.454683942546087E-002 
8.659643233601045E+004 5.268444287940780E-003 -1.231921277246591E-002 
8.689604292863411E+004 9.096867997932580E-003 -5.923535448000794E-002 
8.719669012871134E+004 5.109233342667485E-003 -5.869523604786396E-002 
8.749837752274757E+004 6.908924345915750E-003 3.948710111362512E-003 
8.780110870965697E+004 1.550687068249082E-003 -1.864817817617716E-002 
