# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.793149849736926E+004 -3.750830253499443E+001 -1.033150135705453E+002 
3.806273576012164E+004 -3.754502638771201E+001 -1.039665275255495E+002 
3.819442708400573E+004 -3.755404695807886E+001 -1.024316569700270E+002 
3.832657404000453E+004 -3.734202494214643E+001 -1.032692847018570E+002 
3.845917820453644E+004 -3.749412845602318E+001 -1.022830159585449E+002 
3.859224115947400E+004 -3.750755461771649E+001 -1.036133047434984E+002 
3.872576449216282E+004 -3.740965034715597E+001 -1.021820236037796E+002 
3.885974979544045E+004 -3.741142817831436E+001 -1.032711691061783E+002 
3.899419866765544E+004 -3.726860937208296E+001 -1.026576596887121E+002 
3.912911271268641E+004 -3.726348728889499E+001 -1.039611208260241E+002 
3.926449353996111E+004 -3.728708475871537E+001 -1.039840606358423E+002 
3.940034276447568E+004 -3.723841314019168E+001 -1.033134423203827E+002 
3.953666200681392E+004 -3.714362915621736E+001 -1.040405826440308E+002 
3.967345289316661E+004 -3.724800132419710E+001 -1.039338321361534E+002 
3.981071705535087E+004 -3.710777497714982E+001 -1.029790579837166E+002 
3.994845613082970E+004 -3.719746215080578E+001 -1.028189370198136E+002 
4.008667176273144E+004 -3.708078348292190E+001 -1.042283158506707E+002 
4.022536559986944E+004 -3.703513531586758E+001 -1.037477957261506E+002 
4.036453929676167E+004 -3.706922152763127E+001 -1.035288628711091E+002 
4.050419451365050E+004 -3.689488375076642E+001 -1.035065703698060E+002 
4.064433291652246E+004 -3.694241902119821E+001 -1.024120065051121E+002 
4.078495617712819E+004 -3.693094328188207E+001 -1.029100660130034E+002 
4.092606597300229E+004 -3.699732605414653E+001 -1.031840136081585E+002 
4.106766398748339E+004 -3.695740690933729E+001 -1.032071892927413E+002 
4.120975190973424E+004 -3.690325881185856E+001 -1.031763504884783E+002 
4.135233143476180E+004 -3.686725555334564E+001 -1.023149587250532E+002 
4.149540426343753E+004 -3.682824066147184E+001 -1.028239918814497E+002 
4.163897210251763E+004 -3.693557155906377E+001 -1.036421558422417E+002 
4.178303666466342E+004 -3.683835977511815E+001 -1.040295246144288E+002 
4.192759966846179E+004 -3.686489182393077E+001 -1.036723460034095E+002 
4.207266283844566E+004 -3.688582285418347E+001 -1.026599685821012E+002 
4.221822790511459E+004 -3.674275829268948E+001 -1.044001976587783E+002 
4.236429660495538E+004 -3.660938208471533E+001 -1.030894704138839E+002 
4.251087068046285E+004 -3.670721521347326E+001 -1.038485906533431E+002 
4.265795188016055E+004 -3.665668032485949E+001 -1.031294265306880E+002 
4.280554195862170E+004 -3.669194492479940E+001 -1.037460760460309E+002 
4.295364267649003E+004 -3.674725630693808E+001 -1.032778983360415E+002 
4.310225580050088E+004 -3.653460163994460E+001 -1.027600367748875E+002 
4.325138310350219E+004 -3.658733541587535E+001 -1.032456555907767E+002 
4.340102636447571E+004 -3.650719241531659E+001 -1.032827432134448E+002 
4.355118736855819E+004 -3.656010108037981E+001 -1.035483086963213E+002 
4.370186790706268E+004 -3.644290803792656E+001 -1.033069131844865E+002 
4.385306977749991E+004 -3.634522951830942E+001 -1.029813671641003E+002 
4.400479478359973E+004 -3.653493486372876E+001 -1.030038015476996E+002 
4.415704473533261E+004 -3.641360694733589E+001 -1.045249525513158E+002 
4.430982144893125E+004 -3.634006209556316E+001 -1.031549494192947E+002 
4.446312674691225E+004 -3.642903024073004E+001 -1.036203190641356E+002 
4.461696245809782E+004 -3.634182435323585E+001 -1.034633267807659E+002 
4.477133041763765E+004 -3.625793647541416E+001 -1.026402283117700E+002 
4.492623246703074E+004 -3.639116122425057E+001 -1.042783306206413E+002 
4.508167045414743E+004 -3.636356270618449E+001 -1.037555712191351E+002 
4.523764623325138E+004 -3.630118572641339E+001 -1.037293864642962E+002 
4.539416166502175E+004 -3.624760287146948E+001 -1.035615966133644E+002 
4.555121861657535E+004 -3.626617149701973E+001 -1.039144085275842E+002 
4.570881896148895E+004 -3.621192495526078E+001 -1.031154421956171E+002 
4.586696457982159E+004 -3.626115314624311E+001 -1.044873498878929E+002 
4.602565735813706E+004 -3.616794835662691E+001 -1.033522595301118E+002 
4.618489918952635E+004 -3.617086206469963E+001 -1.033416981568334E+002 
4.634469197363028E+004 -3.615894407469529E+001 -1.035166846987998E+002 
4.650503761666212E+004 -3.609773770777307E+001 -1.045100773919133E+002 
4.666593803143036E+004 -3.611249819395851E+001 -1.039884630107263E+002 
4.682739513736153E+004 -3.607866415151274E+001 -1.034616338938146E+002 
4.698941086052306E+004 -3.601858631595095E+001 -1.038363919167106E+002 
4.715198713364630E+004 -3.598480277268793E+001 -1.030800448449078E+002 
4.731512589614958E+004 -3.592563308839142E+001 -1.037827992395315E+002 
4.747882909416128E+004 -3.598080045023781E+001 -1.035821865042909E+002 
4.764309868054312E+004 -3.606310371329779E+001 -1.031733120700291E+002 
4.780793661491342E+004 -3.590019946605519E+001 -1.040910097718398E+002 
4.797334486367048E+004 -3.588882992722272E+001 -1.043176986577020E+002 
4.813932540001605E+004 -3.593887958298417E+001 -1.040051055824917E+002 
4.830588020397885E+004 -3.581055215993458E+001 -1.038249413334093E+002 
4.847301126243821E+004 -3.580436748092610E+001 -1.037977476787060E+002 
4.864072056914776E+004 -3.583557148328351E+001 -1.032980954457079E+002 
4.880901012475921E+004 -3.582713604871838E+001 -1.035609028570245E+002 
4.897788193684624E+004 -3.584537227775605E+001 -1.036532966698752E+002 
4.914733801992841E+004 -3.574407089562897E+001 -1.036834800935516E+002 
4.931738039549522E+004 -3.570244478652602E+001 -1.034010116837223E+002 
4.948801109203024E+004 -3.562388371451826E+001 -1.037812481138140E+002 
4.965923214503526E+004 -3.566016575368627E+001 -1.039308085324328E+002 
4.983104559705461E+004 -3.559630570446557E+001 -1.036788173509574E+002 
5.000345349769952E+004 -3.563998227390700E+001 -1.040955116187736E+002 
5.017645790367256E+004 -3.555120539514479E+001 -1.033891482687159E+002 
5.035006087879217E+004 -3.585274275882674E+001 -1.041448428250205E+002 
5.052426449401731E+004 -3.559780414562000E+001 -1.038497241843677E+002 
5.069907082747214E+004 -3.548247443546119E+001 -1.039049816242289E+002 
5.087448196447081E+004 -3.549762578027263E+001 -1.045699232768302E+002 
5.105049999754235E+004 -3.554864833941224E+001 -1.037460041289504E+002 
5.122712702645562E+004 -3.574729489167019E+001 -1.048002264460636E+002 
5.140436515824435E+004 -3.542179679722104E+001 -1.040455524846947E+002 
5.158221650723232E+004 -3.528936842166861E+001 -1.037535731578505E+002 
5.176068319505853E+004 -3.543361742923579E+001 -1.035756275103021E+002 
5.193976735070253E+004 -3.539299058935618E+001 -1.042944436291463E+002 
5.211947111050983E+004 -3.538155106403116E+001 -1.036815663049644E+002 
5.229979661821736E+004 -3.524823859195897E+001 -1.040094642155721E+002 
5.248074602497906E+004 -3.527829931360095E+001 -1.039349525840252E+002 
5.266232148939155E+004 -3.526534324132103E+001 -1.035104103319254E+002 
5.284452517751986E+004 -3.532102934658695E+001 -1.042118818357848E+002 
5.302735926292327E+004 -3.518629051058466E+001 -1.033892839168978E+002 
5.321082592668126E+004 -3.517104412974518E+001 -1.046017983688259E+002 
5.339492735741951E+004 -3.504330776855567E+001 -1.033316417049075E+002 
5.357966575133602E+004 -3.510669327776331E+001 -1.046181540042396E+002 
5.376504331222729E+004 -3.499549891261432E+001 -1.044254350913294E+002 
5.395106225151464E+004 -3.510609885214530E+001 -1.041471629503613E+002 
5.413772478827056E+004 -3.518863429791740E+001 -1.044137646875040E+002 
5.432503314924522E+004 -3.502941611653141E+001 -1.030891244954094E+002 
5.451298956889298E+004 -3.508435750047638E+001 -1.035259543881204E+002 
5.470159628939908E+004 -3.501632105118262E+001 -1.043478770298534E+002 
5.489085556070641E+004 -3.496691024774449E+001 -1.041448906114296E+002 
5.508076964054228E+004 -3.480578164220562E+001 -1.038694425778345E+002 
5.527134079444545E+004 -3.488515844292387E+001 -1.041159799429248E+002 
5.546257129579304E+004 -3.497354159825994E+001 -1.038446082101552E+002 
5.565446342582776E+004 -3.487813908523555E+001 -1.038325953681231E+002 
5.584701947368506E+004 -3.474632042720820E+001 -1.035346292543033E+002 
5.604024173642045E+004 -3.481274550890994E+001 -1.034608683582548E+002 
5.623413251903691E+004 -3.482267821112161E+001 -1.038512512449138E+002 
5.642869413451238E+004 -3.476664505494999E+001 -1.035850166494625E+002 
5.662392890382735E+004 -3.479535108847961E+001 -1.042126370042274E+002 
5.681983915599257E+004 -3.468758868264710E+001 -1.034244049327476E+002 
5.701642722807679E+004 -3.467669937564700E+001 -1.035921572130631E+002 
5.721369546523469E+004 -3.467043090881501E+001 -1.040255822449913E+002 
5.741164622073482E+004 -3.465404759224437E+001 -1.037173541789344E+002 
5.761028185598768E+004 -3.468839613514352E+001 -1.040880138498575E+002 
5.780960474057389E+004 -3.466155632158522E+001 -1.037872338916789E+002 
5.800961725227250E+004 -3.451797017873602E+001 -1.035033911157213E+002 
5.821032177708925E+004 -3.459053494243663E+001 -1.044823273042499E+002 
5.841172070928516E+004 -3.447929366433205E+001 -1.049417590992565E+002 
5.861381645140501E+004 -3.442231162732551E+001 -1.040550259850693E+002 
5.881661141430601E+004 -3.457637805915494E+001 -1.045483050346753E+002 
5.902010801718659E+004 -3.453224487759849E+001 -1.038687594591514E+002 
5.922430868761524E+004 -3.440297391617423E+001 -1.038878556678843E+002 
5.942921586155945E+004 -3.446957431665495E+001 -1.036009903149427E+002 
5.963483198341483E+004 -3.437846275243001E+001 -1.036866236550316E+002 
5.984115950603419E+004 -3.444663163209606E+001 -1.039031950711894E+002 
6.004820089075685E+004 -3.447440635817490E+001 -1.037752871487531E+002 
6.025595860743802E+004 -3.437624924655657E+001 -1.040193691348910E+002 
6.046443513447820E+004 -3.431340145308519E+001 -1.035225328426301E+002 
6.067363295885281E+004 -3.433274605485507E+001 -1.035284094673559E+002 
6.088355457614181E+004 -3.424140310088453E+001 -1.032002621447476E+002 
6.109420249055950E+004 -3.420886295136261E+001 -1.036061110585760E+002 
6.130557921498438E+004 -3.434942831269129E+001 -1.036552584946028E+002 
6.151768727098914E+004 -3.423053973323660E+001 -1.041940639110512E+002 
6.173052918887071E+004 -3.411960598338393E+001 -1.042848740597072E+002 
6.194410750768049E+004 -3.418137431963474E+001 -1.032671929124852E+002 
6.215842477525460E+004 -3.412973330143421E+001 -1.038447142467418E+002 
6.237348354824429E+004 -3.409581411164593E+001 -1.034111797407826E+002 
6.258928639214645E+004 -3.406186183273127E+001 -1.031919141328716E+002 
6.280583588133418E+004 -3.403402019175252E+001 -1.036523792057900E+002 
6.302313459908755E+004 -3.401204062249837E+001 -1.035285376344083E+002 
6.324118513762436E+004 -3.399144892076679E+001 -1.038630809584719E+002 
6.345999009813112E+004 -3.401996241033770E+001 -1.036215643789012E+002 
6.367955209079402E+004 -3.392597962691664E+001 -1.037608641722423E+002 
6.389987373483014E+004 -3.399022218688405E+001 -1.031642078174167E+002 
6.412095765851863E+004 -3.391165943815104E+001 -1.040783684907863E+002 
6.434280649923209E+004 -3.394245736680167E+001 -1.038029486957775E+002 
6.456542290346805E+004 -3.388715512850835E+001 -1.037183498740260E+002 
6.478880952688049E+004 -3.391930710060213E+001 -1.040632034620048E+002 
6.501296903431159E+004 -3.387093448229539E+001 -1.040848786906965E+002 
6.523790409982345E+004 -3.372533712354468E+001 -1.038557874032215E+002 
6.546361740673005E+004 -3.373466988208089E+001 -1.039057051593718E+002 
6.569011164762919E+004 -3.376086828407085E+001 -1.038823730818064E+002 
6.591738952443471E+004 -3.371079408057680E+001 -1.036451816408375E+002 
6.614545374840862E+004 -3.369135563130796E+001 -1.038994578201885E+002 
6.637430704019350E+004 -3.368614983790224E+001 -1.037401882051652E+002 
6.660395212984493E+004 -3.369057181051276E+001 -1.034142773636934E+002 
6.683439175686409E+004 -3.362687382712036E+001 -1.037558508111801E+002 
6.706562867023044E+004 -3.361251046684865E+001 -1.033582921268565E+002 
6.729766562843444E+004 -3.363365181181917E+001 -1.037577190986964E+002 
6.753050539951054E+004 -3.352556230889910E+001 -1.038378804286677E+002 
6.776415076107020E+004 -3.348685841037983E+001 -1.032540712608789E+002 
6.799860450033493E+004 -3.354853189082427E+001 -1.037376308647979E+002 
6.823386941416968E+004 -3.349828969850715E+001 -1.032542081057942E+002 
6.846994830911607E+004 -3.346689877156679E+001 -1.037042971409524E+002 
6.870684400142595E+004 -3.342941337352235E+001 -1.032997784050762E+002 
6.894455931709502E+004 -3.346394345247418E+001 -1.036299297838170E+002 
6.918309709189642E+004 -3.340292500348642E+001 -1.032531013045590E+002 
6.942246017141470E+004 -3.335265342560647E+001 -1.031326013903069E+002 
6.966265141107967E+004 -3.336247078950412E+001 -1.037849107187003E+002 
6.990367367620052E+004 -3.340084085374842E+001 -1.042741763817909E+002 
7.014552984199995E+004 -3.332900179386174E+001 -1.038510686451968E+002 
7.038822279364853E+004 -3.329349723895277E+001 -1.036101406306299E+002 
7.063175542629906E+004 -3.327210330984303E+001 -1.035596246409195E+002 
7.087613064512113E+004 -3.327407200287394E+001 -1.035096702083529E+002 
7.112135136533580E+004 -3.325723310231710E+001 -1.037098469551382E+002 
7.136742051225033E+004 -3.317145553530599E+001 -1.035379637638604E+002 
7.161434102129313E+004 -3.317609465480801E+001 -1.042577886030551E+002 
7.186211583804872E+004 -3.310051870459190E+001 -1.038410781097243E+002 
7.211074791829292E+004 -3.309847487303470E+001 -1.033144954274385E+002 
7.236024022802808E+004 -3.308748592281443E+001 -1.036158110625452E+002 
7.261059574351847E+004 -3.307419209509560E+001 -1.035152402151043E+002 
7.286181745132578E+004 -3.305440324857751E+001 -1.033175094635426E+002 
7.311390834834478E+004 -3.305941178782617E+001 -1.032687643737371E+002 
7.336687144183900E+004 -3.294272534082992E+001 -1.037171114797203E+002 
7.362070974947668E+004 -3.295168917483551E+001 -1.034677816972029E+002 
7.387542629936672E+004 -3.292799820101696E+001 -1.036841405693987E+002 
7.413102413009484E+004 -3.294695535011531E+001 -1.033297158414863E+002 
7.438750629075980E+004 -3.287888698363044E+001 -1.032453095669564E+002 
7.464487584100978E+004 -3.286971756861009E+001 -1.031379867713030E+002 
7.490313585107887E+004 -3.287573234193564E+001 -1.037230243942438E+002 
7.516228940182371E+004 -3.288571489730793E+001 -1.037871631169105E+002 
7.542233958476027E+004 -3.285824780443334E+001 -1.036566417716444E+002 
7.568328950210064E+004 -3.279125571512044E+001 -1.038379715428180E+002 
7.594514226679015E+004 -3.277586698039767E+001 -1.031880136377038E+002 
7.620790100254443E+004 -3.267580356067162E+001 -1.033421889923793E+002 
7.647156884388671E+004 -3.261193886060936E+001 -1.030488023248316E+002 
7.673614893618516E+004 -3.267281980318007E+001 -1.034174743052021E+002 
7.700164443569048E+004 -3.268202101348611E+001 -1.033364842870312E+002 
7.726805850957353E+004 -3.254555001159225E+001 -1.030964363216542E+002 
7.753539433596307E+004 -3.255879359199548E+001 -1.031660324589398E+002 
7.780365510398372E+004 -3.255737123092298E+001 -1.030958680445290E+002 
7.807284401379402E+004 -3.252227696012884E+001 -1.034459087479263E+002 
7.834296427662454E+004 -3.254773740053051E+001 -1.031752875062652E+002 
7.861401911481621E+004 -3.253430687534204E+001 -1.033361583967375E+002 
7.888601176185883E+004 -3.248425620500509E+001 -1.032030266228109E+002 
7.915894546242953E+004 -3.244911087698655E+001 -1.027466081617406E+002 
7.943282347243157E+004 -3.238434665234568E+001 -1.030417160138296E+002 
7.970764905903312E+004 -3.237727015390069E+001 -1.032945477014724E+002 
7.998342550070629E+004 -3.237934544131414E+001 -1.031205906693448E+002 
8.026015608726618E+004 -3.231359662009428E+001 -1.030475361610488E+002 
8.053784411991015E+004 -3.225908303189150E+001 -1.028353756653463E+002 
8.081649291125723E+004 -3.234867450312577E+001 -1.033312521420655E+002 
8.109610578538760E+004 -3.228300685167609E+001 -1.030110141337659E+002 
8.137668607788226E+004 -3.223913956333573E+001 -1.030385765258630E+002 
8.165823713586280E+004 -3.228155047128026E+001 -1.030166787356071E+002 
8.194076231803137E+004 -3.228951732354020E+001 -1.027377060781928E+002 
8.222426499471071E+004 -3.221969617520931E+001 -1.030602614083870E+002 
8.250874854788437E+004 -3.217382461177466E+001 -1.030533627437331E+002 
8.279421637123705E+004 -3.212433276414015E+001 -1.033239835193365E+002 
8.308067187019510E+004 -3.213673192935268E+001 -1.028626643004379E+002 
8.336811846196711E+004 -3.212198203860638E+001 -1.032101762391515E+002 
8.365655957558472E+004 -3.210133931924418E+001 -1.029306118231191E+002 
