# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.940034276447568E+004 -3.027430811658252E+000 2.399111414275549E-001 
3.953666200681392E+004 -3.023427353329277E+000 2.130536855959120E-001 
3.967345289316661E+004 -3.025830749943490E+000 2.106977806104065E-001 
3.981071705535087E+004 -3.031209065143118E+000 2.764448852461088E-001 
3.994845613082970E+004 -3.029453728522337E+000 2.383732340928954E-001 
4.008667176273144E+004 -3.034148063675116E+000 2.664775120093225E-001 
4.022536559986944E+004 -3.023004046562066E+000 2.272375831265945E-001 
4.036453929676167E+004 -3.030216428427017E+000 2.257750144987011E-001 
4.050419451365050E+004 -3.040755416502432E+000 1.889884269327586E-001 
4.064433291652246E+004 -3.029475722835588E+000 2.349945657903222E-001 
4.078495617712819E+004 -3.027149809289820E+000 2.320948239773237E-001 
4.092606597300229E+004 -3.035618563965874E+000 2.710997420455140E-001 
4.106766398748339E+004 -3.042254133832845E+000 2.065295360668701E-001 
4.120975190973424E+004 -3.046332512886842E+000 2.339796484534915E-001 
4.135233143476180E+004 -3.033925835821831E+000 2.587912885211320E-001 
4.149540426343753E+004 -3.028176122712807E+000 2.263449979561237E-001 
4.163897210251763E+004 -3.028888990360654E+000 2.315894211003765E-001 
4.178303666466342E+004 -3.026337971128306E+000 1.958407874491084E-001 
4.192759966846179E+004 -3.039893371510445E+000 1.646857698425273E-001 
4.207266283844566E+004 -3.029329727304143E+000 2.357962812106095E-001 
4.221822790511459E+004 -3.035303241471553E+000 2.076768544279135E-001 
4.236429660495538E+004 -3.023016169894866E+000 2.428220743242939E-001 
4.251087068046285E+004 -3.033730375220478E+000 2.855697669937324E-001 
4.265795188016055E+004 -3.028786256732093E+000 2.261867525389583E-001 
4.280554195862170E+004 -3.026135913839859E+000 1.873195595547199E-001 
4.295364267649003E+004 -3.033003891107301E+000 2.423088759659081E-001 
4.310225580050088E+004 -3.031315826518801E+000 2.032684901579418E-001 
4.325138310350219E+004 -3.035090073183167E+000 2.532904348546908E-001 
4.340102636447571E+004 -3.032227552497742E+000 2.028908428638056E-001 
4.355118736855819E+004 -3.029181717841097E+000 2.374409269344385E-001 
4.370186790706268E+004 -3.025227601344618E+000 2.371048111355536E-001 
4.385306977749991E+004 -3.021676693458695E+000 2.465142998475806E-001 
4.400479478359973E+004 -3.026625819128209E+000 1.944199488014332E-001 
4.415704473533261E+004 -3.030262265858816E+000 2.229158092066718E-001 
4.430982144893125E+004 -3.021899617077571E+000 2.551264842834524E-001 
4.446312674691225E+004 -3.032238623053854E+000 2.665173462533340E-001 
4.461696245809782E+004 -3.017597566193086E+000 2.072124443096156E-001 
4.477133041763765E+004 -3.027821887150984E+000 2.303347902656881E-001 
4.492623246703074E+004 -3.025673411516589E+000 1.970431739274666E-001 
4.508167045414743E+004 -3.036374622771175E+000 2.545437823434750E-001 
4.523764623325138E+004 -3.026611156418839E+000 1.685109262368401E-001 
4.539416166502175E+004 -3.027655034659270E+000 2.334606645464733E-001 
4.555121861657535E+004 -3.029575689800042E+000 1.714970955456890E-001 
4.570881896148895E+004 -3.022989391400146E+000 2.000980205600495E-001 
4.586696457982159E+004 -3.029399442191422E+000 2.205970192951443E-001 
4.602565735813706E+004 -3.032204001052138E+000 2.092497112556396E-001 
4.618489918952635E+004 -3.026179485993331E+000 1.759844541590735E-001 
4.634469197363028E+004 -3.032924838879467E+000 2.458582240113729E-001 
4.650503761666212E+004 -3.025416342501103E+000 2.205119277013755E-001 
4.666593803143036E+004 -3.018898318178019E+000 2.077172953945980E-001 
4.682739513736153E+004 -3.034385657968307E+000 2.765405949064256E-001 
4.698941086052306E+004 -3.020166318419899E+000 2.274235681931489E-001 
4.715198713364630E+004 -3.023168806540225E+000 2.450522310701335E-001 
4.731512589614958E+004 -3.025400528685641E+000 2.026593355107036E-001 
4.747882909416128E+004 -3.024790278147104E+000 1.954931784189181E-001 
4.764309868054312E+004 -3.020882925118306E+000 1.995963137907601E-001 
4.780793661491342E+004 -3.027446879900163E+000 1.854917955281383E-001 
4.797334486367048E+004 -3.040241870143406E+000 1.799041944149539E-001 
4.813932540001605E+004 -3.031795712995511E+000 1.886055310698871E-001 
4.830588020397885E+004 -3.030579498158902E+000 1.851480357328504E-001 
4.847301126243821E+004 -3.033336489898353E+000 2.131093112930993E-001 
4.864072056914776E+004 -3.027652536524840E+000 2.706655488083875E-001 
4.880901012475921E+004 -3.027928106323907E+000 2.078036093881499E-001 
4.897788193684624E+004 -3.026986552328325E+000 1.882828497565078E-001 
4.914733801992841E+004 -3.024831712455224E+000 1.843770096160554E-001 
4.931738039549522E+004 -3.028078317639306E+000 2.960772787295353E-001 
4.948801109203024E+004 -3.026327801869897E+000 2.397608831442135E-001 
4.965923214503526E+004 -3.029926044371340E+000 1.783668790062845E-001 
4.983104559705461E+004 -3.020241953875926E+000 2.120844655192794E-001 
5.000345349769952E+004 -3.021584746482405E+000 1.930706451206422E-001 
5.017645790367256E+004 -3.023264904935606E+000 1.859956726386222E-001 
5.035006087879217E+004 -3.027390796439715E+000 1.623270298410663E-001 
5.052426449401731E+004 -3.021474416667120E+000 1.708692653551281E-001 
5.069907082747214E+004 -3.016031879154171E+000 1.712139373349676E-001 
5.087448196447081E+004 -3.031293310750596E+000 2.404752312411904E-001 
5.105049999754235E+004 -3.024413378256657E+000 1.141222419472907E-001 
5.122712702645562E+004 -3.023861294755351E+000 1.610580452429590E-001 
5.140436515824435E+004 -3.034062776436541E+000 2.203362811856788E-001 
5.158221650723232E+004 -3.014449593098373E+000 2.452979059260120E-001 
5.176068319505853E+004 -3.031310176512644E+000 1.938801103709614E-001 
5.193976735070253E+004 -3.024451408952607E+000 1.616218877713059E-001 
5.211947111050983E+004 -3.019748134484924E+000 2.138797966020766E-001 
5.229979661821736E+004 -3.029871624241329E+000 1.894139230372844E-001 
5.248074602497906E+004 -3.020094828925194E+000 1.629966364400674E-001 
5.266232148939155E+004 -3.028020437820400E+000 2.455212827979209E-001 
5.284452517751986E+004 -3.009607820428307E+000 1.178909604985331E-001 
5.302735926292327E+004 -3.011674434866764E+000 1.493246691194787E-001 
5.321082592668126E+004 -3.017803255280699E+000 1.545288628456929E-001 
5.339492735741951E+004 -3.041247602315992E+000 2.484493309291543E-001 
5.357966575133602E+004 -3.013466926078316E+000 1.707431426836416E-001 
5.376504331222729E+004 -3.020237733158364E+000 1.555109778834566E-001 
5.395106225151464E+004 -3.005837090834011E+000 1.940620393229134E-001 
5.413772478827056E+004 -3.029538407384377E+000 2.190266565501133E-001 
5.432503314924522E+004 -3.029234670167145E+000 2.221848983774224E-001 
5.451298956889298E+004 -3.030623908880386E+000 2.050345304611806E-001 
5.470159628939908E+004 -3.019521707473834E+000 1.764650518336732E-001 
5.489085556070641E+004 -3.021739803569880E+000 1.317518385653889E-001 
5.508076964054228E+004 -3.021684681160906E+000 1.699141867456916E-001 
5.527134079444545E+004 -3.023957923350207E+000 2.056213498855095E-001 
5.546257129579304E+004 -3.020015576851348E+000 1.739225679604801E-001 
5.565446342582776E+004 -3.026062143939986E+000 2.054108555996789E-001 
5.584701947368506E+004 -3.021703341419975E+000 1.149799174370350E-001 
5.604024173642045E+004 -3.026851695296573E+000 1.689888795105596E-001 
5.623413251903691E+004 -3.032920636804366E+000 1.709107105077694E-001 
5.642869413451238E+004 -3.021516516118370E+000 2.236760005108349E-001 
5.662392890382735E+004 -3.027349867608062E+000 2.626088238070821E-001 
5.681983915599257E+004 -3.027634325583521E+000 1.887792010500669E-001 
5.701642722807679E+004 -3.030231550831287E+000 2.024360464127504E-001 
5.721369546523469E+004 -3.022712383713762E+000 1.633276472320629E-001 
5.741164622073482E+004 -3.014537167905404E+000 1.843278492459645E-001 
5.761028185598768E+004 -3.012269833313129E+000 1.397732932664016E-001 
5.780960474057389E+004 -3.025505245807504E+000 2.081481270585585E-001 
5.800961725227250E+004 -3.022927814485240E+000 1.344221547505363E-001 
5.821032177708925E+004 -3.031077216554849E+000 1.964382672602888E-001 
5.841172070928516E+004 -3.022518808730644E+000 1.044061405086630E-001 
5.861381645140501E+004 -3.018720852859023E+000 2.352645830093981E-001 
5.881661141430601E+004 -3.025238500943707E+000 1.406633261780771E-001 
5.902010801718659E+004 -3.031453036138621E+000 1.338358696129510E-001 
5.922430868761524E+004 -3.027797933018654E+000 1.386396312360589E-001 
5.942921586155945E+004 -3.018084923539815E+000 3.114453486522524E-001 
5.963483198341483E+004 -3.020184722883112E+000 1.960478722444191E-001 
5.984115950603419E+004 -3.027011322324598E+000 1.442475335664965E-001 
6.004820089075685E+004 -3.028773457650699E+000 2.420057204910600E-001 
6.025595860743802E+004 -3.023990904082835E+000 1.009771759699063E-001 
6.046443513447820E+004 -3.020082202762680E+000 1.645873478502033E-001 
6.067363295885281E+004 -3.027532737377544E+000 1.926742673651629E-001 
6.088355457614181E+004 -3.020155588374929E+000 2.131340104543660E-001 
6.109420249055950E+004 -3.033829227552307E+000 2.605553408346293E-001 
6.130557921498438E+004 -3.021822523701823E+000 1.119808217286376E-001 
6.151768727098914E+004 -3.015568055465714E+000 2.384929424382647E-001 
6.173052918887071E+004 -3.021030038352386E+000 1.697941463723756E-001 
6.194410750768049E+004 -3.020738410373745E+000 1.055032698332147E-001 
6.215842477525460E+004 -3.032027089843318E+000 1.531834644228723E-001 
6.237348354824429E+004 -3.022344457236375E+000 1.679559224734325E-001 
6.258928639214645E+004 -3.017607132619911E+000 1.412287361847385E-001 
6.280583588133418E+004 -3.023366093344853E+000 1.923533537358478E-001 
6.302313459908755E+004 -3.021754161174303E+000 1.401493075632131E-001 
6.324118513762436E+004 -3.026425035403074E+000 2.090657794592964E-001 
6.345999009813112E+004 -3.028528260506001E+000 2.084608176633775E-001 
6.367955209079402E+004 -3.027373023747026E+000 1.784264039207854E-001 
6.389987373483014E+004 -3.016152326399360E+000 1.698298780124852E-001 
6.412095765851863E+004 -3.015260928140191E+000 2.227332197256132E-001 
6.434280649923209E+004 -3.024255252433293E+000 1.852029207042740E-001 
6.456542290346805E+004 -3.017542343882210E+000 1.226009634483245E-001 
6.478880952688049E+004 -3.030202182704051E+000 1.831463681411924E-001 
6.501296903431159E+004 -3.015004879788716E+000 1.705133956974598E-001 
6.523790409982345E+004 -3.020102050571901E+000 1.716677583621785E-001 
6.546361740673005E+004 -3.019337934034792E+000 1.820962466907068E-001 
6.569011164762919E+004 -3.021687321226561E+000 1.707430697718478E-001 
6.591738952443471E+004 -3.023932417993935E+000 1.196991991842957E-001 
6.614545374840862E+004 -3.008945178722467E+000 1.722699750692220E-001 
6.637430704019350E+004 -3.019191540437720E+000 1.449750822841055E-001 
6.660395212984493E+004 -3.016274519634244E+000 1.883768667491144E-001 
6.683439175686409E+004 -3.012308154968148E+000 1.715486421360674E-001 
6.706562867023044E+004 -3.023889941446404E+000 1.714551242403483E-001 
6.729766562843444E+004 -3.013615905248174E+000 1.287823126203231E-001 
6.753050539951054E+004 -3.021873433799583E+000 1.388689972386313E-001 
6.776415076107020E+004 -3.016306690696030E+000 9.928520785624630E-002 
6.799860450033493E+004 -3.019704316680739E+000 2.318712165237324E-001 
6.823386941416968E+004 -3.016971408768896E+000 8.594831573363311E-002 
6.846994830911607E+004 -3.020216120276769E+000 1.941821112102417E-001 
6.870684400142595E+004 -3.009496816957945E+000 1.270653731114711E-001 
6.894455931709502E+004 -3.012920417697165E+000 2.001029771444483E-001 
6.918309709189642E+004 -3.014600099602666E+000 1.594886738601528E-001 
6.942246017141470E+004 -3.009991966384007E+000 1.801848409878216E-001 
6.966265141107967E+004 -3.020246858161727E+000 1.697618572352524E-001 
6.990367367620052E+004 -3.019317165579587E+000 1.212908092675902E-001 
7.014552984199995E+004 -3.013370980811586E+000 1.010945574828801E-001 
7.038822279364853E+004 -3.015966473313381E+000 8.495689243209244E-002 
7.063175542629906E+004 -3.014090517011993E+000 1.699984315946575E-001 
7.087613064512113E+004 -3.019507288450562E+000 1.371946557666010E-001 
7.112135136533580E+004 -3.020759740712902E+000 1.343024734857548E-001 
7.136742051225033E+004 -3.023814062265067E+000 9.531745688889427E-002 
7.161434102129313E+004 -3.018125097333189E+000 1.448457983886505E-001 
7.186211583804872E+004 -3.021924880005590E+000 1.251616747327871E-001 
7.211074791829292E+004 -3.020018945280494E+000 1.808553426415568E-001 
7.236024022802808E+004 -3.017690227828926E+000 2.183966907787087E-001 
7.261059574351847E+004 -3.021021033140956E+000 1.759325574697795E-001 
7.286181745132578E+004 -3.016979775374580E+000 1.679305167398010E-001 
7.311390834834478E+004 -3.026039563204324E+000 1.273737292419500E-001 
7.336687144183900E+004 -3.021490482776647E+000 8.600221560523605E-002 
7.362070974947668E+004 -3.007775916358874E+000 1.674185328975540E-001 
7.387542629936672E+004 -3.012593677778980E+000 1.027177419411702E-001 
7.413102413009484E+004 -3.015914598228115E+000 1.668742099697074E-001 
7.438750629075980E+004 -3.014955836634891E+000 1.201086744822541E-001 
7.464487584100978E+004 -3.007474551240416E+000 1.122255661833082E-001 
7.490313585107887E+004 -3.017752174583746E+000 1.705099726659163E-001 
7.516228940182371E+004 -3.012329299660554E+000 1.402242520383170E-001 
7.542233958476027E+004 -3.013710297761288E+000 1.177456163946871E-001 
7.568328950210064E+004 -3.023183360396770E+000 9.624049567706279E-002 
7.594514226679015E+004 -3.009227426680105E+000 1.987087386614941E-001 
7.620790100254443E+004 -3.014730125180902E+000 1.729899007012184E-001 
7.647156884388671E+004 -3.011516077890950E+000 1.019092828059875E-001 
7.673614893618516E+004 -3.016576027350473E+000 4.687710893404858E-002 
7.700164443569048E+004 -3.015262107996632E+000 1.119473647758242E-001 
7.726805850957353E+004 -3.010277177786298E+000 1.305721046957616E-001 
7.753539433596307E+004 -3.018173896549011E+000 1.702824016130150E-001 
7.780365510398372E+004 -3.007472551821474E+000 1.197020966847641E-001 
7.807284401379402E+004 -3.013506781058318E+000 1.085953354996336E-001 
7.834296427662454E+004 -3.009631317688938E+000 1.490998187082648E-001 
7.861401911481621E+004 -3.012499201014554E+000 1.093101864073588E-001 
7.888601176185883E+004 -3.013479624927448E+000 9.139563277944653E-002 
7.915894546242953E+004 -3.006256851823484E+000 1.685673034923887E-001 
7.943282347243157E+004 -3.013869222497870E+000 1.151640079631543E-001 
7.970764905903312E+004 -3.012073254113223E+000 9.720359941198692E-002 
7.998342550070629E+004 -3.023481405879396E+000 1.129101621630467E-001 
8.026015608726618E+004 -3.014124183993873E+000 1.147876573188453E-001 
8.053784411991015E+004 -3.012537243560807E+000 1.427586306211392E-001 
8.081649291125723E+004 -3.005433642021929E+000 1.364295804017294E-001 
8.109610578538760E+004 -3.017678358790017E+000 9.861846537164885E-002 
8.137668607788226E+004 -3.010757065954725E+000 8.446661914357048E-002 
8.165823713586280E+004 -3.017326954913977E+000 1.033294250149225E-001 
8.194076231803137E+004 -3.007031188112439E+000 1.101970190312360E-001 
8.222426499471071E+004 -3.009422750555776E+000 8.645512709095241E-002 
8.250874854788437E+004 -3.010628721249839E+000 7.802596864756976E-002 
8.279421637123705E+004 -3.010557843620506E+000 4.270489220196647E-002 
8.308067187019510E+004 -3.008249709740369E+000 7.620383913726854E-002 
8.336811846196711E+004 -3.008882253867350E+000 4.888576400165443E-002 
8.365655957558472E+004 -3.007949422388605E+000 8.825004678032458E-002 
8.394599865194346E+004 -3.017507488821691E+000 -2.483422340656596E-003 
8.423643914384391E+004 -3.007285915415692E+000 1.096985907486536E-001 
8.452788451603275E+004 -3.003174844457933E+000 8.171045908761651E-002 
8.482033824524420E+004 -3.010682258587931E+000 1.118968338685121E-001 
8.511380382024145E+004 -3.009656495183540E+000 1.048559917009775E-001 
8.540828474185827E+004 -2.999885685431727E+000 6.062329203184573E-002 
8.570378452304080E+004 -3.000645376522920E+000 9.379983033580430E-002 
8.600030668888944E+004 -3.011114667550886E+000 3.863537272429796E-002 
8.629785477670092E+004 -3.014816512811839E+000 6.450167672089378E-002 
