# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.064433291652246E+004 5.062994469576157E-003 -1.914352526158862E-002 
4.078495617712819E+004 1.652859098268746E-002 -3.912120171444136E-002 
4.092606597300229E+004 5.776496181062829E-003 -4.010020714215065E-002 
4.106766398748339E+004 9.512362541287667E-003 -3.315989034195590E-002 
4.120975190973424E+004 1.110501740987174E-002 -2.249050989717281E-002 
4.135233143476180E+004 1.251965961335049E-002 -4.080354811909630E-002 
4.149540426343753E+004 1.285187648047259E-002 -4.532844755205186E-002 
4.163897210251763E+004 1.667828943863482E-002 -7.494411009109611E-002 
4.178303666466342E+004 1.927869963924629E-002 -2.219769879889048E-002 
4.192759966846179E+004 7.168074774390802E-003 -4.284300979969524E-002 
4.207266283844566E+004 1.563495782223973E-002 -1.987888754973387E-002 
4.221822790511459E+004 1.671479907838203E-002 -8.203347553243555E-002 
4.236429660495538E+004 1.745216519910126E-002 -2.901903861297994E-002 
4.251087068046285E+004 5.791431263394915E-003 2.622378832834720E-002 
4.265795188016055E+004 1.635904257098450E-002 -4.337914060840944E-002 
4.280554195862170E+004 1.723552473348605E-002 -8.692890182507017E-002 
4.295364267649003E+004 6.281632799130972E-003 -6.922948623057819E-003 
4.310225580050088E+004 1.510298562735162E-002 -5.450339324820612E-002 
4.325138310350219E+004 1.408655673799687E-002 7.909229075797400E-003 
4.340102636447571E+004 3.682466361894368E-003 -6.351340751483713E-003 
4.355118736855819E+004 1.393019758061260E-002 -9.302693996775864E-003 
4.370186790706268E+004 1.664646616502678E-002 -5.427007554659478E-002 
4.385306977749991E+004 2.314071056777160E-002 -3.596974831812420E-002 
4.400479478359973E+004 1.823180425665899E-002 -4.805571905009450E-002 
4.415704473533261E+004 1.006279468878531E-002 1.435953550276367E-002 
4.430982144893125E+004 6.752834098487712E-003 -1.711760520568960E-002 
4.446312674691225E+004 5.158694202449475E-003 2.920358160256965E-002 
4.461696245809782E+004 1.636912614783814E-002 -2.484808775123436E-002 
4.477133041763765E+004 1.605042187625295E-002 -8.674322178384148E-003 
4.492623246703074E+004 8.498390194403767E-003 -1.070835238451151E-002 
4.508167045414743E+004 3.418568482002061E-003 -2.236246090799483E-004 
4.523764623325138E+004 3.328489928489382E-003 -3.676332559630920E-002 
4.539416166502175E+004 1.139422931719630E-002 -2.581707524668543E-002 
4.555121861657535E+004 1.132671663378967E-002 -8.321530829747223E-002 
4.570881896148895E+004 1.964561734903278E-002 -5.173824030219866E-002 
4.586696457982159E+004 1.610976695023143E-002 -3.408572921265690E-002 
4.602565735813706E+004 1.267463395421993E-002 -3.207208513071468E-002 
4.618489918952635E+004 8.662526193052257E-003 -5.535095339467332E-002 
4.634469197363028E+004 8.273679230219214E-003 -7.274110774215184E-002 
4.650503761666212E+004 4.750486853445810E-003 -7.058885190262139E-002 
4.666593803143036E+004 1.561209508848203E-002 -4.107318576119214E-002 
4.682739513736153E+004 5.064319465697477E-003 -2.148087043036504E-002 
4.698941086052306E+004 1.586055910431216E-002 -5.416488713390661E-002 
4.715198713364630E+004 1.366191929455201E-002 -3.901480480846541E-002 
4.731512589614958E+004 1.459776063166883E-002 -5.519604369096538E-002 
4.747882909416128E+004 2.956870216322901E-003 -8.572643853488191E-003 
4.764309868054312E+004 1.416491092628818E-002 -8.630590669524195E-002 
4.780793661491342E+004 1.183414975010447E-002 -5.027223804793033E-002 
4.797334486367048E+004 1.244155333832247E-002 -7.317454930004919E-002 
4.813932540001605E+004 2.552948682667771E-003 -9.011050067023954E-002 
4.830588020397885E+004 1.250192403002185E-002 -8.111814831924456E-002 
4.847301126243821E+004 6.542763638066513E-003 -5.048515302321293E-002 
4.864072056914776E+004 1.508524815214877E-002 -1.768871103822179E-002 
4.880901012475921E+004 3.752897740488996E-003 -4.741740836487188E-002 
4.897788193684624E+004 8.606404473879477E-003 -5.444366705840750E-003 
4.914733801992841E+004 9.076195932957790E-003 -6.174532861120451E-002 
4.931738039549522E+004 1.770998161343216E-002 -2.411078844598202E-002 
4.948801109203024E+004 1.041348160728104E-002 -1.281817265371038E-002 
4.965923214503526E+004 1.755703870719878E-002 -6.516612785888243E-002 
4.983104559705461E+004 1.309910858758242E-002 -1.888931012992765E-002 
5.000345349769952E+004 1.063475265996695E-002 -3.140965258132113E-003 
5.017645790367256E+004 1.740088570820417E-002 -3.983980770750618E-002 
5.035006087879217E+004 3.147875605634381E-003 -8.285387482974864E-002 
5.052426449401731E+004 1.349187736573102E-002 -9.811342729240997E-002 
5.069907082747214E+004 1.641409400872451E-002 -6.286999054388547E-002 
5.087448196447081E+004 1.135553107681325E-002 1.673424655836582E-003 
5.105049999754235E+004 1.034932045762693E-002 -3.600451100332908E-002 
5.122712702645562E+004 8.980270018475501E-003 -1.643772106819684E-002 
5.140436515824435E+004 2.998678425321567E-003 -7.185095054203965E-002 
5.158221650723232E+004 2.081061406227403E-002 -5.274824807623629E-002 
5.176068319505853E+004 6.770480522355727E-003 -2.472707464704970E-002 
5.193976735070253E+004 2.051269588197550E-002 -8.628336118798297E-002 
5.211947111050983E+004 1.925661046700209E-002 -6.152636444026104E-002 
5.229979661821736E+004 4.455287762686193E-004 -9.385312452480539E-003 
5.248074602497906E+004 1.052784835351690E-002 -9.369041625049936E-004 
5.266232148939155E+004 2.386027016587970E-002 4.351251590817761E-002 
5.284452517751986E+004 1.500198633901785E-002 -5.548064709443508E-002 
5.302735926292327E+004 1.081189987843183E-002 -9.368115865990512E-002 
5.321082592668126E+004 7.760141517514220E-003 -8.164789478867907E-002 
5.339492735741951E+004 6.091789241123172E-003 -3.724149092828612E-002 
5.357966575133602E+004 6.521594752840836E-003 -7.446800133845799E-002 
5.376504331222729E+004 1.678589675633707E-002 -7.722197967486980E-002 
5.395106225151464E+004 1.492753893770345E-002 -5.348908905894603E-002 
5.413772478827056E+004 1.751665648516190E-002 -7.459295970651489E-002 
5.432503314924522E+004 1.477495546518886E-002 -6.167903505556274E-002 
5.451298956889298E+004 8.764505591857270E-003 8.775670872919214E-003 
5.470159628939908E+004 1.898930504267741E-002 -2.373578676627039E-002 
5.489085556070641E+004 1.203675039429232E-002 -7.912100600096414E-002 
5.508076964054228E+004 2.948654391812140E-003 -4.133234323265450E-002 
5.527134079444545E+004 1.352251545379252E-002 -3.820627688014416E-002 
5.546257129579304E+004 1.865720658300905E-002 -4.413538080229557E-002 
5.565446342582776E+004 1.454820237277028E-002 2.499151886973309E-002 
5.584701947368506E+004 1.491262394967296E-002 -3.392418719147282E-002 
5.604024173642045E+004 1.893995293478813E-002 -7.115871622633758E-002 
5.623413251903691E+004 1.038003727092721E-002 -1.239963714851515E-001 
5.642869413451238E+004 2.827776305945726E-003 2.381265510834638E-002 
5.662392890382735E+004 1.146243928641761E-002 2.977749979510133E-002 
5.681983915599257E+004 7.520806526759454E-003 -3.867675679668021E-002 
5.701642722807679E+004 1.000167175292910E-002 -6.865323142784303E-002 
5.721369546523469E+004 6.909648619599064E-003 -7.553437619136078E-002 
5.741164622073482E+004 1.543743537938024E-002 -7.126555099617506E-002 
5.761028185598768E+004 1.197940435105508E-002 -4.852827888856887E-002 
5.780960474057389E+004 5.263708912255917E-003 -2.981013055915235E-002 
5.800961725227250E+004 1.099878835664522E-002 -9.912110540522222E-002 
5.821032177708925E+004 1.389411201431971E-002 -9.167959328259390E-002 
5.841172070928516E+004 1.110750291328204E-002 -1.041861593511250E-001 
5.861381645140501E+004 1.240888592725889E-002 -4.675024362411295E-002 
5.881661141430601E+004 2.309103846212887E-003 -5.983651559068678E-002 
5.902010801718659E+004 2.480386656043170E-003 -5.220453153783063E-002 
5.922430868761524E+004 3.099315781727216E-003 -7.208005480630374E-002 
5.942921586155945E+004 1.355997938520207E-002 -9.723812179125144E-003 
5.963483198341483E+004 1.484953166733052E-002 -1.633934170646157E-002 
5.984115950603419E+004 4.401333423117652E-003 3.227288989611430E-002 
6.004820089075685E+004 -2.989702508650347E-004 -2.303111400168481E-002 
6.025595860743802E+004 7.758535825979514E-003 -6.768672093084498E-002 
6.046443513447820E+004 1.958219339841577E-002 -9.690317481203266E-002 
6.067363295885281E+004 6.974781777282731E-003 -1.902782586207829E-002 
6.088355457614181E+004 6.321298699062753E-003 -3.733642992447996E-002 
6.109420249055950E+004 5.888580729349476E-003 -8.549502469987903E-003 
6.130557921498438E+004 3.673002163027108E-003 -2.445285447377180E-002 
6.151768727098914E+004 8.018785188111645E-003 -7.936976847550446E-002 
6.173052918887071E+004 6.893863668083960E-003 -1.070476174705011E-001 
6.194410750768049E+004 1.635799686111346E-002 -7.018826138596705E-002 
6.215842477525460E+004 5.669056946742634E-003 -3.258940271124236E-002 
6.237348354824429E+004 8.931470419701580E-004 -8.489145996756753E-002 
6.258928639214645E+004 1.090512535610825E-002 -6.675064537841892E-002 
6.280583588133418E+004 2.658028765320221E-003 -6.892192446497328E-002 
6.302313459908755E+004 1.800180076002094E-003 -9.947346992011230E-002 
6.324118513762436E+004 8.766339768269925E-003 -4.228697748170656E-002 
6.345999009813112E+004 6.175505033724483E-003 -7.224115521547217E-002 
6.367955209079402E+004 1.390410684330596E-002 -1.072363872419441E-002 
6.389987373483014E+004 9.963787012136419E-003 -4.632031876662427E-002 
6.412095765851863E+004 9.794002680755599E-003 -1.684630690777806E-002 
6.434280649923209E+004 6.374405664619504E-003 -7.359779922549115E-002 
6.456542290346805E+004 5.650971557512653E-003 -3.038504393136028E-002 
6.478880952688049E+004 7.364947798637770E-003 -6.153327555696671E-002 
6.501296903431159E+004 1.063352346292069E-002 -6.611934106861059E-002 
6.523790409982345E+004 1.475264487472904E-002 -3.070701580051101E-002 
6.546361740673005E+004 1.448872383309484E-002 -1.121187993701986E-002 
6.569011164762919E+004 1.223048368320386E-002 -4.937612503734656E-002 
6.591738952443471E+004 1.419154624021460E-002 -4.257075638398691E-002 
6.614545374840862E+004 1.499077243241724E-002 -5.219034442271436E-002 
6.637430704019350E+004 9.444744896528277E-003 -6.684382914914250E-002 
6.660395212984493E+004 1.483768585426925E-002 -6.475488780188510E-002 
6.683439175686409E+004 8.924562317396559E-003 -3.988585161928598E-002 
6.706562867023044E+004 2.728735410587686E-003 2.036525438044687E-002 
6.729766562843444E+004 1.362796260776948E-002 -6.178647589589684E-002 
6.753050539951054E+004 7.578412927197088E-003 -5.446463056215893E-002 
6.776415076107020E+004 6.535714712754824E-003 -9.975501957712629E-002 
6.799860450033493E+004 1.042981941596501E-002 -5.846216127400609E-002 
6.823386941416968E+004 2.961881683823417E-003 -8.842767615672895E-002 
6.846994830911607E+004 9.172901884156023E-003 -3.535086683392635E-002 
6.870684400142595E+004 1.054556201488824E-002 -5.555469442913775E-002 
6.894455931709502E+004 1.146928569674945E-002 1.726280682793590E-002 
6.918309709189642E+004 1.203325394233095E-002 -3.728212095058475E-002 
6.942246017141470E+004 6.425817922467326E-003 -8.921606898723081E-003 
6.966265141107967E+004 1.087889805600641E-002 -4.888138229272643E-002 
6.990367367620052E+004 6.496276496684191E-003 -7.319010063417493E-002 
7.014552984199995E+004 3.428795461180949E-004 -6.517129315892811E-002 
7.038822279364853E+004 7.717208613714697E-003 -3.812918588602116E-002 
7.063175542629906E+004 6.719980937326421E-003 -3.652215556448327E-002 
7.087613064512113E+004 1.479202050586776E-002 -5.775045145932164E-002 
7.112135136533580E+004 1.032610738353021E-002 -8.146202016406716E-002 
7.136742051225033E+004 4.976191467582869E-003 -8.009549678328724E-002 
7.161434102129313E+004 8.982581232645105E-003 -5.368983991120768E-002 
7.186211583804872E+004 2.566145000727408E-003 -4.022398850842496E-002 
7.211074791829292E+004 1.330487374290892E-002 -3.952865472019358E-002 
7.236024022802808E+004 5.758569831465232E-003 1.592148764922985E-003 
7.261059574351847E+004 8.233997723114086E-003 -7.160226485169793E-002 
7.286181745132578E+004 5.121217677186801E-003 -6.980296957391888E-002 
7.311390834834478E+004 3.355519957676567E-003 -9.983994295931244E-002 
7.336687144183900E+004 3.750535815939024E-004 -5.690535429331563E-002 
7.362070974947668E+004 1.915426817910373E-002 -3.028000441148673E-002 
7.387542629936672E+004 2.067416378546731E-002 -6.287346478920674E-003 
7.413102413009484E+004 4.958262997778819E-003 -6.208107868125159E-002 
7.438750629075980E+004 2.268794428677749E-003 -5.845740799088851E-002 
7.464487584100978E+004 7.909133958289065E-003 -8.548173088901165E-002 
7.490313585107887E+004 5.678747805870019E-003 -2.897489774526782E-002 
7.516228940182371E+004 1.332726484612012E-002 -7.890099673721353E-002 
7.542233958476027E+004 4.352761307628685E-003 -2.397108208710651E-002 
7.568328950210064E+004 2.585909915439982E-003 -1.198450014101373E-001 
7.594514226679015E+004 1.509690856513312E-002 -5.297090829173003E-002 
7.620790100254443E+004 8.132265545005599E-003 -4.689860810978311E-002 
7.647156884388671E+004 9.711249010809152E-003 -8.772822264347849E-002 
7.673614893618516E+004 5.848167754099573E-003 -8.904727545230078E-002 
7.700164443569048E+004 5.818294584578444E-003 -3.190847078638199E-002 
7.726805850957353E+004 1.166640694258481E-002 -1.323972338007138E-002 
7.753539433596307E+004 4.793853113772443E-005 -5.467634467356427E-002 
7.780365510398372E+004 1.033838282091445E-002 -2.951659551288709E-002 
7.807284401379402E+004 9.180458031477204E-003 1.705218964574475E-003 
7.834296427662454E+004 4.218009249265753E-003 -3.785011741256046E-002 
7.861401911481621E+004 8.319929501040420E-004 -1.417978875784335E-002 
7.888601176185883E+004 1.180084472190202E-002 -1.114229408182574E-001 
7.915894546242953E+004 1.192396829635904E-002 -2.148646702286409E-003 
7.943282347243157E+004 2.517981109827024E-003 -1.786456827315520E-002 
7.970764905903312E+004 4.693039463703671E-003 -3.777189262926053E-002 
7.998342550070629E+004 1.464670724222151E-003 -4.430437898219301E-002 
8.026015608726618E+004 2.146504374521038E-003 -2.609108816707607E-002 
8.053784411991015E+004 8.870973500739357E-003 7.841888673747396E-003 
8.081649291125723E+004 2.023855570436925E-002 -6.929824255432028E-002 
8.109610578538760E+004 9.130272300375242E-003 -5.238270918281910E-002 
8.137668607788226E+004 4.970304201435737E-003 -8.061465565354549E-002 
8.165823713586280E+004 9.706399639734542E-003 -2.683153008570455E-002 
8.194076231803137E+004 4.433335582945877E-003 -5.642870343746073E-002 
8.222426499471071E+004 6.175805866728017E-003 -2.465828304771385E-002 
8.250874854788437E+004 3.303413922964031E-003 -3.651262768882382E-002 
8.279421637123705E+004 -5.190011228213945E-004 -4.916926691710075E-002 
8.308067187019510E+004 7.666957994936734E-003 -8.326222042182314E-002 
8.336811846196711E+004 8.680239975141117E-003 -1.160141339690421E-001 
8.365655957558472E+004 7.907338883125784E-003 -6.924935875841465E-002 
8.394599865194346E+004 4.917490982570898E-003 -7.991805352622136E-002 
8.423643914384391E+004 1.073742499749923E-002 -6.096023734593409E-002 
8.452788451603275E+004 9.574966996898837E-003 -9.078495033556015E-002 
8.482033824524420E+004 4.520765330278102E-003 -1.843382860263587E-002 
8.511380382024145E+004 -1.405046866322311E-003 -5.244383897384328E-002 
8.540828474185827E+004 1.421603899953144E-002 -7.188094786517199E-002 
8.570378452304080E+004 4.652271590496770E-003 -4.736872633475445E-002 
8.600030668888944E+004 2.039917858462708E-004 -7.674299316096692E-002 
8.629785477670092E+004 8.876023593602385E-003 -5.326981132856783E-002 
8.659643233601045E+004 1.373250277984218E-002 -5.322221426193997E-002 
8.689604292863411E+004 8.009683389859284E-003 -4.660798825686547E-002 
8.719669012871134E+004 5.054190135196693E-003 -4.767426763163497E-002 
8.749837752274757E+004 5.062804031838437E-003 -1.305518098184807E-002 
