# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.208004733019361E+008 -4.097558707037204E+001 -9.534542252481964E+001 
2.215644096313323E+008 -3.978901415496961E+001 -9.775120286541132E+001 
2.223309890651868E+008 -3.960733344560987E+001 -9.848703712285999E+001 
2.231002207482422E+008 -3.971141028795449E+001 -9.134342647044946E+001 
2.238721138568808E+008 -3.924571888236002E+001 -9.265200461941971E+001 
2.246466775992335E+008 -3.947248955232582E+001 -9.807738478692446E+001 
2.254239212152901E+008 -3.920296007971940E+001 -1.011332844232593E+002 
2.262038539770094E+008 -4.010310254331699E+001 -8.800786235434138E+001 
2.269864851884297E+008 -3.878901264966335E+001 -9.256498636540577E+001 
2.277718241857799E+008 -3.959363301761878E+001 -8.912977903728331E+001 
2.285598803375909E+008 -3.891543983510911E+001 -1.019657245055607E+002 
2.293506630448072E+008 -3.929952584481513E+001 -8.808860264751827E+001 
2.301441817408991E+008 -3.894537916234062E+001 -9.930260705163485E+001 
2.309404458919755E+008 -3.893218543196073E+001 -9.964149937773172E+001 
2.317394649968965E+008 -3.908421644884433E+001 -9.551479074575761E+001 
2.325412485873868E+008 -4.017179326872952E+001 -9.887299902080112E+001 
2.333458062281493E+008 -3.852834932999063E+001 -9.863004768341246E+001 
2.341531475169796E+008 -3.911747321218514E+001 -9.377522729391136E+001 
2.349632820848801E+008 -4.001309095409592E+001 -9.796187975373158E+001 
2.357762195961750E+008 -4.020803918715286E+001 -9.349529505111501E+001 
2.365919697486256E+008 -3.891030755559707E+001 -1.002883579821690E+002 
2.374105422735460E+008 -4.107701223717232E+001 -9.796476499101581E+001 
2.382319469359192E+008 -3.973174705420353E+001 -9.758841649170192E+001 
2.390561935345136E+008 -3.952666846659462E+001 -9.982043809605862E+001 
2.398832919019997E+008 -3.939030071765428E+001 -1.011690512544583E+002 
2.407132519050677E+008 -3.923916788544182E+001 -1.000323370191863E+002 
2.415460834445450E+008 -3.998816966082378E+001 -9.713278381422488E+001 
2.423817964555146E+008 -3.897242580026440E+001 -1.003509999307516E+002 
2.432204009074329E+008 -3.923445461042163E+001 -9.938101036580170E+001 
2.440619068042496E+008 -3.978347558215320E+001 -1.011637799484743E+002 
2.449063241845263E+008 -3.853320283654735E+001 -9.869266865652071E+001 
2.457536631215566E+008 -3.887275101442643E+001 -9.773473210985655E+001 
2.466039337234861E+008 -3.876827033326214E+001 -1.019335468788869E+002 
2.474571461334331E+008 -3.835009028670515E+001 -9.867879509702212E+001 
2.483133105296096E+008 -4.012954022014922E+001 -9.971378831149156E+001 
2.491724371254426E+008 -3.891835152239542E+001 -9.774340751671895E+001 
2.500345361696961E+008 -3.804071752174120E+001 -9.911675787780733E+001 
2.508996179465932E+008 -3.756332674496180E+001 -1.001681034788728E+002 
2.517676927759389E+008 -3.825756388947725E+001 -9.740051055287128E+001 
2.526387710132432E+008 -3.835783369892970E+001 -1.010006855795569E+002 
2.535128630498445E+008 -3.842222025608070E+001 -1.011092614355123E+002 
2.543899793130338E+008 -3.920915045225220E+001 -9.912937206429794E+001 
2.552701302661789E+008 -3.773161438434653E+001 -9.933885277271958E+001 
2.561533264088491E+008 -3.930385755707395E+001 -1.027134711791023E+002 
2.570395782769410E+008 -3.815803306994297E+001 -1.046903955431324E+002 
2.579288964428034E+008 -3.837346673696446E+001 -9.425632540045078E+001 
2.588212915153642E+008 -3.878860180787154E+001 -9.922355322075340E+001 
2.597167741402563E+008 -3.827474247754501E+001 -1.036012035413911E+002 
2.606153549999450E+008 -3.806688740632006E+001 -1.008141250612529E+002 
2.615170448138554E+008 -3.887777944431981E+001 -9.937421919650073E+001 
2.624218543385001E+008 -3.859816488298842E+001 -1.063386519659460E+002 
2.633297943676075E+008 -3.810561368826326E+001 -9.801467689552916E+001 
2.642408757322510E+008 -3.819208386192918E+001 -9.480957115046938E+001 
2.651551093009775E+008 -3.784462262113728E+001 -1.012868468506969E+002 
2.660725059799377E+008 -3.762922803653869E+001 -1.031146945407838E+002 
2.669930767130159E+008 -3.815826838650141E+001 -9.840375237707920E+001 
2.679168324819604E+008 -3.737101702730757E+001 -1.102984332964686E+002 
2.688437843065149E+008 -3.777951713902758E+001 -1.070140667434346E+002 
2.697739432445496E+008 -3.728368488587871E+001 -1.081701760487887E+002 
2.707073203921935E+008 -3.819262827773985E+001 -1.030305246760795E+002 
2.716439268839663E+008 -3.727319595583344E+001 -1.044179160489182E+002 
2.725837738929115E+008 -3.774277867634289E+001 -9.800081592148956E+001 
2.735268726307297E+008 -3.778138520091471E+001 -1.031211322132340E+002 
2.744732343479123E+008 -3.731750920695960E+001 -1.078297470741843E+002 
2.754228703338755E+008 -3.714835969880366E+001 -1.067199095627668E+002 
2.763757919170957E+008 -3.860551369605438E+001 -1.059823821467496E+002 
2.773320104652434E+008 -3.722742095030335E+001 -9.922865970011473E+001 
2.782915373853201E+008 -3.707178207762502E+001 -1.049319293268414E+002 
2.792543841237936E+008 -3.697942361470005E+001 -1.061681867726978E+002 
2.802205621667347E+008 -3.760423166251741E+001 -1.026318304956738E+002 
2.811900830399543E+008 -3.732431373720898E+001 -1.010448977988571E+002 
2.821629583091409E+008 -3.732695144407433E+001 -1.048659190871050E+002 
2.831391995799986E+008 -3.791723096329503E+001 -1.052545428313669E+002 
2.841188184983854E+008 -3.690881437510961E+001 -1.027312573206278E+002 
2.851018267504521E+008 -3.692595578519639E+001 -1.056268558248081E+002 
2.860882360627821E+008 -3.685445360282550E+001 -1.005857101010210E+002 
2.870780582025307E+008 -3.702213980330377E+001 -1.077437278279782E+002 
2.880713049775661E+008 -3.732288526020460E+001 -1.076940013499093E+002 
2.890679882366096E+008 -3.656694907834945E+001 -1.008720601572172E+002 
2.900681198693777E+008 -3.676095242435902E+001 -1.004345627393000E+002 
2.910717118067231E+008 -3.699240471999196E+001 -1.052161223769334E+002 
2.920787760207776E+008 -3.721254186865581E+001 -1.024102640656926E+002 
2.930893245250951E+008 -3.703713748666358E+001 -1.059350419364916E+002 
2.941033693747940E+008 -3.778298166296940E+001 -1.024957916995554E+002 
2.951209226667020E+008 -3.683552864771890E+001 -1.042388693322116E+002 
2.961419965394999E+008 -3.717884891237408E+001 -1.049793811237952E+002 
2.971666031738666E+008 -3.734670345434417E+001 -1.083724820525767E+002 
2.981947547926239E+008 -3.636844644328174E+001 -1.034123804278085E+002 
2.992264636608833E+008 -3.596391781268834E+001 -1.068159564863883E+002 
3.002617420861914E+008 -3.631420483796496E+001 -1.015774429153497E+002 
3.013006024186770E+008 -3.585927277674401E+001 -1.038518143654929E+002 
3.023430570511987E+008 -3.623748266461417E+001 -1.067134584324015E+002 
3.033891184194924E+008 -3.653778244571904E+001 -1.055128440574747E+002 
3.044387990023198E+008 -3.660936240648731E+001 -1.065406442228889E+002 
3.054921113216171E+008 -3.612919939607634E+001 -1.050947542708536E+002 
3.065490679426448E+008 -3.597879085259010E+001 -1.019404600317690E+002 
3.076096814741371E+008 -3.663457944765772E+001 -1.034860789955906E+002 
3.086739645684525E+008 -3.543745452336815E+001 -1.071720962878863E+002 
3.097419299217249E+008 -3.638512125076213E+001 -1.105658740665641E+002 
3.108135902740147E+008 -3.650579868387354E+001 -1.046238962045878E+002 
3.118889584094611E+008 -3.590186010504576E+001 -1.092558248851504E+002 
3.129680471564345E+008 -3.590756409658206E+001 -1.105003986892902E+002 
3.140508693876897E+008 -3.610106265045962E+001 -1.054677961591216E+002 
3.151374380205188E+008 -3.586998735492371E+001 -1.098525643935063E+002 
3.162277660169064E+008 -3.579816125038249E+001 -1.075951506890798E+002 
3.173218663836831E+008 -3.609276356580535E+001 -1.085849884948684E+002 
3.184197521726815E+008 -3.588605575194097E+001 -1.070217551259097E+002 
3.195214364808913E+008 -3.586112032366273E+001 -1.099451678974067E+002 
3.206269324506161E+008 -3.644798394384319E+001 -1.120251895702543E+002 
3.217362532696297E+008 -3.615798510886230E+001 -1.050737736244405E+002 
3.228494121713336E+008 -3.572493131486640E+001 -1.100029885554680E+002 
3.239664224349150E+008 -3.608986967766345E+001 -1.101214714554660E+002 
3.250872973855049E+008 -3.550654102631602E+001 -1.077888978444425E+002 
3.262120503943375E+008 -3.609030122756327E+001 -1.156160833089380E+002 
3.273406948789093E+008 -3.653368838418916E+001 -1.057417215976394E+002 
3.284732443031392E+008 -3.567567685063116E+001 -1.060451930171645E+002 
3.296097121775294E+008 -3.627826070389321E+001 -1.112679954527353E+002 
3.307501120593264E+008 -3.540598633982811E+001 -1.100575119517319E+002 
3.318944575526826E+008 -3.558653553811722E+001 -1.138233581648355E+002 
3.330427623088188E+008 -3.510928220385559E+001 -1.108667306969975E+002 
3.341950400261870E+008 -3.543762953011188E+001 -1.121705740503268E+002 
3.353513044506337E+008 -3.537402426624463E+001 -1.112917646862862E+002 
3.365115693755640E+008 -3.578949320531141E+001 -1.086927286114493E+002 
3.376758486421061E+008 -3.532818100246714E+001 -1.060435570671183E+002 
3.388441561392764E+008 -3.543884084759731E+001 -1.118140974464870E+002 
3.400165058041452E+008 -3.564756829258435E+001 -1.125206511023226E+002 
3.411929116220029E+008 -3.525845266856596E+001 -1.137367445977209E+002 
3.423733876265271E+008 -3.523285108477929E+001 -1.151913522993182E+002 
3.435579478999496E+008 -3.477032269870099E+001 -1.146793647998837E+002 
3.447466065732246E+008 -3.520951385687826E+001 -1.194692673991221E+002 
3.459393778261975E+008 -3.515858972115402E+001 -1.141143541164263E+002 
3.471362758877735E+008 -3.594608372355344E+001 -1.151853125891819E+002 
3.483373150360879E+008 -3.518003838172139E+001 -1.102614937877867E+002 
3.495425095986761E+008 -3.438174224311834E+001 -1.164249638635405E+002 
3.507518739526447E+008 -3.577493072769030E+001 -1.155660692037200E+002 
3.519654225248427E+008 -3.539457343075949E+001 -1.158856880741575E+002 
3.531831697920342E+008 -3.533698525009140E+001 -1.137979961105026E+002 
3.544051302810704E+008 -3.416717718714536E+001 -1.169924101611499E+002 
3.556313185690632E+008 -3.483621487982848E+001 -1.178340107940487E+002 
3.568617492835593E+008 -3.447208164036576E+001 -1.163518198223592E+002 
3.580964371027145E+008 -3.502548436103194E+001 -1.126057968136753E+002 
3.593353967554686E+008 -3.397473830019665E+001 -1.124101116202090E+002 
3.605786430217215E+008 -3.430938653173394E+001 -1.198349532625274E+002 
3.618261907325092E+008 -3.501035227557572E+001 -1.137675954179557E+002 
3.630780547701810E+008 -3.457087639112775E+001 -1.188242195214146E+002 
3.643342500685768E+008 -3.439456901849391E+001 -1.151002365336725E+002 
3.655947916132052E+008 -3.446441146486043E+001 -1.113153586573895E+002 
3.668596944414226E+008 -3.466341182623401E+001 -1.153167781012704E+002 
3.681289736426123E+008 -3.497228229091851E+001 -1.176843589180340E+002 
3.694026443583646E+008 -3.391966907397840E+001 -1.192403170651806E+002 
3.706807217826575E+008 -3.477326002343093E+001 -1.211244870011418E+002 
3.719632211620377E+008 -3.417765208986577E+001 -1.137166007533096E+002 
3.732501577958027E+008 -3.414273470723921E+001 -1.157206584767290E+002 
3.745415470361834E+008 -3.352625051380420E+001 -1.158744292157142E+002 
3.758374042885270E+008 -3.463592786129212E+001 -1.213765178255151E+002 
3.771377450114808E+008 -3.369336637392014E+001 -1.211684181346391E+002 
3.784425847171767E+008 -3.484301818969347E+001 -1.167825753281265E+002 
3.797519389714165E+008 -3.465731774586853E+001 -1.189486781791063E+002 
3.810658233938571E+008 -3.393676157553936E+001 -1.182435507149436E+002 
3.823842536581971E+008 -3.483965935873194E+001 -1.205653511602338E+002 
3.837072454923635E+008 -3.378874506282451E+001 -1.182555714094182E+002 
3.850348146787000E+008 -3.424276294546964E+001 -1.154010335450217E+002 
3.863669770541546E+008 -3.382207901828104E+001 -1.176050174084763E+002 
3.877037485104686E+008 -3.491994711962734E+001 -1.195591610817521E+002 
3.890451449943667E+008 -3.380380973537333E+001 -1.209841475193612E+002 
3.903911825077464E+008 -3.420521852818769E+001 -1.196483210128705E+002 
3.917418771078698E+008 -3.382274267844877E+001 -1.213950597410019E+002 
3.930972449075544E+008 -3.438067398373114E+001 -1.211224865490838E+002 
3.944573020753657E+008 -3.405543409179104E+001 -1.229880687923356E+002 
3.958220648358101E+008 -3.412855277240917E+001 -1.211174079404949E+002 
3.971915494695283E+008 -3.364999347778672E+001 -1.229782290805164E+002 
3.985657723134894E+008 -3.459367573094774E+001 -1.196821397931032E+002 
3.999447497611861E+008 -3.404776391532258E+001 -1.210514561278982E+002 
4.013284982628301E+008 -3.372971266559913E+001 -1.184083831268196E+002 
4.027170343255484E+008 -3.343674760870385E+001 -1.192427486306217E+002 
4.041103745135800E+008 -3.435106393982375E+001 -1.205630776501652E+002 
4.055085354484738E+008 -3.359887817829451E+001 -1.202708050966729E+002 
4.069115338092868E+008 -3.428766930955121E+001 -1.188048784985346E+002 
4.083193863327828E+008 -3.273035817972433E+001 -1.232368894295471E+002 
4.097321098136326E+008 -3.368485509319172E+001 -1.199604705236767E+002 
4.111497211046136E+008 -3.324485664960216E+001 -1.198809019668612E+002 
4.125722371168118E+008 -3.333601015530537E+001 -1.200171460644958E+002 
4.139996748198225E+008 -3.353751660899330E+001 -1.193318667138357E+002 
4.154320512419536E+008 -3.346319959098186E+001 -1.200072008297882E+002 
4.168693834704282E+008 -3.267411916062834E+001 -1.249359497451993E+002 
4.183116886515886E+008 -3.342815283612958E+001 -1.227314451219375E+002 
4.197589839911010E+008 -3.359408648192888E+001 -1.210916160423508E+002 
4.212112867541605E+008 -3.293868358250487E+001 -1.197037746327487E+002 
4.226686142656972E+008 -3.295228363267368E+001 -1.228578593575340E+002 
4.241309839105828E+008 -3.321052129345222E+001 -1.234839792015748E+002 
4.255984131338381E+008 -3.303348505245637E+001 -1.239420355874339E+002 
4.270709194408409E+008 -3.264830965196927E+001 -1.250927415843834E+002 
4.285485203975352E+008 -3.292000164233508E+001 -1.254566736525274E+002 
4.300312336306404E+008 -3.271147264852031E+001 -1.227464696373661E+002 
4.315190768278616E+008 -3.265485294175382E+001 -1.213387587124748E+002 
4.330120677381009E+008 -3.257386045369395E+001 -1.214329181946761E+002 
4.345102241716687E+008 -3.220634794129499E+001 -1.233701613747035E+002 
4.360135640004965E+008 -3.218225676959439E+001 -1.244624543700132E+002 
4.375221051583499E+008 -3.279962572830603E+001 -1.242795600344913E+002 
4.390358656410429E+008 -3.275151728921783E+001 -1.245679065033443E+002 
4.405548635066519E+008 -3.294625114182205E+001 -1.230833842335584E+002 
4.420791168757319E+008 -3.288960433427646E+001 -1.250269049807012E+002 
4.436086439315319E+008 -3.281474220005603E+001 -1.299105836021603E+002 
4.451434629202126E+008 -3.262211833709898E+001 -1.231960637679181E+002 
4.466835921510633E+008 -3.290700483550830E+001 -1.258139437476955E+002 
4.482290499967209E+008 -3.244392797410705E+001 -1.266999477596915E+002 
4.497798548933889E+008 -3.235159811587631E+001 -1.266109989053302E+002 
4.513360253410570E+008 -3.260309258372149E+001 -1.263927527135396E+002 
4.528975799037224E+008 -3.228431163015919E+001 -1.265923500726106E+002 
4.544645372096108E+008 -3.262890883001604E+001 -1.271175540590084E+002 
4.560369159513986E+008 -3.219017669724186E+001 -1.289025082052162E+002 
4.576147348864363E+008 -3.242624465015813E+001 -1.253689559339310E+002 
4.591980128369718E+008 -3.259683205099626E+001 -1.323321254700740E+002 
4.607867686903753E+008 -3.234658537271625E+001 -1.310787097257565E+002 
4.623810213993643E+008 -3.194350146456386E+001 -1.268925294248729E+002 
4.639807899822300E+008 -3.141460503334631E+001 -1.261971027213127E+002 
4.655860935230638E+008 -3.229671069201332E+001 -1.293737161854803E+002 
4.671969511719854E+008 -3.244424249294348E+001 -1.322440243078093E+002 
4.688133821453709E+008 -3.246469513462888E+001 -1.319869832589908E+002 
4.704354057260822E+008 -3.184364927098188E+001 -1.289782317823793E+002 
4.720630412636970E+008 -3.215549841198032E+001 -1.329783900805435E+002 
4.736963081747397E+008 -3.204386997291107E+001 -1.314667676733961E+002 
4.753352259429126E+008 -3.211502563918134E+001 -1.289710233416307E+002 
4.769798141193292E+008 -3.197916458883895E+001 -1.322479397224629E+002 
4.786300923227465E+008 -3.175336098805617E+001 -1.324715268951622E+002 
4.802860802397996E+008 -3.213262879790118E+001 -1.313045899832192E+002 
4.819477976252363E+008 -3.200125727996559E+001 -1.330885500677267E+002 
4.836152643021530E+008 -3.146996963222590E+001 -1.308592077440897E+002 
4.852885001622309E+008 -3.212747224456669E+001 -1.323657831083159E+002 
4.869675251659733E+008 -3.160862378840630E+001 -1.302475238825428E+002 
4.886523593429442E+008 -3.123723395827486E+001 -1.354550894424988E+002 
4.903430227920066E+008 -3.183362952186211E+001 -1.336909935869733E+002 
4.920395356815624E+008 -3.170620164911150E+001 -1.339348194955945E+002 
4.937419182497935E+008 -3.193712603967466E+001 -1.349304245842008E+002 
4.954501908049026E+008 -3.166735914938585E+001 -1.319830899305279E+002 
4.971643737253557E+008 -3.143167899869918E+001 -1.344400617942829E+002 
4.988844874601255E+008 -3.106718776317635E+001 -1.328053293281523E+002 
5.006105525289346E+008 -3.134775111617762E+001 -1.333349393456865E+002 
5.023425895225012E+008 -3.125726185629894E+001 -1.349338148107200E+002 
5.040806191027840E+008 -3.127791048676259E+001 -1.339366243265281E+002 
5.058246620032290E+008 -3.115871163364235E+001 -1.332722416539363E+002 
5.075747390290170E+008 -3.137504945667401E+001 -1.347468782371668E+002 
5.093308710573112E+008 -3.140992670570907E+001 -1.322468018356123E+002 
5.110930790375071E+008 -3.113346350568113E+001 -1.357891485765144E+002 
5.128613839914816E+008 -3.144522361111698E+001 -1.371787553885112E+002 
5.146358070138442E+008 -3.161594667626274E+001 -1.329281207572774E+002 
5.164163692721886E+008 -3.111224780194106E+001 -1.349538236636539E+002 
5.182030920073452E+008 -3.081135340934558E+001 -1.360055065003120E+002 
5.199959965336345E+008 -3.087221502627916E+001 -1.382258521667187E+002 
5.217951042391212E+008 -3.096829428340212E+001 -1.354189038026177E+002 
5.236004365858696E+008 -3.160210600764962E+001 -1.388661536404213E+002 
5.254120151101995E+008 -3.121487593365460E+001 -1.372852207114212E+002 
5.272298614229431E+008 -3.103935234064061E+001 -1.374790547738006E+002 
5.290539972097026E+008 -3.138591310916864E+001 -1.376561283711823E+002 
5.308844442311096E+008 -3.084808836584508E+001 -1.372563553195394E+002 
5.327212243230837E+008 -3.104721536143095E+001 -1.372154402324345E+002 
5.345643593970938E+008 -3.099371171181533E+001 -1.374427156820910E+002 
5.364138714404191E+008 -3.086155681539540E+001 -1.366762627141117E+002 
5.382697825164114E+008 -3.030527385063542E+001 -1.384927791051865E+002 
5.401321147647585E+008 -3.095527941754871E+001 -1.382805614713278E+002 
5.420008904017479E+008 -3.067860040645000E+001 -1.391642907669865E+002 
5.438761317205325E+008 -3.065165392722887E+001 -1.366964374917008E+002 
5.457578610913960E+008 -3.112472316330263E+001 -1.378177732550610E+002 
5.476461009620196E+008 -3.066677333364337E+001 -1.388659613969585E+002 
5.495408738577505E+008 -3.077757943589571E+001 -1.390798383331316E+002 
5.514422023818702E+008 -3.057737841202369E+001 -1.384723783347050E+002 
5.533501092158637E+008 -3.019747010129121E+001 -1.379180321193086E+002 
5.552646171196910E+008 -3.081289381638227E+001 -1.411980640614794E+002 
5.571857489320579E+008 -3.091598536529129E+001 -1.431130899347905E+002 
5.591135275706886E+008 -3.039204276495243E+001 -1.388160234536635E+002 
5.610479760325995E+008 -3.028774107369859E+001 -1.417107103765552E+002 
5.629891173943728E+008 -3.071400391616467E+001 -1.364933561850259E+002 
5.649369748124325E+008 -3.023646116659263E+001 -1.387772036168892E+002 
5.668915715233202E+008 -3.030870284967838E+001 -1.392338589803926E+002 
5.688529308439724E+008 -3.039459696186104E+001 -1.395772282220012E+002 
5.708210761719989E+008 -3.040069400240358E+001 -1.414173578045188E+002 
5.727960309859612E+008 -3.045789077845126E+001 -1.411762967016148E+002 
5.747778188456537E+008 -3.014352151578335E+001 -1.415585935071769E+002 
5.767664633923837E+008 -2.999146494402624E+001 -1.438883046998438E+002 
5.787619883492541E+008 -2.965736629641646E+001 -1.416316913424565E+002 
5.807644175214461E+008 -2.993497455248196E+001 -1.418801156326962E+002 
5.827737747965031E+008 -2.982489835392545E+001 -1.446073147334550E+002 
5.847900841446158E+008 -2.982558463503325E+001 -1.406603269831257E+002 
5.868133696189084E+008 -3.006504734721154E+001 -1.477462192166198E+002 
5.888436553557251E+008 -3.020996223568501E+001 -1.465094272939202E+002 
5.908809655749182E+008 -2.964585850789927E+001 -1.431538791293919E+002 
5.929253245801370E+008 -2.999929687902571E+001 -1.440571827996484E+002 
5.949767567591180E+008 -2.959605151716819E+001 -1.453389074049895E+002 
5.970352865839752E+008 -2.999852294431868E+001 -1.465559233344851E+002 
5.991009386114928E+008 -2.954921965286387E+001 -1.456278224229638E+002 
6.011737374834174E+008 -2.982950610106724E+001 -1.477364297297302E+002 
6.032537079267527E+008 -2.928373960572860E+001 -1.467809570069340E+002 
6.053408747540540E+008 -2.944021128442802E+001 -1.474169624988959E+002 
6.074352628637240E+008 -2.964477804750309E+001 -1.479254496780823E+002 
6.095368972403106E+008 -2.963821324046215E+001 -1.479023405550739E+002 
6.116458029548041E+008 -2.948143068634751E+001 -1.482011627519434E+002 
6.137620051649367E+008 -2.952185932994740E+001 -1.495980932868076E+002 
6.158855291154827E+008 -2.936987722493902E+001 -1.488017500749791E+002 
6.180164001385595E+008 -2.945142928416551E+001 -1.492310217861461E+002 
6.201546436539296E+008 -2.916026875219854E+001 -1.489131274060147E+002 
6.223002851693043E+008 -2.878144343347820E+001 -1.512136186651030E+002 
6.244533502806474E+008 -2.904792449902064E+001 -1.509320878529335E+002 
6.266138646724813E+008 -2.904753344756852E+001 -1.522932872551154E+002 
6.287818541181927E+008 -2.922869259486333E+001 -1.515394766733535E+002 
6.309573444803402E+008 -2.913400401184838E+001 -1.506498341267994E+002 
6.331403617109635E+008 -2.927175341669944E+001 -1.512107939991872E+002 
6.353309318518918E+008 -2.912901545049138E+001 -1.499289073926077E+002 
6.375290810350554E+008 -2.898509999261930E+001 -1.511285479152017E+002 
6.397348354827973E+008 -2.898058049316643E+001 -1.525696355615070E+002 
6.419482215081855E+008 -2.884583797471432E+001 -1.516331540432374E+002 
6.441692655153276E+008 -2.882669507830838E+001 -1.518687506451923E+002 
6.463979939996851E+008 -2.923372888030090E+001 -1.515099059494441E+002 
6.486344335483899E+008 -2.880788411744191E+001 -1.538129543465336E+002 
6.508786108405615E+008 -2.902009908371170E+001 -1.533796888606390E+002 
6.531305526476250E+008 -2.900065493606482E+001 -1.523380361567423E+002 
6.553902858336307E+008 -2.889558607953064E+001 -1.516928042533108E+002 
6.576578373555743E+008 -2.887381996439087E+001 -1.516198337767146E+002 
6.599332342637187E+008 -2.884468566307752E+001 -1.534864543446678E+002 
6.622165037019168E+008 -2.882928965203049E+001 -1.528911816762738E+002 
6.645076729079350E+008 -2.898577820391817E+001 -1.533747762766400E+002 
6.668067692137781E+008 -2.894585983709351E+001 -1.538865107909798E+002 
6.691138200460159E+008 -2.834815200563186E+001 -1.545310465672252E+002 
6.714288529261096E+008 -2.847664001061697E+001 -1.545097647071594E+002 
6.737518954707407E+008 -2.859427079252686E+001 -1.557409695879651E+002 
6.760829753921402E+008 -2.850976410272683E+001 -1.534635997723322E+002 
6.784221204984193E+008 -2.844545414610005E+001 -1.542174499632886E+002 
6.807693586939011E+008 -2.836514870051324E+001 -1.578669923811781E+002 
6.831247179794532E+008 -2.865257365377294E+001 -1.566509424241831E+002 
6.854882264528223E+008 -2.859688712173217E+001 -1.573337866551607E+002 
6.878599123089690E+008 -2.839801272279651E+001 -1.569313196219774E+002 
6.902398038404040E+008 -2.814794059558770E+001 -1.560129276819753E+002 
6.926279294375260E+008 -2.843240592675887E+001 -1.575893596658947E+002 
6.950243175889601E+008 -2.842964891795349E+001 -1.578877145845318E+002 
6.974289968818978E+008 -2.847755391680440E+001 -1.578036270119611E+002 
6.998419960024381E+008 -2.830483854641550E+001 -1.593562276723174E+002 
7.022633437359293E+008 -2.821772997826552E+001 -1.585981717936245E+002 
7.046930689673127E+008 -2.854078330450514E+001 -1.592873948904815E+002 
7.071312006814675E+008 -2.838792582431135E+001 -1.598668809860282E+002 
7.095777679635558E+008 -2.793493948592316E+001 -1.593890821453407E+002 
7.120327999993702E+008 -2.794702526647028E+001 -1.598234691016444E+002 
7.144963260756817E+008 -2.807362935471367E+001 -1.583664464584855E+002 
7.169683755805889E+008 -2.772898478136646E+001 -1.615485859024074E+002 
7.194489780038692E+008 -2.792244035542446E+001 -1.615709361603369E+002 
7.219381629373297E+008 -2.788828351593887E+001 -1.617904224491833E+002 
7.244359600751610E+008 -2.808477275947255E+001 -1.611191945863304E+002 
7.269423992142911E+008 -2.777992576446025E+001 -1.607247934988169E+002 
7.294575102547408E+008 -2.768674445857410E+001 -1.599904501272688E+002 
7.319813231999806E+008 -2.798426863045165E+001 -1.610059118882351E+002 
7.345138681572883E+008 -2.735776217917683E+001 -1.612526880012272E+002 
7.370551753381084E+008 -2.750995968919528E+001 -1.637066626426713E+002 
7.396052750584124E+008 -2.796389914046614E+001 -1.655344705373805E+002 
7.421641977390606E+008 -2.749307719684694E+001 -1.648694438656537E+002 
7.447319739061649E+008 -2.780940412317985E+001 -1.621865935399595E+002 
7.473086341914527E+008 -2.733747701431712E+001 -1.635315939537154E+002 
7.498942093326329E+008 -2.759273629299154E+001 -1.660397938402657E+002 
7.524887301737620E+008 -2.711402295342274E+001 -1.640141350915695E+002 
7.550922276656123E+008 -2.753830336890486E+001 -1.665356519149088E+002 
7.577047328660413E+008 -2.780921137471338E+001 -1.666178137158713E+002 
7.603262769403616E+008 -2.744904023316421E+001 -1.659288617835761E+002 
7.629568911617135E+008 -2.758251383923661E+001 -1.665581233603590E+002 
7.655966069114374E+008 -2.722165693993077E+001 -1.677096867614454E+002 
7.682454556794486E+008 -2.722488900048563E+001 -1.677884182642987E+002 
7.709034690646125E+008 -2.730031977055194E+001 -1.672042725058304E+002 
7.735706787751221E+008 -2.708051480428601E+001 -1.671721888976927E+002 
7.762471166288756E+008 -2.713873537026331E+001 -1.685715664144551E+002 
7.789328145538567E+008 -2.713294807719278E+001 -1.699950315122723E+002 
7.816278045885149E+008 -2.721856721294024E+001 -1.665156540870037E+002 
7.843321188821479E+008 -2.681444331981466E+001 -1.681261620946827E+002 
7.870457896952853E+008 -2.682286941450480E+001 -1.678815560607830E+002 
7.897688494000731E+008 -2.682192481959680E+001 -1.688063974607690E+002 
7.925013304806598E+008 -2.713454158525608E+001 -1.717063221196262E+002 
7.952432655335848E+008 -2.683709513108104E+001 -1.710705010962631E+002 
7.979946872681661E+008 -2.685214659612350E+001 -1.694755973701590E+002 
8.007556285068911E+008 -2.688381049923123E+001 -1.704328006979954E+002 
8.035261221858082E+008 -2.710454615291114E+001 -1.701334855808197E+002 
8.063062013549193E+008 -2.707538706578698E+001 -1.704699073850061E+002 
8.090958991785747E+008 -2.675943466336991E+001 -1.731246627117099E+002 
8.118952489358679E+008 -2.693685492392442E+001 -1.746410997128624E+002 
8.147042840210334E+008 -2.685714914972582E+001 -1.722097282220657E+002 
8.175230379438446E+008 -2.666925749649210E+001 -1.719685389556919E+002 
8.203515443300135E+008 -2.685736619295729E+001 -1.733297030095132E+002 
8.231898369215924E+008 -2.659618437915292E+001 -1.732329857620160E+002 
8.260379495773754E+008 -2.656091833723527E+001 -1.744536544366296E+002 
8.288959162733036E+008 -2.661589829864174E+001 -1.732579700021298E+002 
8.317637711028693E+008 -2.664145735987676E+001 -1.731865549056637E+002 
8.346415482775230E+008 -2.613791240653451E+001 -1.734603305480543E+002 
8.375292821270822E+008 -2.637634023488867E+001 -1.762394769069140E+002 
