# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.872576449216282E+004 -8.469536908239823E+001 6.397313127871807E+001 
3.885974979544045E+004 -6.681187492561662E+001 1.470243905329404E+002 
3.899419866765544E+004 -7.658651792060438E+001 1.158019694134124E+002 
3.912911271268641E+004 -6.432243035316638E+001 1.551654964333264E+002 
3.926449353996111E+004 -7.415707718458204E+001 -1.058063094060130E+002 
3.940034276447568E+004 -7.078413092162225E+001 -6.843807466746777E+001 
3.953666200681392E+004 -6.907623777152209E+001 1.417063984333361E+002 
3.967345289316661E+004 -7.211867878390380E+001 4.056604417333224E+001 
3.981071705535087E+004 -7.269974529531120E+001 1.125469663940557E+002 
3.994845613082970E+004 -6.702061874855758E+001 -1.578777361635895E+002 
4.008667176273144E+004 -6.777209909824373E+001 1.160612955311779E+002 
4.022536559986944E+004 -6.766027400572268E+001 -5.215228936538406E+001 
4.036453929676167E+004 -6.984378452163237E+001 1.456560098029249E+002 
4.050419451365050E+004 -7.151946819947250E+001 -6.803697370829951E+001 
4.064433291652246E+004 -7.354408069810523E+001 -6.815445338659411E+001 
4.078495617712819E+004 -7.235216443858838E+001 -1.244410977890467E+002 
4.092606597300229E+004 -6.536455139869078E+001 -1.661342502823359E+002 
4.106766398748339E+004 -7.218998592032482E+001 9.362013656563370E+001 
4.120975190973424E+004 -6.849320275496488E+001 -6.804992048527711E+001 
4.135233143476180E+004 -6.520162570810345E+001 1.842031753085681E+001 
4.149540426343753E+004 -6.959959242430678E+001 -4.939227492873733E+001 
4.163897210251763E+004 -7.018260040394861E+001 -1.469620073396743E+002 
4.178303666466342E+004 -7.704844248911634E+001 -1.270118994416156E+002 
4.192759966846179E+004 -7.096479787721758E+001 1.414713147601910E+002 
4.207266283844566E+004 -6.606953211190188E+001 1.313985290117031E+002 
4.221822790511459E+004 -8.002252428810827E+001 1.437689772063236E+002 
4.236429660495538E+004 -7.615377089571676E+001 2.203484612097243E+001 
4.251087068046285E+004 -8.145419222052510E+001 -1.485627521083642E+001 
4.265795188016055E+004 -7.334332626222505E+001 6.790073742749486E+001 
4.280554195862170E+004 -7.250887331664322E+001 -8.493240323316947E+001 
4.295364267649003E+004 -6.804459518135117E+001 1.107404268439078E+002 
4.310225580050088E+004 -7.273255624174820E+001 1.111886753500412E+002 
4.325138310350219E+004 -7.423219658182292E+001 8.191889407950021E+001 
4.340102636447571E+004 -7.864293791515077E+001 6.696499808953126E+001 
4.355118736855819E+004 -7.159271897916031E+001 -1.225320321304833E+002 
4.370186790706268E+004 -7.398722538511422E+001 4.181516951535907E+001 
4.385306977749991E+004 -6.743561520126895E+001 -1.353798606508773E+001 
4.400479478359973E+004 -7.434510082761980E+001 1.461719679750001E+001 
4.415704473533261E+004 -6.850902631832520E+001 -2.294322954162738E+000 
4.430982144893125E+004 -7.863013348610743E+001 -8.044593406447977E+001 
4.446312674691225E+004 -6.990181953166345E+001 1.122690532882168E+001 
4.461696245809782E+004 -6.576399315514415E+001 -1.160785091397524E+002 
4.477133041763765E+004 -7.117708588343621E+001 1.189310007838249E+001 
4.492623246703074E+004 -7.374341470096633E+001 -7.843409925130309E+000 
4.508167045414743E+004 -6.855034579207212E+001 -3.632649467177849E+001 
4.523764623325138E+004 -7.340917066110876E+001 -6.593529225230394E+001 
4.539416166502175E+004 -7.747932539312787E+001 3.216640853354871E+001 
4.555121861657535E+004 -8.734052279660580E+001 -1.742042816549356E+002 
4.570881896148895E+004 -7.404009958844202E+001 -5.440776271125530E+001 
4.586696457982159E+004 -6.949504398361624E+001 -1.652004590616837E+002 
4.602565735813706E+004 -7.041099688376008E+001 9.360197570698061E+001 
4.618489918952635E+004 -7.602815731873139E+001 1.255248014651580E+002 
4.634469197363028E+004 -7.783319908364163E+001 8.144209326425826E+001 
4.650503761666212E+004 -8.259370153472487E+001 -1.516773244398401E+002 
4.666593803143036E+004 -7.337516904259978E+001 1.532840771817737E+002 
4.682739513736153E+004 -7.391392570143700E+001 -1.425957755803864E+002 
4.698941086052306E+004 -7.323366549821135E+001 -1.190283410496885E+002 
4.715198713364630E+004 -6.597772738189131E+001 7.901586953624054E+001 
4.731512589614958E+004 -6.750757465969700E+001 -1.120873582893087E+002 
4.747882909416128E+004 -8.282504437513931E+001 -2.101898065610689E+001 
4.764309868054312E+004 -6.563968196848806E+001 -3.616315739726910E+001 
4.780793661491342E+004 -8.284847669336274E+001 -1.251841906580537E+002 
4.797334486367048E+004 -7.848973498795634E+001 -1.605813018930617E+001 
4.813932540001605E+004 -7.110815528245922E+001 -7.527469103803186E+000 
4.830588020397885E+004 -6.822099632879197E+001 -1.428175470019454E+002 
4.847301126243821E+004 -7.151611332279005E+001 7.572216302175660E+001 
4.864072056914776E+004 -7.289018599451521E+001 7.639823031965423E+001 
4.880901012475921E+004 -6.845523176172317E+001 -1.525601058292747E+002 
4.897788193684624E+004 -6.286380569590592E+001 1.700901634013777E+002 
4.914733801992841E+004 -6.578148802847265E+001 -1.015351722389001E+002 
4.931738039549522E+004 -7.325110198472599E+001 1.739171361126925E+002 
4.948801109203024E+004 -6.824560704085471E+001 1.547222337948543E+002 
4.965923214503526E+004 -6.537006669137649E+001 7.661147652727823E+001 
4.983104559705461E+004 -7.560760964576235E+001 -8.524535520805239E+001 
5.000345349769952E+004 -6.659899749288995E+001 -7.965759150359811E+001 
5.017645790367256E+004 -6.720017617096289E+001 -1.227752683197946E+002 
5.035006087879217E+004 -8.105567870578945E+001 -2.450342588496212E+001 
5.052426449401731E+004 -6.863459340170664E+001 -7.374054867109604E+001 
5.069907082747214E+004 -7.674491548295414E+001 7.614852484287340E+001 
5.087448196447081E+004 -6.584005872208265E+001 -1.675163058955608E+002 
5.105049999754235E+004 -6.621696770842493E+001 -1.088908521770001E+002 
5.122712702645562E+004 -7.029594697622710E+001 1.175799711515980E+002 
5.140436515824435E+004 -6.411270507847245E+001 -7.212466198811798E+001 
5.158221650723232E+004 -6.757384435590994E+001 7.095577061410843E+001 
5.176068319505853E+004 -6.920187141108397E+001 -7.610487839654800E+001 
5.193976735070253E+004 -8.506319225142764E+001 -5.936698146867600E+001 
5.211947111050983E+004 -6.754452971793913E+001 -1.430333753828357E+002 
5.229979661821736E+004 -6.696986838755484E+001 3.362567879108320E+001 
5.248074602497906E+004 -6.611679068308256E+001 -1.659079888501433E+002 
5.266232148939155E+004 -6.548300515667094E+001 1.640034543428558E+002 
5.284452517751986E+004 -7.070024609038059E+001 6.969144101238643E+001 
5.302735926292327E+004 -6.651957731067088E+001 4.503264052547436E+001 
5.321082592668126E+004 -6.705274279527416E+001 1.923493073850075E+001 
5.339492735741951E+004 -7.318158550725791E+001 -1.777501952719061E+002 
5.357966575133602E+004 -8.173303517710131E+001 -5.944400809364845E+001 
5.376504331222729E+004 -7.147823929111883E+001 -1.087375846916026E+002 
5.395106225151464E+004 -6.151714573741622E+001 1.617858588407948E+002 
5.413772478827056E+004 -6.208656622974296E+001 2.476767825515460E+001 
5.432503314924522E+004 -7.047109611677064E+001 -1.323862188268784E+002 
5.451298956889298E+004 -6.650608670861635E+001 1.450391382719876E+002 
5.470159628939908E+004 -6.242759971303136E+001 -1.475115200030821E+002 
5.489085556070641E+004 -7.268940840409150E+001 -1.207950405697435E+002 
5.508076964054228E+004 -6.271875236016341E+001 -7.149320407086378E+001 
5.527134079444545E+004 -7.232912837072790E+001 6.483785137502951E+000 
5.546257129579304E+004 -5.771575279998513E+001 -3.812547571446554E+001 
5.565446342582776E+004 -6.389718105338427E+001 -1.575495080460222E+002 
5.584701947368506E+004 -7.537503197366156E+001 1.623675345184066E+002 
5.604024173642045E+004 -7.938830428045118E+001 -1.597439839155075E+002 
5.623413251903691E+004 -7.042967768042303E+001 -1.730747192638776E+002 
5.642869413451238E+004 -6.944495641333414E+001 -1.341882253854735E+002 
5.662392890382735E+004 -7.105246738525372E+001 -4.594069253330789E+001 
5.681983915599257E+004 -7.368224320505485E+001 1.186788699855243E+002 
5.701642722807679E+004 -6.115215405046615E+001 1.514748337423310E+002 
5.721369546523469E+004 -7.426630409306739E+001 -1.402066550294725E+002 
5.741164622073482E+004 -7.244186560657886E+001 1.544415863573350E+002 
5.761028185598768E+004 -8.430825351634975E+001 1.034088490309505E+002 
5.780960474057389E+004 -7.179006436204260E+001 7.885967497538266E+001 
5.800961725227250E+004 -6.753048634173000E+001 2.627914705340481E+000 
5.821032177708925E+004 -6.691119466637018E+001 1.001326204108388E+002 
5.841172070928516E+004 -6.675076837188948E+001 -1.718810248462993E+002 
5.861381645140501E+004 -6.830479110292407E+001 7.401708587320584E+001 
5.881661141430601E+004 -6.985410806353943E+001 1.617385785268074E+002 
5.902010801718659E+004 -7.560500153651867E+001 2.570093203296062E+001 
5.922430868761524E+004 -7.820041485032182E+001 -4.273581607331877E+001 
5.942921586155945E+004 -7.428838538169028E+001 9.381307360362168E+001 
5.963483198341483E+004 -8.624026062356271E+001 -1.642960410437831E+001 
5.984115950603419E+004 -7.256651110811740E+001 -1.138864717297995E+002 
6.004820089075685E+004 -6.907926260633913E+001 -3.109427095828386E+000 
6.025595860743802E+004 -6.740047209491402E+001 -1.177286665835186E+002 
6.046443513447820E+004 -7.289243758736870E+001 -4.511307756699360E+001 
6.067363295885281E+004 -6.660418313923718E+001 -1.508605966054271E+002 
6.088355457614181E+004 -7.265760467242181E+001 -2.519671840493350E+001 
6.109420249055950E+004 -7.352460198989259E+001 -1.750430429523094E+002 
6.130557921498438E+004 -7.000437834536146E+001 -1.711271626564807E+002 
6.151768727098914E+004 -8.366560611141119E+001 -1.471725530080700E+001 
6.173052918887071E+004 -7.366736680393868E+001 -8.383798645718672E+001 
6.194410750768049E+004 -6.646981738873909E+001 -2.290699431530441E+001 
6.215842477525460E+004 -7.619332153081734E+001 -1.036266707462926E+002 
6.237348354824429E+004 -7.069905206305835E+001 -7.732501983389602E+001 
6.258928639214645E+004 -6.664839427561006E+001 1.764920621351751E+002 
6.280583588133418E+004 -6.881699180676661E+001 -6.097936859799511E+001 
6.302313459908755E+004 -7.600377222849502E+001 -1.066186091944802E+002 
6.324118513762436E+004 -7.123492017258400E+001 -1.289469139666230E+001 
6.345999009813112E+004 -7.831040305424953E+001 1.132204795142962E+002 
6.367955209079402E+004 -6.843023864107273E+001 -4.411547679578945E+000 
6.389987373483014E+004 -7.543302889278508E+001 6.767788391898166E+001 
6.412095765851863E+004 -6.350732755827031E+001 -1.459345330804270E+002 
6.434280649923209E+004 -7.784551892627671E+001 -5.804555807445031E+001 
6.456542290346805E+004 -7.056001919554490E+001 -3.926719707716080E+001 
6.478880952688049E+004 -7.195695273460403E+001 -1.360709744661427E+002 
6.501296903431159E+004 -7.353216164934206E+001 1.765433079299899E+002 
6.523790409982345E+004 -7.321394972994742E+001 1.236723973226054E+002 
6.546361740673005E+004 -8.016889088191554E+001 -1.067119970750995E+001 
6.569011164762919E+004 -6.957381694987701E+001 -6.474272160199185E+001 
6.591738952443471E+004 -6.545711907011830E+001 2.294066858597098E+001 
6.614545374840862E+004 -7.826919274346298E+001 -3.925076902751177E+001 
6.637430704019350E+004 -6.792012280489483E+001 1.290157410297877E+002 
6.660395212984493E+004 -6.910792745186221E+001 -1.067931506338437E+002 
6.683439175686409E+004 -7.279069271087541E+001 1.532806682335954E+001 
6.706562867023044E+004 -7.426218753561405E+001 2.293015058096017E+001 
6.729766562843444E+004 -8.019147540905271E+001 1.011282412329769E+002 
6.753050539951054E+004 -6.996321290072709E+001 1.529384401099877E+002 
6.776415076107020E+004 -8.270347395507588E+001 1.348946904762384E+002 
6.799860450033493E+004 -7.899997552516403E+001 1.091121085767700E+002 
6.823386941416968E+004 -6.512175971295756E+001 -1.618196430080184E+002 
6.846994830911607E+004 -7.272488357828674E+001 -1.598897143803528E+002 
6.870684400142595E+004 -6.799903666233405E+001 -4.893788327118753E+001 
6.894455931709502E+004 -7.066936576179722E+001 1.227103345607552E+002 
6.918309709189642E+004 -6.308821309367774E+001 -1.420642543286588E+001 
6.942246017141470E+004 -6.713543705490469E+001 -2.840568703095923E+001 
6.966265141107967E+004 -6.629423285550310E+001 1.616724675076816E+002 
6.990367367620052E+004 -7.132148612020066E+001 -1.565618723410990E+002 
7.014552984199995E+004 -7.128914578689403E+001 1.096449286049429E+001 
7.038822279364853E+004 -7.251900240050446E+001 -3.721437206271875E+001 
7.063175542629906E+004 -7.027860782146767E+001 -1.625439825445154E+002 
7.087613064512113E+004 -7.031833425029730E+001 1.280665243307024E+002 
7.112135136533580E+004 -7.571346226807980E+001 -1.012191923897918E+002 
7.136742051225033E+004 -7.793420037425695E+001 -3.702072014802257E+000 
7.161434102129313E+004 -8.325352694927187E+001 5.708467872832487E+000 
7.186211583804872E+004 -6.906041932994137E+001 1.671873807851095E+002 
7.211074791829292E+004 -7.526619801657837E+001 8.217170597898301E+001 
7.236024022802808E+004 -7.528170599202355E+001 -1.228271361409501E+002 
7.261059574351847E+004 -6.639626108054010E+001 -6.874754718682382E+001 
7.286181745132578E+004 -6.017916258534887E+001 -1.660682632079451E+002 
7.311390834834478E+004 -6.332805700656239E+001 -2.465236784055272E+001 
7.336687144183900E+004 -8.188011819856622E+001 5.616692893792207E+001 
7.362070974947668E+004 -6.624276377916640E+001 -1.245364525539422E+002 
7.387542629936672E+004 -6.732408940793944E+001 -1.167139887522971E+002 
7.413102413009484E+004 -7.296621454262579E+001 -5.196782889817166E+000 
7.438750629075980E+004 -6.935737307556124E+001 -1.469402991159723E+002 
7.464487584100978E+004 -7.368071047568442E+001 1.466147097535918E+002 
7.490313585107887E+004 -6.501763985927538E+001 4.653866582518651E+001 
7.516228940182371E+004 -7.939139560178772E+001 6.877850235820830E+001 
7.542233958476027E+004 -7.436232342261695E+001 -8.033314253227523E+001 
7.568328950210064E+004 -7.160768224986936E+001 7.926387496102521E+001 
7.594514226679015E+004 -7.679524237095592E+001 1.658793530320994E+002 
7.620790100254443E+004 -7.854771386617384E+001 3.570675512965292E+001 
7.647156884388671E+004 -7.313058688220501E+001 -3.311774710257005E+001 
7.673614893618516E+004 -6.842498735153156E+001 -3.341635748505421E+001 
7.700164443569048E+004 -7.129548373616576E+001 -1.402014835690173E+002 
7.726805850957353E+004 -7.484698379492896E+001 4.659010001146225E+001 
7.753539433596307E+004 -7.801550354019516E+001 -9.704294931168244E+001 
7.780365510398372E+004 -7.943933090915209E+001 1.630724743805052E+002 
7.807284401379402E+004 -7.152763694617487E+001 1.490966527430848E+001 
7.834296427662454E+004 -7.713669528212709E+001 -1.038767746395826E+002 
7.861401911481621E+004 -8.385192814125311E+001 3.630785874908799E+001 
7.888601176185883E+004 -7.462985628974016E+001 -1.069843990634834E+002 
7.915894546242953E+004 -7.033408785820231E+001 9.273004353736496E+001 
7.943282347243157E+004 -8.084076926078230E+001 2.605622120262966E+001 
7.970764905903312E+004 -7.520615938736279E+001 2.332627026187931E+001 
7.998342550070629E+004 -7.308341055495392E+001 1.722769849147229E+002 
8.026015608726618E+004 -7.293006018207099E+001 1.140913448740133E+001 
8.053784411991015E+004 -7.095952936649438E+001 1.123019653759322E+002 
8.081649291125723E+004 -6.755717351120835E+001 1.592541961324314E+001 
8.109610578538760E+004 -8.677975281443740E+001 2.126262478046121E+001 
8.137668607788226E+004 -7.088651555018461E+001 -5.657672158884715E+001 
8.165823713586280E+004 -6.612589523670607E+001 1.666872944433689E+002 
8.194076231803137E+004 -7.929555916668787E+001 1.084417225224724E+002 
8.222426499471071E+004 -6.994968618890884E+001 1.076712565109489E+002 
8.250874854788437E+004 -7.051923212706302E+001 1.101715397621919E+001 
8.279421637123705E+004 -7.090518119832515E+001 -8.165306027283560E+001 
8.308067187019510E+004 -7.774200382041640E+001 -1.066360528201651E+002 
8.336811846196711E+004 -7.502520244440422E+001 8.720463228385628E+001 
8.365655957558472E+004 -7.815246497818957E+001 -1.421323240588768E+002 
8.394599865194346E+004 -6.937305112256878E+001 -3.122068808860234E+001 
8.423643914384391E+004 -7.615971433097833E+001 8.586680590710205E+001 
8.452788451603275E+004 -7.686375519158047E+001 9.520109986211483E+001 
8.482033824524420E+004 -7.410541598183973E+001 8.198558683657285E+001 
8.511380382024145E+004 -6.988399037661685E+001 3.196748405524255E+000 
