# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
8.007556285068911E+008 -4.287986802739999E+001 7.968856548633312E+001 
8.035261221858082E+008 -4.110872403010056E+001 7.766340614727997E+001 
8.063062013549193E+008 -4.159868747798907E+001 8.342342530662195E+001 
8.090958991785747E+008 -4.284813774995168E+001 9.647852508576771E+001 
8.118952489358679E+008 -4.125301231374355E+001 9.201994348845564E+001 
8.147042840210334E+008 -4.184648139133074E+001 8.866438426577172E+001 
8.175230379438446E+008 -4.467212738481762E+001 7.625755736792056E+001 
8.203515443300135E+008 -4.194522459804281E+001 8.371940153274957E+001 
8.231898369215924E+008 -4.314431167786851E+001 7.448237015241378E+001 
8.260379495773754E+008 -4.103393948670681E+001 7.842280480350122E+001 
8.288959162733036E+008 -4.410883237346069E+001 9.552254314685477E+001 
8.317637711028693E+008 -4.184613024014434E+001 7.957466776977803E+001 
8.346415482775230E+008 -4.223775586869623E+001 7.213224659998579E+001 
8.375292821270822E+008 -4.201252632386219E+001 8.524615713741096E+001 
8.404270071001401E+008 -4.206969974949804E+001 8.626201696876569E+001 
8.433347577644767E+008 -4.162773842306515E+001 8.281229504501732E+001 
8.462525688074713E+008 -4.267985807097563E+001 9.414751532413921E+001 
8.491804750365166E+008 -4.005552679887855E+001 8.397263105490428E+001 
8.521185113794334E+008 -4.154282789535573E+001 9.119740819460915E+001 
8.550667128848876E+008 -4.058613503159558E+001 7.866308826990300E+001 
8.580251147228081E+008 -4.045554828534274E+001 9.473472506712960E+001 
8.609937521848065E+008 -4.094757091037660E+001 8.636019337224894E+001 
8.639726606845980E+008 -4.063796149886862E+001 8.663562150262693E+001 
8.669618757584240E+008 -4.059974827851966E+001 7.950585593411033E+001 
8.699614330654759E+008 -4.197528483643114E+001 8.417946971742816E+001 
8.729713683883206E+008 -4.114352189310981E+001 8.894159843166074E+001 
8.759917176333270E+008 -4.223606547312676E+001 8.837783261190197E+001 
8.790225168310949E+008 -4.170406918695826E+001 7.199786178085529E+001 
8.820638021368845E+008 -4.127422395344465E+001 8.836711842178993E+001 
8.851156098310477E+008 -4.206561102292772E+001 7.909957265006923E+001 
8.881779763194609E+008 -4.054993204774084E+001 8.825898198395984E+001 
8.912509381339593E+008 -4.130445168622346E+001 8.615262895167699E+001 
8.943345319327730E+008 -4.177897476349533E+001 9.123714654852198E+001 
8.974287945009638E+008 -4.156871169281806E+001 8.615185445967043E+001 
9.005337627508644E+008 -4.012373347923665E+001 8.412996444123060E+001 
9.036494737225184E+008 -4.119848889935058E+001 8.482463201490549E+001 
9.067759645841227E+008 -4.338574440806435E+001 1.131728892833051E+002 
9.099132726324701E+008 -4.016416773063732E+001 9.388704737726877E+001 
9.130614352933952E+008 -4.209539439965170E+001 8.398794023240211E+001 
9.162204901222199E+008 -4.100748051338437E+001 8.768117531394731E+001 
9.193904748042022E+008 -4.166663305259021E+001 9.754667752964615E+001 
9.225714271549851E+008 -4.309029603893937E+001 8.441969170290363E+001 
9.257633851210481E+008 -4.240734212143734E+001 8.274239853594942E+001 
9.289663867801600E+008 -4.068576974631229E+001 8.304968001523122E+001 
9.321804703418326E+008 -4.282142349373401E+001 7.819079356511855E+001 
9.354056741477772E+008 -4.074188893592684E+001 9.171350180941798E+001 
9.386420366723614E+008 -4.088056361236676E+001 9.264213985001770E+001 
9.418895965230683E+008 -4.070099672741949E+001 7.475740311470908E+001 
9.451483924409573E+008 -4.107575659671563E+001 7.647279588995512E+001 
9.484184633011258E+008 -4.078524224903570E+001 8.105100381098569E+001 
9.516998481131731E+008 -3.980148970632489E+001 8.438220832511111E+001 
9.549925860216663E+008 -4.065037672006858E+001 7.862161048003598E+001 
9.582967163066062E+008 -4.107718613106770E+001 8.397186515192909E+001 
9.616122783838967E+008 -3.902975669220188E+001 9.112377438063767E+001 
9.649393118058150E+008 -4.152007663128536E+001 7.603963271403852E+001 
9.682778562614830E+008 -4.022647524044903E+001 8.675489527100648E+001 
9.716279515773408E+008 -4.061546244319086E+001 8.563631168340798E+001 
9.749896377176225E+008 -4.072857636911065E+001 7.867947905481515E+001 
9.783629547848319E+008 -4.006023483108560E+001 8.684419603499232E+001 
9.817479430202217E+008 -4.129205187054566E+001 7.799386706403563E+001 
9.851446428042731E+008 -4.211339236288167E+001 8.801763620093102E+001 
9.885530946571779E+008 -3.905435266382254E+001 8.575651412771394E+001 
9.919733392393215E+008 -3.951466962694337E+001 7.809663717829648E+001 
9.954054173517679E+008 -3.988344672905174E+001 8.267973811927084E+001 
9.988493699367470E+008 -4.141605873738818E+001 8.645700272982825E+001 
1.002305238078142E+009 -4.116301850078014E+001 8.472613252211257E+001 
1.005773063001982E+009 -4.121617754278503E+001 8.792474625060878E+001 
1.009252886076929E+009 -4.073619755916198E+001 7.099968890156494E+001 
1.012744748814777E+009 -4.154716219893672E+001 7.243558255029105E+001 
1.016248692870942E+009 -4.126593168400872E+001 8.974499381225394E+001 
1.019764760044964E+009 -4.077126224113398E+001 7.902268083481822E+001 
1.023292992281002E+009 -3.908065506491818E+001 8.369403896001182E+001 
1.026833431668336E+009 -4.163442846666622E+001 8.686073064198085E+001 
1.030386120441866E+009 -4.234194884546321E+001 8.427503396445634E+001 
1.033951100982623E+009 -4.182516770226589E+001 8.591615468899342E+001 
1.037528415818265E+009 -4.117505560610643E+001 7.992806040999558E+001 
1.041118107623593E+009 -4.034390569055009E+001 9.427229537443596E+001 
1.044720219221054E+009 -4.090607205801678E+001 8.879669583835208E+001 
1.048334793581257E+009 -4.131975400626927E+001 8.838057728969616E+001 
1.051961873823479E+009 -4.140198995087877E+001 8.269648973326497E+001 
1.055601503216186E+009 -3.979439412970986E+001 8.199664527629935E+001 
1.059253725177547E+009 -4.015328378552362E+001 8.685886195882432E+001 
1.062918583275948E+009 -4.114118141322906E+001 8.752362611923087E+001 
1.066596121230518E+009 -4.102535004068821E+001 9.401735260402033E+001 
1.070286382911646E+009 -4.071004986228118E+001 9.033603808529277E+001 
1.073989412341507E+009 -4.069839891077754E+001 8.581007889568507E+001 
1.077705253694585E+009 -4.080257326835653E+001 7.684857020088739E+001 
1.081433951298202E+009 -3.855068441863074E+001 7.889777910964905E+001 
1.085175549633045E+009 -3.952008089086333E+001 8.177020886919060E+001 
1.088930093333699E+009 -3.840842392835969E+001 7.741891951037628E+001 
1.092697627189176E+009 -3.996659926562469E+001 8.851924224862991E+001 
1.096478196143453E+009 -3.851400585057068E+001 8.225541092675054E+001 
1.100271845296004E+009 -3.929878840764346E+001 8.242330715398484E+001 
1.104078619902343E+009 -3.898528609237130E+001 8.089117356186064E+001 
1.107898565374560E+009 -4.164877126898734E+001 8.589728610381879E+001 
1.111731727281863E+009 -4.138486089546809E+001 8.194854148933031E+001 
1.115578151351125E+009 -3.961058440527535E+001 8.545207771457380E+001 
1.119437883467426E+009 -3.852484653787006E+001 8.791119277703963E+001 
1.123310969674599E+009 -3.971743173826311E+001 8.041599599442456E+001 
1.127197456175787E+009 -3.940244473918840E+001 9.122289016847797E+001 
1.131097389333983E+009 -3.946239149754131E+001 7.996416122794270E+001 
1.135010815672593E+009 -4.118532818495471E+001 8.659655848857423E+001 
1.138937781875987E+009 -3.963889045171356E+001 8.691770275383220E+001 
1.142878334790052E+009 -3.936157031457817E+001 8.856462550949343E+001 
1.146832521422760E+009 -4.143343481403420E+001 7.675935765473410E+001 
1.150800388944718E+009 -3.950868894285641E+001 8.890580369349665E+001 
1.154781984689742E+009 -4.011767757997223E+001 8.820862959168510E+001 
1.158777356155411E+009 -4.030067954162571E+001 1.003395320266515E+002 
1.162786551003640E+009 -3.979149096435227E+001 8.085198345430565E+001 
1.166809617061249E+009 -4.022935926482250E+001 9.040209462315819E+001 
1.170846602320529E+009 -4.005554065740112E+001 7.804315075979147E+001 
1.174897554939818E+009 -3.992581266013426E+001 9.231961327360135E+001 
1.178962523244075E+009 -3.905268901304434E+001 8.237095202474376E+001 
1.183041555725456E+009 -3.858774384115929E+001 7.981718509798097E+001 
1.187134701043891E+009 -4.072551093992900E+001 8.317460927174834E+001 
1.191242008027668E+009 -3.937976302691749E+001 8.599827409635370E+001 
1.195363525674013E+009 -3.925536953520597E+001 8.843396688635916E+001 
1.199499303149674E+009 -3.820370626603082E+001 9.130065928642961E+001 
1.203649389791510E+009 -3.926363258230094E+001 8.664644445920710E+001 
1.207813835107078E+009 -3.879357996666831E+001 8.133729072321542E+001 
1.211992688775222E+009 -3.876287664728434E+001 8.333906604401447E+001 
1.216186000646668E+009 -3.829186363303123E+001 8.804185934710347E+001 
1.220393820744619E+009 -3.886071384766887E+001 9.559159620327871E+001 
1.224616199265351E+009 -3.784637818144520E+001 8.534224274689750E+001 
1.228853186578809E+009 -3.809148388922323E+001 8.885921272924661E+001 
1.233104833229214E+009 -3.782586240910757E+001 8.312338220262218E+001 
1.237371189935658E+009 -3.794245972833574E+001 8.312575339315498E+001 
1.241652307592718E+009 -3.841774577384363E+001 8.336032995996932E+001 
1.245948237271055E+009 -3.796776797027830E+001 8.871348146058163E+001 
1.250259030218029E+009 -3.830969627632452E+001 8.216033375355761E+001 
1.254584737858307E+009 -3.879819604520760E+001 8.212834532433624E+001 
1.258925411794478E+009 -3.989901595808997E+001 8.842999755636360E+001 
1.263281103807669E+009 -3.809925167923919E+001 9.131676922912966E+001 
1.267651865858159E+009 -3.903620668470957E+001 8.377668084415090E+001 
1.272037750086005E+009 -3.931815898922341E+001 7.771444104518378E+001 
1.276438808811660E+009 -3.937307093457498E+001 8.029375446014453E+001 
1.280855094536596E+009 -3.915170678687283E+001 9.177639041018126E+001 
1.285286659943934E+009 -3.980785167839119E+001 9.614925531480733E+001 
1.289733557899070E+009 -4.035255770411276E+001 9.104629367860696E+001 
1.294195841450307E+009 -4.096094293611569E+001 8.702002694075237E+001 
1.298673563829486E+009 -3.848777438747732E+001 8.712934491026738E+001 
1.303166778452622E+009 -3.969845519932744E+001 8.602361961904356E+001 
1.307675538920544E+009 -4.054255265440715E+001 8.494788577971907E+001 
1.312199899019529E+009 -3.916461889640463E+001 8.697597299814632E+001 
1.316739912721946E+009 -3.822330233161640E+001 8.667709137817073E+001 
1.321295634186903E+009 -3.812850708095117E+001 9.510301118137367E+001 
1.325867117760888E+009 -3.793220838338836E+001 8.771120568948335E+001 
1.330454417978421E+009 -3.852442689570243E+001 9.517679118104432E+001 
1.335057589562703E+009 -3.938087413551409E+001 9.185631121382195E+001 
1.339676687426268E+009 -3.797826862448238E+001 9.465663755323288E+001 
1.344311766671640E+009 -3.780820560968281E+001 7.916461701298864E+001 
1.348962882591989E+009 -3.768546374963335E+001 8.390232378869528E+001 
1.353630090671792E+009 -3.910223575018286E+001 9.460462297021647E+001 
1.358313446587492E+009 -3.754679838479143E+001 8.726977169079008E+001 
1.363013006208167E+009 -3.806033486065854E+001 8.144003262482214E+001 
1.367728825596190E+009 -3.770251370072315E+001 9.484507430243014E+001 
1.372460961007904E+009 -3.746893591732319E+001 8.549073646091344E+001 
1.377209468894290E+009 -3.776200426967774E+001 8.352245796184606E+001 
1.381974405901640E+009 -3.752594583544862E+001 8.280035669173402E+001 
1.386755828872234E+009 -3.861255925900720E+001 8.371381666634336E+001 
1.391553794845019E+009 -3.903793822398710E+001 8.688828441861682E+001 
1.396368361056286E+009 -3.836580708775757E+001 8.335105277405128E+001 
1.401199584940356E+009 -3.917215062494681E+001 8.290661270628928E+001 
1.406047524130265E+009 -3.891329951501522E+001 8.942992564795866E+001 
1.410912236458448E+009 -3.868823771332271E+001 8.396138721533552E+001 
1.415793779957435E+009 -3.874827939194427E+001 9.084998606465197E+001 
1.420692212860537E+009 -3.890635592049114E+001 9.114510738697834E+001 
1.425607593602545E+009 -3.752243939053081E+001 9.052685114364489E+001 
1.430539980820423E+009 -3.769995822199084E+001 8.798938540495739E+001 
1.435489433354015E+009 -3.899043620166376E+001 9.121621592283238E+001 
1.440456010246737E+009 -3.880869583728203E+001 9.483299694082720E+001 
1.445439770746289E+009 -3.859936765243636E+001 8.366227441880785E+001 
1.450440774305359E+009 -3.891908027749286E+001 8.261790533396443E+001 
1.455459080582331E+009 -3.845106667917769E+001 8.999302393460296E+001 
1.460494749441998E+009 -3.741978829060450E+001 8.961407578673563E+001 
1.465547840956279E+009 -3.796575677056771E+001 8.620861516929556E+001 
1.470618415404929E+009 -3.902124255071503E+001 9.598752045231768E+001 
1.475706533276265E+009 -3.853925808763727E+001 9.050079073807926E+001 
1.480812255267881E+009 -3.845231723596368E+001 9.067276873270055E+001 
1.485935642287380E+009 -3.707430569485100E+001 9.672424287012689E+001 
1.491076755453092E+009 -3.657430345558092E+001 9.195707364233276E+001 
1.496235656094809E+009 -3.783634673523575E+001 8.847086594475705E+001 
1.501412405754515E+009 -3.705207290679098E+001 9.140472948918011E+001 
1.506607066187120E+009 -3.786765156823995E+001 9.231061370600560E+001 
1.511819699361197E+009 -3.685564002976539E+001 8.900120926941851E+001 
1.517050367459718E+009 -3.838221743086046E+001 8.395568539136504E+001 
1.522299132880803E+009 -3.863053972206709E+001 8.039925254030416E+001 
1.527566058238457E+009 -3.901683938441005E+001 7.692261931304829E+001 
1.532851206363321E+009 -3.781912495068954E+001 8.354505631914795E+001 
1.538154640303422E+009 -3.945734184751507E+001 8.942351348662221E+001 
1.543476423324920E+009 -3.851646144535395E+001 8.564625500310432E+001 
1.548816618912871E+009 -3.867900266581999E+001 8.217952905145404E+001 
1.554175290771976E+009 -3.823782215379274E+001 8.858737023244102E+001 
1.559552502827346E+009 -4.016163526385567E+001 9.545729901606647E+001 
1.564948319225264E+009 -3.889809427538577E+001 8.761336798060587E+001 
1.570362804333948E+009 -3.733174886958976E+001 8.751194382233069E+001 
1.575796022744321E+009 -3.820301261226585E+001 9.511508051014432E+001 
1.581248039270782E+009 -3.836694911392973E+001 9.364531214597551E+001 
1.586718918951975E+009 -3.871140278055444E+001 8.801544789576872E+001 
1.592208727051572E+009 -3.774889851734353E+001 9.316213978908733E+001 
1.597717529059043E+009 -3.729691577797039E+001 9.492102017854120E+001 
1.603245390690446E+009 -3.707447205676798E+001 8.526386261255631E+001 
1.608792377889204E+009 -3.753885396676389E+001 9.305128903284805E+001 
1.614358556826894E+009 -3.757441977933974E+001 9.313276450634012E+001 
1.619943993904039E+009 -3.810628041129246E+001 9.213741876349563E+001 
1.625548755750895E+009 -3.679639251220504E+001 9.316880460328476E+001 
1.631172909228251E+009 -3.610098714800161E+001 8.514796370309514E+001 
1.636816521428223E+009 -3.659304482332270E+001 8.248592286745910E+001 
1.642479659675055E+009 -3.758997320756932E+001 7.389293382026155E+001 
1.648162391525925E+009 -3.811349695594983E+001 7.882849471685800E+001 
1.653864784771747E+009 -3.729449659901832E+001 8.523504066870309E+001 
1.659586907437981E+009 -3.809933259032538E+001 9.128182011837123E+001 
1.665328827785446E+009 -3.849484425586994E+001 8.426212781526881E+001 
1.671090614311131E+009 -3.766756293212594E+001 9.391476150989840E+001 
1.676872335749018E+009 -3.786511936027547E+001 9.215650080940846E+001 
1.682674061070894E+009 -3.782352160604358E+001 9.218575709430441E+001 
1.688495859487181E+009 -3.852932061630074E+001 8.644988116561628E+001 
1.694337800447758E+009 -3.814316198771741E+001 8.779090762863274E+001 
1.700199953642789E+009 -3.868614018478706E+001 8.605270740057701E+001 
1.706082389003557E+009 -3.736722497401288E+001 8.503101812050974E+001 
1.711985176703294E+009 -3.784694989704878E+001 9.283233176014083E+001 
1.717908387158024E+009 -3.823373333761742E+001 8.909508081249611E+001 
1.723852091027399E+009 -3.749454554139112E+001 8.390516988364470E+001 
1.729816359215541E+009 -3.722262169743792E+001 1.060541932587307E+002 
1.735801262871891E+009 -3.641870959399730E+001 1.001289064653884E+002 
1.741806873392057E+009 -3.639920869577529E+001 9.912845957496135E+001 
1.747833262418663E+009 -3.724899907706973E+001 9.703924515790011E+001 
1.753880501842207E+009 -3.666665552208274E+001 8.917701499677901E+001 
1.759948663801918E+009 -3.651423272922462E+001 9.321489727056181E+001 
1.766037820686614E+009 -3.760466863128563E+001 8.865051866927053E+001 
1.772148045135569E+009 -3.640782795737831E+001 9.121127011809436E+001 
1.778279410039376E+009 -3.777040737752417E+001 9.363928626669951E+001 
1.784431988540821E+009 -3.777664760927343E+001 8.912985703082494E+001 
1.790605854035751E+009 -3.894690845918829E+001 9.510480038687813E+001 
1.796801080173952E+009 -3.913420247160633E+001 9.168809650397641E+001 
1.803017740860029E+009 -3.861619093874090E+001 8.894109897266669E+001 
1.809255910254283E+009 -3.833413812789212E+001 8.154259362272262E+001 
1.815515662773599E+009 -3.788906452938414E+001 7.473982925183168E+001 
1.821797073092335E+009 -3.790212197971865E+001 8.295499854661972E+001 
1.828100216143210E+009 -3.768384997706792E+001 8.579543367165496E+001 
1.834425167118197E+009 -3.822169141177328E+001 9.498622792774543E+001 
1.840772001469426E+009 -3.785798003623683E+001 9.760739428451409E+001 
1.847140794910076E+009 -3.656956194262931E+001 9.993017255084025E+001 
1.853531623415285E+009 -3.664554313072453E+001 1.051797678538382E+002 
1.859944563223052E+009 -3.651946003448903E+001 9.582500013173745E+001 
1.866379690835147E+009 -3.621742880962254E+001 9.841514168118431E+001 
1.872837083018028E+009 -3.691877773872920E+001 9.379119785591111E+001 
1.879316816803749E+009 -3.653161846583805E+001 9.484734480612136E+001 
1.885818969490888E+009 -3.628586546927708E+001 8.923033979102223E+001 
1.892343618645460E+009 -3.793215021974543E+001 8.720146010161537E+001 
1.898890842101850E+009 -3.762978423865987E+001 9.258788950735337E+001 
1.905460717963735E+009 -3.760762818610158E+001 9.093431967362702E+001 
1.912053324605023E+009 -3.862241076117225E+001 9.471186416090860E+001 
1.918668740670781E+009 -3.692186091410147E+001 8.960061492016527E+001 
1.925307045078177E+009 -3.745771120951621E+001 8.760594509918772E+001 
1.931968317017420E+009 -3.735022672161550E+001 9.073096775843757E+001 
1.938652635952705E+009 -3.742943603032526E+001 8.285352468018137E+001 
1.945360081623162E+009 -3.812663131973876E+001 8.343536948833426E+001 
1.952090734043806E+009 -3.811815046099638E+001 8.927887965682614E+001 
1.958844673506493E+009 -3.652241418753490E+001 9.970760969005491E+001 
1.965621980580874E+009 -3.737991115199544E+001 1.062129758985951E+002 
1.972422736115360E+009 -3.730522874952468E+001 9.497775325857991E+001 
1.979247021238088E+009 -3.650359279691006E+001 1.039919190574762E+002 
1.986094917357882E+009 -3.712511045561769E+001 1.077690311340430E+002 
1.992966506165230E+009 -3.699869615299977E+001 1.006510957749732E+002 
1.999861869633258E+009 -3.657466966564514E+001 1.010202233839178E+002 
2.006781090018705E+009 -3.692993584177879E+001 9.888880595948083E+001 
2.013724249862906E+009 -3.706741833849431E+001 9.338904904900380E+001 
2.020691431992777E+009 -3.563239347337768E+001 9.717921184919800E+001 
2.027682719521804E+009 -3.879760382103272E+001 9.909493567596996E+001 
2.034698195851029E+009 -3.779007653566688E+001 8.539691209456845E+001 
2.041737944670055E+009 -3.736157948626667E+001 9.007063953382229E+001 
2.048802049958032E+009 -3.602079334889537E+001 8.642741897604822E+001 
2.055890595984671E+009 -3.651212102865810E+001 8.787170853078975E+001 
2.063003667311239E+009 -3.759292278998171E+001 9.056143930702979E+001 
2.070141348791575E+009 -3.758997410906227E+001 8.652428727411392E+001 
2.077303725573098E+009 -3.685852250378272E+001 9.372379942261065E+001 
2.084490883097826E+009 -3.638328208000957E+001 9.009739311975005E+001 
2.091702907103391E+009 -3.700955615643118E+001 9.563252506790043E+001 
2.098939883624065E+009 -3.628237584442824E+001 9.778820459616773E+001 
2.106201898991787E+009 -3.619140308480679E+001 1.036653341784043E+002 
2.113489039837192E+009 -3.602763652205133E+001 1.063236527161798E+002 
2.120801393090640E+009 -3.691908655718282E+001 9.987168353593982E+001 
2.128139045983261E+009 -3.640940782128680E+001 1.015176967188429E+002 
2.135502086047990E+009 -3.622293414346198E+001 9.985581965098156E+001 
2.142890601120612E+009 -3.809600738675080E+001 1.048931399544172E+002 
2.150304679340812E+009 -3.630748456189250E+001 1.004611532955392E+002 
2.157744409153224E+009 -3.770206659356548E+001 9.094624099275517E+001 
2.165209879308488E+009 -3.572810852671272E+001 9.485847581626244E+001 
2.172701178864306E+009 -3.700517537380522E+001 9.259138584526488E+001 
2.180218397186510E+009 -3.667483346347094E+001 9.236553847894408E+001 
2.187761623950119E+009 -3.662284322310742E+001 8.736421307019532E+001 
2.195330949140418E+009 -3.680385423463341E+001 9.019985489978006E+001 
2.202926463054027E+009 -3.649721947894115E+001 8.982798114768768E+001 
2.210548256299977E+009 -3.663953007167136E+001 9.090745938050219E+001 
2.218196419800794E+009 -3.657316544112681E+001 1.029017726614685E+002 
2.225871044793582E+009 -3.681161078397273E+001 1.011535850174477E+002 
2.233572222831111E+009 -3.734849485194102E+001 1.027374225397810E+002 
2.241300045782910E+009 -3.724723235582967E+001 1.023733109709372E+002 
2.249054605836364E+009 -3.774922783486184E+001 1.046151300886800E+002 
2.256835995497811E+009 -3.688660003144882E+001 1.036896305442548E+002 
2.264644307593648E+009 -3.690511472370177E+001 1.004919998942252E+002 
2.272479635271434E+009 -3.648629313960726E+001 9.813956238417075E+001 
2.280342072001010E+009 -3.710031595033023E+001 9.435542474370823E+001 
2.288231711575605E+009 -3.702347661933695E+001 8.927168820252317E+001 
2.296148648112958E+009 -3.661633219000198E+001 9.319630532424165E+001 
2.304092976056444E+009 -3.646165897408022E+001 8.936318662765186E+001 
2.312064790176196E+009 -3.626411983510096E+001 9.062244761631565E+001 
2.320064185570236E+009 -3.594196666077235E+001 9.434320279769679E+001 
2.328091257665613E+009 -3.525915547012439E+001 8.865480101889152E+001 
2.336146102219540E+009 -3.694840464568895E+001 1.039766663820739E+002 
2.344228815320532E+009 -3.692334929048918E+001 9.859771027552996E+001 
2.352339493389559E+009 -3.556767542252695E+001 1.031394407357337E+002 
2.360478233181191E+009 -3.676383279440411E+001 1.050597007976984E+002 
2.368645131784757E+009 -3.748674222089809E+001 1.048478898183090E+002 
2.376840286625496E+009 -3.707424771110334E+001 1.067433172487891E+002 
2.385063795465727E+009 -3.667163781339889E+001 1.075298455973612E+002 
2.393315756406012E+009 -3.752034805471068E+001 9.793741478398825E+001 
2.401596267886323E+009 -3.809926098007743E+001 9.845715175565857E+001 
2.409905428687223E+009 -3.728969977653477E+001 9.575355482126152E+001 
2.418243337931040E+009 -3.711297005260553E+001 8.974331148522694E+001 
2.426610095083049E+009 -3.713258950341914E+001 9.093983938485145E+001 
2.435005799952660E+009 -3.691235385393910E+001 9.444048569375322E+001 
2.443430552694610E+009 -3.544095216691110E+001 9.265670602157356E+001 
2.451884453810155E+009 -3.667328702702393E+001 9.823127113733848E+001 
2.460367604148270E+009 -3.690844792486755E+001 9.874614149903594E+001 
2.468880104906854E+009 -3.639862591544215E+001 1.108267230454925E+002 
2.477422057633933E+009 -3.711980057591875E+001 1.031791486942716E+002 
2.485993564228876E+009 -3.726793179621370E+001 1.024132724695741E+002 
2.494594726943607E+009 -3.777308642486791E+001 1.059357941266402E+002 
2.503225648383828E+009 -3.824260364038070E+001 1.070712063046487E+002 
2.511886431510238E+009 -3.809543590391677E+001 9.673612013205161E+001 
2.520577179639767E+009 -3.834233780914837E+001 9.325310393561864E+001 
2.529297996446807E+009 -3.766930421315924E+001 9.441108942189531E+001 
2.538048985964445E+009 -3.749173367966080E+001 8.720375859967287E+001 
2.546830252585709E+009 -3.612478343501752E+001 9.472691919262286E+001 
2.555641901064808E+009 -3.656919207609385E+001 9.302941893664932E+001 
2.564484036518390E+009 -3.607772329706074E+001 9.490802092078187E+001 
2.573356764426785E+009 -3.687953500595568E+001 1.034479630556537E+002 
2.582260190635274E+009 -3.651609400471271E+001 1.040836026830725E+002 
2.591194421355342E+009 -3.660890380731784E+001 1.070652097006674E+002 
2.600159563165954E+009 -3.644683854714235E+001 1.110138059369233E+002 
2.609155723014820E+009 -3.745666749934109E+001 1.091084488920552E+002 
2.618183008219673E+009 -3.855085949577994E+001 1.089763170870864E+002 
2.627241526469549E+009 -3.901188796349593E+001 1.074361782712764E+002 
2.636331385826072E+009 -3.800096711934053E+001 1.000360873657303E+002 
2.645452694724744E+009 -3.814598673392158E+001 9.642636289624204E+001 
2.654605561976237E+009 -3.765323748748534E+001 9.421778408952989E+001 
2.663790096767690E+009 -3.694561373897651E+001 9.359500036875934E+001 
2.673006408664014E+009 -3.646522811553575E+001 9.565685307259450E+001 
2.682254607609199E+009 -3.624525433993349E+001 9.699002504969761E+001 
2.691534803927624E+009 -3.664390502772488E+001 1.029759869977096E+002 
2.700847108325372E+009 -3.701617798863132E+001 1.037467175266648E+002 
2.710191631891556E+009 -3.666599393160095E+001 1.070156636992869E+002 
2.719568486099637E+009 -3.614987412754905E+001 1.123067963184624E+002 
2.728977782808759E+009 -3.644354348630679E+001 1.141468018828617E+002 
2.738419634265082E+009 -3.663240249045510E+001 1.124346099805758E+002 
2.747894153103121E+009 -3.692993412989954E+001 1.046794037981888E+002 
2.757401452347087E+009 -3.785630125388364E+001 1.042669143904967E+002 
2.766941645412241E+009 -3.830156507988088E+001 9.665611547412222E+001 
2.776514846106241E+009 -3.673077004587923E+001 9.782625674193874E+001 
2.786121168630505E+009 -3.745140633811737E+001 1.001289302261251E+002 
2.795760727581568E+009 -3.740429160691411E+001 9.581102463463509E+001 
2.805433637952454E+009 -3.746216591536868E+001 1.074726214669017E+002 
2.815140015134043E+009 -3.626477868870909E+001 1.037245329918579E+002 
2.824879974916453E+009 -3.584469256690895E+001 1.078136804429031E+002 
2.834653633490416E+009 -3.710142260050138E+001 1.089267269658551E+002 
2.844461107448667E+009 -3.697063071703110E+001 1.101962526979390E+002 
2.854302513787335E+009 -3.657659364433064E+001 1.122797736766410E+002 
2.864177969907338E+009 -3.782624550178550E+001 1.065389357172031E+002 
2.874087593615782E+009 -3.820709332686835E+001 1.053206144904626E+002 
2.884031503127369E+009 -3.653571058800394E+001 1.036539147048390E+002 
2.894009817065806E+009 -3.785404135239797E+001 9.873308511107462E+001 
2.904022654465220E+009 -3.766720396320147E+001 1.006406606596856E+002 
2.914070134771577E+009 -3.591179070149894E+001 1.069510758875921E+002 
2.924152377844110E+009 -3.669842340570208E+001 9.906672242392257E+001 
2.934269503956746E+009 -3.759708362572886E+001 1.056403562166778E+002 
2.944421633799542E+009 -3.673803597883646E+001 1.135418186045377E+002 
2.954608888480122E+009 -3.714284167839607E+001 1.121377940276197E+002 
2.964831389525128E+009 -3.607713181154947E+001 1.157951563121882E+002 
2.975089258881664E+009 -3.643204345418063E+001 1.064107621615701E+002 
2.985382618918751E+009 -3.702435220179921E+001 1.147983034680970E+002 
2.995711592428792E+009 -3.670043094456597E+001 1.163903316943118E+002 
3.006076302629028E+009 -3.933432393504407E+001 7.821389650540020E+001 
3.016476873163019E+009 -3.726726215465008E+001 1.086553270605112E+002 
3.026913428102109E+009 -3.496298455148078E+001 1.046580340875450E+002 
3.037386091946911E+009 -3.487677831792357E+001 1.047444580841305E+002 
3.047894989628793E+009 -3.743243095266390E+001 1.159650276786158E+002 
3.058440246511364E+009 -3.607533103865951E+001 1.145985364013157E+002 
3.069021988391973E+009 -3.462843072361628E+001 1.149443736289602E+002 
3.079640341503211E+009 -4.462314637341213E+001 9.939599941854044E+001 
3.090295432514412E+009 -3.857349731395597E+001 9.115875623449674E+001 
3.100987388533169E+009 -3.953618012240288E+001 1.163002250310310E+002 
3.111716337106845E+009 -4.035332672702478E+001 1.302924856092151E+002 
3.122482406224102E+009 -3.533043755563372E+001 1.118210746506957E+002 
3.133285724316420E+009 -3.541171693891602E+001 1.211269922855927E+002 
3.144126420259633E+009 -3.578225832054971E+001 1.062427427000031E+002 
3.155004623375467E+009 -3.658798983494580E+001 1.009589074361229E+002 
